"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3069,]",-0.598246060241545,0.102549824394258,-0.097484197632306,621.555176299917,0.999960014871707,0.439521952293562,-235.833195993211,0.881332349447026,525.296114805558,1.3757800809423,1.12022930707744,-50.9554635276428,0.241979594283848,1.30236186383784,-0.29871310206099,-0.164747236001632,0.237540422546952,1.83432440698122,-0.74809498648509,-1.12164567097087,0.909771795126224,-9.80956835156629e-05,-0.559939782584437,-45.0392272634002,-0.0254823595718816,1.20046443185486,-0.63750865451135,-0.156615920683351,-1.63890017514056,-1.15022540019111,1023.21947002672,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,0.527504234159293,74.6959545117126,-1.0344006640109,560.516501250579,-1.09045622675715,-0.327570065205907,0.40503662753723,-0.483295036483014,1.29203108166761,-143.74651621754,420.133778132201,-1.47789351474215,547.189012960194,0.113737383004109,0.843118673055036,521.396289681491,0.713225938246446,-91.440836408247,692.968515425114,-1.59243581782684,-0.757772699485573,2.39135860371886,1032.1042486201,609.797768337636,-0.16727501212694,0.909440821317735,0.716888735903398,-0.480445603190649,-0.316218902959851,-0.174931203466276
"[3070,]",0,-1.05431993257724,1310.53536507223,-291.963656465946,0.553594192525484,275.394189794498,-0.402990896686389,-0.129153210568523,0,-0.635263970013292,0.95664857297699,-167.197557431768,707.532021629404,406.642887372792,-0.29871310206099,-0.164747236001632,-0.323035830976853,1.19751053153109,-1.58566778912891,-1.04060717080845,1.39410167428999,0.788100721362629,0.0285118274259752,-411.232426076443,-0.0254823595718816,1.52199216241207,-1.46900249469391,-0.665138145721995,1.00317888007026,176.112465373759,-0.64039084850288,609.033848312633,-0.0518302066281948,0.980182894480444,1.00483481300439,1.11291591550204,0.984027563709708,-92.6142541411774,-0.839642979195684,-0.793880304628483,-0.108632443678888,-0.483295036483014,-0.700228753121313,0.28330510660058,139.301083426309,262.619412411477,0.100200002491184,-0.0840796909600901,-1.0898820811861,-0.40536019444486,-1.39676842609833,1408.53982564424,851.088004786606,371.235073287474,0.911238738084092,-0.198694384962671,1000.62881741969,-0.305285072718475,1.56023187155756,-115.518088425964,0.316837474015071,1.25509986945286,0.693476531974477,-0.434748555458135
"[3071,]",-0.187146384060086,-0.674062684153372,-0.314397087602026,917.954179744944,2.09649310965727,1264.08032839293,-0.402990896686389,1.54708222323327,0,-0.635263970013292,-0.491159338216015,1.071092840486,-1.87183287086391,1661.97962902314,0.206283946637722,-0.164747236001632,-0.047798043425694,-0.762415434785137,0.256992376687492,0.937323792330702,-0.704661135419677,221.738411719661,0.456940079958145,-277.248688133292,371.52535893542,-2.40781555813907,1.15462656088455,-0.522766286728199,0.206304743810764,788.781970592119,1157.49128910712,202.853151751371,-0.0518302066281948,148.272759064632,1.32305519890112,331.227766956258,246.675508736746,35.7069967411874,-1.3240544722712,0,2.35212856313417,3.41359833530331,0.832278812100938,1.20555364510885,503.481939320463,917.849483280162,-0.353603277736345,0.440074763624802,-0.321517477559649,-0.40536019444486,-1.22157855797218,1.17436114414244,-0.878845773568202,1619.34426368132,894.509006467723,-0.198694384962671,519.100836850493,-0.305285072718475,0.0331926102495032,0.909440821317735,0.487936705073415,454.287632410049,0.735752559317111,-0.174931203466276
"[3072,]",1.50278708752386,1.92565844896052,1.85473181209517,0.978870888972563,-1.2005139446304,-0.824676107656342,-0.402990896686389,1.98404877332559,287.124427948799,800.785496761288,0.727341469464488,0.0730546008726018,904.43893022263,422.566356104715,-0.539656968081416,-0.164747236001632,0.177839155357792,-0.0572311886815862,-1.08312410754262,1.06034201605459,1.39410167428999,-0.94593667613889,-0.564667261339405,-0.122002894043965,-0.0254823595718816,-1.86073555584696,-0.0918329575606511,0.669293315841165,0.0469299165588657,-272.248420920704,1059.43621208232,216.996659387063,677.045484457502,-0.61828206880572,-0.586267116479261,937.842793396558,-162.973855415517,-1.57555502018052,-0.51402679074621,0.542050822124858,0.19583859311192,-0.483295036483014,1416.27602011065,996.030350785307,690.125215921984,273.63224337897,160.60915315921,-0.0840796909600901,-0.073243752308272,723.099731421392,0.16444510594346,748.303828356679,-0.690154575734427,689.28824094212,1398.53932148366,-0.344945739277265,-0.0256494588021291,1.75003328966249,185.220780948214,0.909440821317735,-1.38783170050983,-51.9651465875336,0.310116448333166,0.750242109164754
"[3073,]",-0.352715119206645,-0.351718438166304,1.63781892212545,377.257330513316,0.107228370179261,940.92145685214,74.6946520648129,-0.129153210568523,0,1013.92715719742,0.615944280864693,1.071092840486,868.887887158471,0.969619190954636,0.278520996294955,-0.164747236001632,-0.574015327226822,-0.762415434785137,142.946473174018,1.14457372541119,1.10410169933924,-1.26121620295735,-0.731380677521926,-0.122002894043965,126.577911997337,1.62962749073038,-1.30502567872026,-1.64155382680352,0.860353052810251,-1.15022540019111,-0.64039084850288,-455.807589012029,-0.0518302066281948,-0.61828206880572,-0.0841697622206794,-1.12507310354029,598.282415010206,-0.892999210103036,-0.672454540958022,0,-0.108632443678888,0.451541693362395,-1.00673026616576,698.852927486207,304.358874593812,316.791311311822,365.86588137631,-0.0840796909600901,0.18913046189889,-0.40536019444486,0.685179357399728,-0.777612362407486,-71.7358180706632,1001.69933381516,460.331406238299,0.715469749730355,-0.0256494588021291,659.782121569095,-723.777967562061,0.909440821317735,0.262092912000275,1260.62925242296,-0.537590000627274,-0.174931203466276
"[3074,]",-0.482899819142797,-0.351718438166304,-0.965135757511185,597.187246979276,0.739636416597228,1.70372001224347,-122.565272971638,-0.129153210568523,0,-352.226286426828,-1.22922841760315,1.071092840486,305.127219963424,0.969619190954636,1.86978169212284,0.371479747687624,-1.31204062485542,-0.762415434785137,0.466381272762135,1.58608408628894,-0.0588879632013169,863.215027179322,0.308340063082629,-0.122002894043965,1335.06777019867,-0.730204979996472,0.00678884906897266,1.18017600265661,1.00317888007026,340.790542301366,-0.64039084850288,-0.0487241877245142,563.228994336612,-472.006522291075,1.32305519890112,1543.37552829347,0.984027563709708,297.66118822369,-0.839642979195684,1.17818627435955,-0.60468713280162,1.46515164941015,1.13878032514539,1309.05997095844,207.882749238085,-1.13730457401762,-0.807406557963874,1.14380799940196,-1.21995431511884,-0.40536019444486,0.705509991415406,1.17436114414244,1.19675740260332,-0.917358708113875,-0.757772699485573,-0.509602566426278,-0.0256494588021291,-0.305285072718475,225.61678743452,0.00772638378930627,0.99759357021916,154.992026505751,-0.537590000627274,-0.157598427109174
"[3075,]",0,-0.351718438166304,556.144434148844,172.751007528677,0.553594192525484,166.819468227874,0.74450860574265,-0.129153210568523,503.696262318457,-210.382155937775,-0.252966351089965,0.821583280582648,-0.603545391775256,489.576455752481,1.86978169212284,-0.164747236001632,-0.509461484132652,-0.762415434785137,605.443991132107,0.909151646973987,-1.02754772152886,1.10338024818109,0.524270046694674,-0.122002894043965,148.413961619205,0.556907961237751,1.15462656088455,-0.86335474460516,-0.749944219700626,1.35327638831179,1776.80960061667,402.82804047471,720.195711735573,2.89834085042384,1.32305519890112,513.999411593816,-20.7034743898585,517.559693820909,-1.21151666938556,1.04437187052599,0.62348964369031,-1.22777964154258,-7.01763433785692,1103.73913216125,1.2864733782074,-0.115537751844015,-0.58050491785011,-0.0840796909600901,-0.551190371127049,-0.40536019444486,1.08163670928229,558.271792689966,452.367260854113,524.806528019988,-68.3854201650985,-0.198694384962671,386.932429150234,-0.305285072718475,443.11459225426,-0.217702225592801,2.63521654377738,-1.17466379224805,-1.36348877856913,-0.174931203466276
"[3076,]",0,-0.611002890516121,-0.097484197632306,-0.183808144243115,0.159668516054172,0.258922229443576,-0.402990896686389,-0.0544186010919695,585.488067112391,212.746802690153,0.984978820558262,259.253363559635,247.064520334789,735.097823960525,-0.29871310206099,-0.164747236001632,-0.047798043425694,1.25727110881092,465.094991731071,0.0995660800766739,-1.02754772152886,1.26102001159032,0.524270046694674,310.123757383305,-0.0254823595718816,-0.0866485093793604,-2.82187302696367,-0.0118835999127572,0.206304743810764,1.35327638831179,1.00694453283113,-0.0487241877245142,151.47995655762,1036.5012581411,-0.904487502375991,-0.645504028031223,-1.0344006640109,347.535784676806,-0.672591646189257,1.19500069807165,1.08455867684533,2.11248542709469,337.748356810579,-1.10006770116183,720.916467190006,0.225051188880519,1.00780656294624,-0.676484709174745,-0.073243752308272,-59.420916728394,1.23107959579384,1445.0661661713,-1.25622816923575,0.770334066168539,0.911238738084092,-0.352954398794515,-0.0256494588021291,197.196798883005,-0.16727501212694,0.458583602553521,1.20334719547624,0.734436227659807,0.443004106391209,-0.174931203466276
"[3077,]",0,0.412024425502326,1.85473181209517,442.291889184648,-1.0086861856863,-0.824676107656342,-0.402990896686389,0.553903314463028,-215.641483307951,1435.16439542896,-0.108776629711331,-0.675474078837444,1.08750458034295,0.470505181629826,0.429260073632465,-0.164747236001632,-1.6151966109348,-0.140404449739534,1.09456517933131,0.739918537145249,0.274677055723394,0.6304609579534,0.864102933368606,-0.122002894043965,-0.0254823595718816,-0.408426744687916,0.170765665042627,0.498999086902685,0.843804052818357,1.35327638831179,-0.64039084850288,1063.77342254287,705.627512440755,57.978027009119,-1.22270788827272,-1.44478582054634,845.314714969361,104.173139920787,0.316875290234288,0,0.449837117143332,-0.483295036483014,-1.00673026616576,1197.83974485896,-1.23403115132506,259.89216699595,1.68851148328753,-0.0840796909600901,-1.84480327034114,0.0912470721098552,0.402538412468736,-188.916685270992,276.337510321691,1191.97133967142,-2.36991798906297,-0.883365371162184,-0.0256494588021291,823.78759897027,0.634595477378832,897.151073943627,-0.555885693027229,0.560881680395456,-1.025539584876,-1.77441717239872
"[3078,]",0,-0.351718438166304,446.65746804967,-1.57902298410193,0.999960014871707,1344.48380240306,7.02586354885949,-0.129153210568523,655.108433629115,76.2853345423791,-1.78278022714351,1.071092840486,-0.180782898745704,618.222870546896,-0.424542073435006,-1.09515207089943,-0.047798043425694,-0.762415434785137,0.592021497745019,1.07838475680272,-0.0888574010236288,-0.788296912729661,-1.59393311768058,625.283779034898,-0.0254823595718816,0.346314799653999,-0.75261116523785,-0.682277983487025,1.32967389830221,0.852576030611212,3.20339170794314,-0.0487241877245142,690.611582524843,450.634097181958,1.32305519890112,347.671629165,-0.866198311700845,1.15466822012943,0.60600485759178,0,-0.239615597522928,4.38782167824989,1.44528183818984,1.35926173486023,1.2864733782074,1234.24921073972,-0.807406557963874,-0.0840796909600901,-0.0640526640969671,-165.543568956876,0.564045851320926,353.363665599579,-393.362260212214,390.848651337539,-0.757772699485573,1.4768546475327,1016.98113915016,-0.305285072718475,1046.18560551589,-1.11941666312123,0.716888735903398,-0.654000150455,-0.537590000627274,-0.174931203466276
"[3079,]",0,-0.130484397028212,769.163149440269,-64.9373403829344,-0.970140629027344,1.52312028939348,601.757735628183,-0.129153210568523,-832.775802174395,-393.752917940305,-1.96729749699029,1333.07791835065,1.08750458034295,1.30236186383784,-1.55884370787591,0.811713391368039,1.36280076326575,-1.95343848572172,0.0894778161587279,-0.411104180421106,1.39410167428999,0.945740484771858,-0.564667261339405,-0.122002894043965,748.654016188853,1.20046443185486,-0.496146345509964,1.64635986248678,-0.780320701181907,0.351875672910632,337.201931828461,-0.0487241877245142,728.00473841994,-157.758535219541,0.0770489955886235,716.878349991946,496.748117287947,1110.26207660216,-0.0498040029726624,-0.0523917201718652,1.61829735988511,-0.205398573653591,-1.00673026616576,1158.64356505705,1332.11196734371,919.173984978134,18.0288091252968,-0.0840796909600901,-0.073243752308272,511.022388089795,1.39099093199218,453.666084650564,1.19675740260332,0.601564788740298,-0.549146269789365,-0.17556216556385,250.756736700823,1369.4818588159,-1.16961312400915,-2.02113110064966,0.0257734248844101,1.42865441671721,0.473903559969834,-2.26620073327498
"[3080,]",0,-0.092713734246753,0.553254472276853,116.189561216088,0.827706650320827,1.16192084369351,858.551553609757,-0.129153210568523,421.068698761172,1037.27638532721,0.246909741171124,-238.800971027529,-0.603545391775256,1297.6399185065,1.07975368451671,-0.164747236001632,0.636870659785935,0.391691161555468,836.877028673553,1.10132038909552,-1.34703058313715,-1.26121620295735,-0.564667261339405,-0.122002894043965,-0.0254823595718816,1.20046443185486,-0.277183632739772,1.18017600265661,-4.27650601853164,913.797993591656,-278.624512230902,340.092372411366,-352.688869037582,540.186588660928,-1.22270788827272,1445.70371288861,0.311218154469507,-0.551721305064292,-0.839642979195684,0,-0.108632443678888,-0.483295036483014,-1.00673026616576,-1.10006770116183,495.907825949287,778.65027664985,-0.807406557963874,-0.791460336605604,-0.073243752308272,-790.847079600825,-2.2389154294609,-0.582415011752494,-1023.29374775792,-1.08612798554212,-0.757772699485573,0.514470618372273,-91.6696333264257,428.34572743627,-172.145237878164,816.265134158567,-1.08334194259407,384.481877115425,-0.537590000627274,-0.431907557836293
"[3081,]",0,0.5900576031669,1182.35637003315,517.400050842277,1.41350001957141,1443.5677327118,-0.402990896686389,-0.129153210568523,0,-0.635263970013292,-0.491159338216015,1.071092840486,509.572994697423,1276.52560470717,-0.539656968081416,-0.36868159011453,-0.047798043425694,0.351154596968968,0.0894778161587279,-1.45055833258656,1.2326583812354,-119.320954776207,-0.564667261339405,614.693459783468,-0.0254823595718816,-0.730204979996472,-1.54398969112339,1.18017600265661,0.00123019102309427,-1.31712551942463,-0.64039084850288,487.97309689629,526.663852116409,-0.61828206880572,0.368394041210928,-165.253287200497,-89.3782395315554,890.013999893418,0.524227189092669,0.268679439763195,-0.108632443678888,-0.483295036483014,708.205272868611,437.101084782514,1.2864733782074,-1.30759904437988,836.659199195806,-0.658081494378939,-2.31731353756259,625.424099521911,-0.871198821719895,1.17436114414244,145.32663707357,711.807571712054,-0.757772699485573,1.65902364739155,-0.0256494588021291,-0.305285072718475,817.833704191097,465.073962620372,2.20805105461438,-0.654000150455,1.53162157043928,-0.453589158037973
"[3082,]",0.0127990098247392,-1.63878200334325,2.07164470206489,338.686214450317,-2.12460074155185,-1.00527583050633,-0.402990896686389,-0.129153210568523,1028.08347533375,1660.19462225471,-0.149977068639516,1631.69272127984,360.893127979435,1295.75388993922,0.634023962020265,-0.164747236001632,-0.047798043425694,1.25727110881092,0.424506937216255,-1.12164567097087,-0.550876248126839,-186.205355087751,-0.564667261339405,742.056939999339,-0.0254823595718816,0.556907961237751,-0.321164782878335,-1.54453166035908,-0.0807304587843672,-652.455296588498,1056.48548595996,315.121166041355,1503.07855653693,-0.61828206880572,-1.22270788827272,-1.28492946204332,0.984027563709708,-1.06363816262241,-1.05271768043793,-0.0949102038757589,-0.108632443678888,-0.483295036483014,792.836219909859,0.28330510660058,1.12894184511162,-1.47789351474215,-0.807406557963874,-0.584416030060026,-0.073243752308272,0.58785433866457,1.23107959579384,1.17436114414244,1.19675740260332,0.770334066168539,1232.51772211555,-0.198694384962671,-0.0256494588021291,1.75003328966249,0.835063099755275,0.00772638378930627,-0.148286537484475,462.088163712162,-0.765616560896151,-0.392080178961048
"[3083,]",1.20034853665576,-0.351718438166304,535.733087688488,1293.90264735154,0.0886592237557963,445.036942142888,102.357218568079,-0.129153210568523,0,-0.635263970013292,-0.326979189666233,28.0292162214089,0.453360840798624,599.761284937565,0.578398941824138,1.27106091950945,-0.047798043425694,0.939728259706152,-1.41815322860014,0.107843507431797,0.108059250743603,335.190568317782,-1.350481574608,334.501752203573,-0.0254823595718816,-0.467568398914773,-0.777415558292088,0.423302225675096,-0.112444910693033,705.034694606369,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,-320.525462593126,-0.33878430388039,-0.96521674503727,0.984027563709708,985.340315214396,-0.839642979195684,0,-0.108632443678888,-1.05436982308452,1000.28211261024,173.02716608885,0.656347245824283,709.9585212548,-0.126701637622581,1.00063576932168,-0.073243752308272,1014.59001904164,0.705509991415406,1.17436114414244,953.029404173838,-219.419261395087,1.1198651677803,-1.76294966183017,9.49256024686832,374.022498273148,0.835063099755275,0.00772638378930627,-0.483265049761582,1041.35985477822,-0.537590000627274,-0.174931203466276
