"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,0.0468225170808895,-0.097484197632306,0.320794556172489,0.999960014871707,0.439521952293562,-0.239472217590251,-0.0587548768078737,0,1.3757800809423,0.682370498009535,-0.303704834581454,0.241979594283848,1.30236186383784,-0.29871310206099,-0.164747236001632,-0.0477980434256942,1.83432440698122,-0.74809498648509,-1.12164567097087,0.909771795126224,-9.80956835156629e-05,-0.35776917281293,-0.122002894043965,-0.0254823595718816,1.20046443185486,-0.268692201766766,0.269101877835737,0.305117136706942,-1.15022540019111,-0.558024079436181,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,0.527504234159293,0.721267837169632,-1.0344006640109,-1.29741352757394,-0.79049095274491,0,-0.108632443678888,-0.483295036483014,1.29203108166761,0.830505906115487,-0.12343384299982,-1.47789351474215,-0.734798033127468,-0.0840796909600902,-0.0732437523082723,0.811327608614191,0.931504921298132,0.36819608593732,-0.441082194593845,-1.59243581782684,-0.757772699485573,-0.198694384962671,-0.0256494588021292,0.167438150629146,-0.16727501212694,0.909440821317735,0.716888735903398,-0.480445603190649,-0.382475617519454,-0.174931203466276
"12",0,-0.34033155373067,-0.717855062945703,0.0533783785328832,0.553594192525484,0.123472437306086,-0.402990896686389,-0.129153210568523,0,-0.635263970013292,-0.588953491234811,0.107985939259071,0.474498965450101,0.911389223200074,-0.29871310206099,-0.164747236001632,-0.0477980434256942,-0.655660574623632,-1.58566778912891,0.00713917158681346,1.39410167428999,0.788100721362629,-0.235263725659096,-0.0996211726485187,-0.0254823595718816,-0.157439721147243,-1.46900249469391,0.320190146517281,1.00317888007026,0.143250523868725,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,0.980182894480444,1.00483481300439,1.11291591550204,0.984027563709708,0.195677306970558,-0.839642979195684,0,-0.108632443678888,-0.483295036483014,-0.700228753121313,0.28330510660058,0.0860830960175656,0.587778410752147,0.100200002491184,-0.0840796909600901,-0.0732437523082723,-0.40536019444486,-1.39676842609833,-0.0456222974512645,-0.207105109279965,0.652195571968769,0.911238738084092,-0.198694384962671,-0.0256494588021292,-0.305285072718475,-0.576228961774883,0.064083536134833,0.316837474015071,1.25509986945286,0.693476531974477,-0.174931203466276
"13",0,0.0012749793383534,-0.314397087602026,-0.241942095903899,-0.662752673367972,-0.631434404206857,-0.402990896686389,0.665342270444522,0,-0.635263970013292,-0.491159338216015,1.071092840486,-1.87183287086391,-0.412926614875088,0.845770261536034,-0.164747236001632,-0.047798043425694,-0.762415434785137,0.256992376687492,0.184833936906988,-0.704661135419677,0.26473670684399,2.22845693376801,1.46709932503274,-0.0254823595718816,0.556907961237751,1.15462656088455,-0.522766286728199,0.206304743810764,0.924343081881628,1.16344139405786,1.06145642957855,-0.0518302066281948,1.78900616590324,1.32305519890112,0.31683125015698,0.449144083363748,0.748547513133323,0.43541841285086,0,2.35212856313417,3.41359833530331,0.832278812100938,1.20555364510885,0.667374453140989,0.0394302161856481,-0.353603277736345,-0.0840796909600902,1.569633407575,-0.40536019444486,-1.22157855797218,1.17436114414244,-0.878845773568202,-1.29033881123029,-0.755686435188611,-0.198694384962671,0.364222314990224,-0.305285072718475,0.0331926102495032,0.909440821317735,-1.16935296390006,-1.11218415523289,-0.530203601431665,-0.174931203466276
"14",0,1.92565844896052,1.85473181209517,0.978870888972563,-0.127113686552506,-0.824676107656342,-0.402990896686389,-0.129153210568523,0,2.08634897894661,0.584576344990739,0.0730546008726018,0.874009521363028,-0.838837236165593,-0.539656968081416,-0.164747236001632,-0.0477980434256942,0.0512297156349896,-1.08312410754262,-0.0791697144258425,1.39410167428999,-0.94593667613889,-0.564667261339405,-0.122002894043965,-0.0254823595718816,-0.611147032932307,-1.22467703889317,0.669293315841165,0.0469299165588657,-1.2019644371535,-0.615680817782871,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-0.586267116479261,0.901905522278048,-0.603802642097168,-1.57555502018052,-0.790490952744911,0,-0.108632443678888,-0.483295036483014,0.262185997838261,1.03493766548482,-0.974104121717024,-1.3689050537103,-0.623616229471724,-0.0840796909600901,-0.073243752308272,0.995072297239435,1.29940364436304,0.565345410098862,-0.690154575734427,-0.0735123209726682,0.168528648365591,-0.106813284522357,-0.0256494588021291,1.75003328966249,1.76723754380573,0.909440821317735,0.662881815548474,1.34187714308503,0.895371443321165,-0.065860696397819
"15",0,-0.351718438166304,1.63781892212545,0.485894978889116,0.107228370179261,-0.154651135882893,-0.345615921564938,-0.129153210568523,0,0.199319311133278,0.615944280864693,1.071092840486,0.510433777357613,0.969619190954636,-0.313169734022216,-0.164747236001632,-0.0477980434256942,-0.762415434785137,-0.511899456139534,0.171295288120689,0.938831587876046,-1.26121620295735,-0.474829933426593,-0.122002894043965,-0.0254823595718816,-0.707680503524873,-1.30502567872026,0.149895917578801,0.268460926439005,-1.15022540019111,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-1.11133075320887,-1.12507310354029,0.381863142439728,-0.892999210103036,-0.80205613543921,0,-0.108632443678888,-0.483295036483014,-1.00673026616576,-0.930988802435314,0.256217151761006,0.795537664594112,-0.335451146527244,-0.0840796909600901,-0.0732437523082723,-0.40536019444486,-0.527826680192652,-0.777612362407486,0.166503462430908,0.863157168754071,-0.365555011656702,-0.168067351482567,-0.0256494588021291,0.0338424570743836,0.9914278452089,0.909440821317735,0.394847470083295,0.0384824931297605,-0.537590000627274,-0.174931203466276
"16",0,-0.351718438166304,-0.965135757511185,-0.0745163151208413,0.339338597799297,1.70372001224347,1.05146472264242,-0.129153210568523,0,-0.548118727805216,-1.22922841760315,1.071092840486,0.0453950350251058,0.969619190954636,1.86978169212284,-0.118180305087518,-0.0477980434256942,-0.762415434785137,-0.330983730768469,1.58608408628894,-0.0588879632013169,0.98672682325826,0.725723448680977,-0.122002894043965,-0.0254823595718816,-0.730204979996472,0.00678884906897266,1.18017600265661,1.00317888007026,0.109870500022019,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,0.283252170487676,1.32305519890112,0.868335686992414,0.984027563709708,-0.480052945006154,-0.839642979195684,0,-0.108632443678888,1.46515164941015,1.13878032514539,0.88430373752847,0.939904005396686,-1.13730457401762,-0.807406557963874,0.0123939692600428,-0.0732437523082723,-0.40536019444486,0.705509991415406,1.17436114414244,1.19675740260332,-0.917358708113875,-0.757772699485573,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-0.642383277159109,0.00772638378930627,0.00879800236105963,-0.76854615164947,-0.537590000627274,-0.120395949932048
"17",0,-0.351718438166304,-1.16035735848393,-0.902343786770404,0.553594192525484,0.663465608627544,0.74450860574265,-0.129153210568523,0,-0.635263970013292,-1.34362912490816,0.821583280582648,-0.603545391775256,0.179355342857019,1.86978169212284,-0.164747236001632,-0.0477980434256942,-0.762415434785137,0.119630437053906,0.909151646973987,-1.02754772152886,1.10338024818109,0.524270046694674,-0.122002894043965,-0.0254823595718816,0.556907961237751,1.15462656088455,-0.86335474460516,-0.749944219700626,1.35327638831179,1.30895601940903,-0.0487241877245142,-0.0518302066281948,2.89834085042384,1.32305519890112,0.746844854530115,0.844419611292366,0.966965372358119,1.0888512350788,0,-0.0102020034063659,0.292836226731096,0.314291255055817,0.155727392106935,1.2864733782074,-0.115537751844015,-0.58050491785011,-0.0840796909600901,-0.0732437523082722,-0.40536019444486,-1.3845051353295,-0.514095939023247,0.989197084986167,-1.19920340141904,-0.753600170891649,-0.198694384962671,-0.0256494588021292,-0.305285072718475,-1.14756168554774,-0.217702225592801,-0.473263768214375,-1.17466379224805,-0.537590000627276,-0.174931203466276
"18",0,-0.306170900423768,-0.097484197632306,-0.183808144243115,0.419684445821617,0.258922229443576,-0.402990896686389,-0.129153210568523,0,0.48086547826706,0.984978820558262,-0.907517969547559,-0.436554207028583,1.03783143889569,-0.29871310206099,-0.164747236001632,-0.047798043425694,1.25727110881092,0.54846771200754,-0.911796614783233,-1.02754772152886,1.26102001159032,0.524270046694674,-0.122002894043965,-0.0254823595718816,-0.0866485093793604,0.529874892024929,-0.0118835999127572,0.206304743810764,1.35327638831179,1.00694453283113,-0.0487241877245142,-0.0518302066281948,-0.586312769539996,-0.904487502375991,-0.645504028031223,-1.0344006640109,0.51306575865659,0.900917016296424,0,-0.108632443678888,-0.385872702188356,-0.761529055730201,-1.10006770116183,-1.19779889871303,0.225051188880519,1.00780656294624,-0.0840796909600902,-0.073243752308272,0.0912470721098543,1.23107959579384,-0.795180123966436,-1.25622816923575,0.770334066168539,0.911238738084092,-0.198694384962671,-0.0256494588021291,-0.243625521847047,-0.16727501212694,0.458583602553521,0.660881559239033,0.734436227659807,-0.259368964259278,-0.174931203466276
"19",0,0.342881512407376,1.85473181209517,0.534727498284174,-1.0086861856863,-0.824676107656342,-0.402990896686389,-0.129153210568523,0,1.45622184298052,0.813377759600753,-0.675474078837444,1.08750458034295,0.470505181629826,-0.517972020139578,-0.164747236001632,-0.0477980434256942,1.33805857055476,1.09456517933131,0.739918537145249,0.833893447390564,0.6304609579534,-0.42582775456506,-0.122002894043965,-0.0254823595718816,-0.408426744687916,0.170765665042627,0.498999086902685,0.843804052818357,1.35327638831179,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,-0.615085138879147,-1.22270788827272,-1.44478582054634,-0.972165793656179,0.949901477106182,0.316875290234288,0,-0.108632443678888,-0.483295036483014,-1.00673026616576,-1.0969935393668,-1.23403115132506,0.323821981690634,1.68851148328753,-0.0840796909600901,-0.0732437523082723,0.0912470721098552,0.367393545931947,-0.838123541110533,-0.541088529445746,0.908724873659697,1.25129981848891,-0.152753834742514,-0.0256494588021291,0.177714742441052,0.634595477378832,0.693029356310912,0.640878996144617,0.560881680395456,-0.119027379542679,-0.174931203466276
"20",0,-0.351718438166304,-1.1798795185812,-1.57902298410193,0.999960014871707,-0.582672479037361,-0.288240946443485,-0.129153210568523,0,-0.631912229928366,-1.78278022714351,1.071092840486,-0.180782898745704,-1.16991619568438,0.265095544426807,0.375429162602096,-0.047798043425694,-0.762415434785137,0.592021497745019,1.07838475680272,-0.903236385876825,-0.788296912729661,2.59597327522951,1.66853481759176,-0.0254823595718816,0.589085784768606,1.0578802394601,-0.580666324567282,-1.40975600452348,0.852576030611212,3.20339170794314,-0.0487241877245142,4.39468322000464,2.92071935990985,1.32305519890112,-0.725432207282734,-0.866198311700845,1.15466822012943,0.60600485759178,0,4.61602868940218,4.38782167824989,1.44528183818984,1.35926173486023,1.2864733782074,0.684846258858639,-0.807406557963874,-0.0840796909600901,2.44974617179818,2.05284577500098,-0.438479847448319,-0.373553846551652,1.09297724379474,-0.519063213383226,-0.757772699485573,-0.198694384962671,-0.0256494588021292,-0.305285072718475,-1.13954298065268,-1.11941666312123,0.716888735903398,-0.654000150455,-0.537590000627274,-0.174931203466276
"21",0,-0.351718438166304,-1.16252648738362,-2.27895576209777,0.252297262441784,1.52312028939348,-0.098903528542694,-0.129153210568523,0,-0.635263970013292,-1.96729749699029,-0.762802424803616,1.08750458034295,1.30236186383784,0.245820035145173,-0.164747236001633,-0.0477980434256942,-0.496970917626798,0.0894778161587279,1.35085006362699,1.39410167428999,0.945740484771858,-0.564667261339405,-0.122002894043965,-0.0254823595718816,1.20046443185486,0.954574845396693,0.970714101062277,0.910741480264159,0.351875672910632,-0.593716346031751,-0.0487241877245142,-0.0518302066281948,0.132996463938777,0.185417319320309,0.0226955505114167,0.891516269939179,0.105238662135291,-0.790490952744911,0,-0.108632443678888,-0.415099402476753,-1.00673026616576,-0.340749737790018,1.20928292699047,0.41067216157539,-0.680341639500165,-0.0840796909600901,-0.073243752308272,-0.395428049113766,-1.33720387093544,-1.21875837488777,1.19675740260332,0.601564788740298,-0.549146269789365,-0.168067351482567,-0.0256494588021292,-0.305285072718476,-1.16961312400915,-2.02113110064966,0.300835423539538,1.42865441671721,0.0902539309996191,-0.174931203466276
"22",0,-0.272010247116866,0.553254472276853,0.369627075567548,0.633940040547804,1.16192084369351,0.908027284838788,-0.129153210568523,0,-0.162668618038728,0.246909741171124,0.0206575932928988,-0.603545391775256,-0.061883094983306,0.279552176388033,-0.164747236001632,-0.0477980434256942,0.391691161555468,0.739434311010331,-0.275480121827179,-0.766009586780423,-1.26121620295735,-0.564667261339405,-0.122002894043965,-0.0254823595718816,1.20046443185486,0.849629683173554,1.18017600265661,0.26049218507641,-0.98332528095758,-0.634899730565101,-0.0487241877245142,-0.0518302066281948,-0.269816706809337,-1.22270788827272,-0.468063470092866,0.311218154469507,-0.551721305064292,-0.839642979195684,0,-0.108632443678888,-0.483295036483014,-1.00673026616576,-1.10006770116183,0.546075172657239,-0.0269846272556362,-0.807406557963874,-0.0840796909600902,-0.073243752308272,-0.375563758451577,-0.811634266557006,-0.582415011752494,0.79295823923904,-1.08612798554212,-0.757772699485573,-0.198694384962671,-0.0256494588021292,-0.202519154599427,0.560422457099547,0.411243594583278,-1.08334194259407,-1.13301070090461,-0.537590000627274,-0.174931203466276
"23",0,-0.34033155373067,-0.648442938155393,0.376603149766842,-0.202995876351364,-0.72534626008885,-0.402990896686389,-0.129153210568523,0,-0.635263970013292,-0.491159338216015,1.071092840486,0.990269206946154,-0.798908115419609,-0.539656968081416,-0.164747236001633,-0.047798043425694,-0.70759537145896,0.0894778161587279,1.50146753137457,1.2326583812354,-0.953818664309353,-0.564667261339405,-0.122002894043965,-0.0254823595718816,-0.730204979996472,0.034664907784494,1.18017600265661,0.474054453593955,-1.31712551942463,-0.64039084850288,-0.0487241877245142,0.141496464094972,-0.61828206880572,0.368394041210928,1.01700210040023,0.38690921300903,-1.36737549810689,-0.807838726786361,0,-0.108632443678888,-0.483295036483014,-0.00447031851041038,1.23014693946907,1.2864733782074,-1.30759904437988,-0.76202622994112,-0.0840796909600902,-0.0732437523082723,-0.40536019444486,-0.871198821719895,1.17436114414244,0.930702813657697,-0.62032477984017,-0.757772699485573,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-0.772687231703796,0.0798635387915805,0.262830553660147,-0.654000150455,-0.522817202236054,-0.0567714874754475
"24",0,1.51573060927769,2.07164470206489,0.23708166578096,-2.12460074155185,-1.00527583050633,-0.402990896686389,-0.129153210568523,0,1.8148580320676,0.820758450394624,0.177848616032009,0.248321031679291,-1.17989847587088,-0.537247529421213,-0.164747236001632,-0.047798043425694,1.25727110881092,0.424506937216255,-1.12164567097087,0.691823349502525,-0.914408723457045,-0.564667261339405,-0.122002894043965,-0.0254823595718816,0.556907961237751,-0.321164782878335,-1.54453166035908,0.372054564152738,-0.754672117607648,-0.607444140876201,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-1.22270788827272,-1.28492946204332,0.984027563709708,-1.06363816262241,-0.813621318133511,0,-0.108632443678888,-0.483295036483014,-0.687968692599534,0.28330510660058,1.12894184511162,-1.47789351474215,-0.807406557963874,-0.0840796909600902,-0.073243752308272,0.58785433866457,1.23107959579384,1.17436114414244,1.19675740260332,0.770334066168539,1.20122947536182,-0.198694384962671,-0.0256494588021291,1.75003328966249,0.835063099755275,0.00772638378930627,-0.109217119895997,0.456748952036846,1.79897427825085,0.843060195839324
"25",0,-0.351718438166304,0.425275867194719,0.516124633752723,0.401829812927768,0.0548445426230914,-0.385778404149954,-0.129153210568523,0,-0.635263970013292,-0.116589280427042,-0.181445150228814,0.453360840798624,0.625230524520516,-0.522790897459987,-0.164747236001633,-0.047798043425694,-0.655660574623632,-1.41815322860014,-0.510714144489125,0.435128513545727,0.184340427505282,-0.512942739207786,-0.122002894043965,-0.0254823595718816,-0.620800379991563,-1.24107472049053,-0.342254404053408,-0.112444910693033,-0.299034792100121,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,-0.586312769539996,-1.03177565673468,-0.96521674503727,0.984027563709708,-0.324771498213526,-0.839642979195684,0,-0.108632443678888,-0.480047625339859,-0.61747334459931,0.244878084162735,0.656347245824283,0.274436585285576,-0.126701637622581,-0.0840796909600903,-0.073243752308272,0.0316542001232885,0.705509991415406,1.17436114414244,0.0381934479039423,0.788898686685645,1.1198651677803,-0.183380868222619,-0.0256494588021292,-0.212795746411332,0.835063099755275,0.00772638378930627,-0.483265049761582,-0.13507205413459,-0.537590000627274,-0.174931203466276
