"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.0384429094347438,-0.097484197632306,-0.0103006577478527,0.999960014871707,0.439521952293562,0.0269774420535089,-0.0240005864143548,0,1.3757800809423,0.021142216286476,0.0155235745289733,0.241979594283848,1.30236186383784,-0.29871310206099,-0.164747236001632,-0.00160074824618107,1.83432440698122,-0.74809498648509,-1.12164567097087,0.909771795126224,-9.80956835156629e-05,-0.00782431973106966,-0.0373152995747079,-0.0254823595718816,1.20046443185486,0.0892133656089212,-0.0354349294468009,-0.0817792935253226,-1.15022540019111,0.0277695726524672,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,0.527504234159293,0.0120581432252792,-1.0344006640109,0.0135489716103945,0.027745722876795,0,-0.0892053830987849,-0.483295036483014,1.29203108166761,-0.0101738108780896,0.0381803135976554,-1.47789351474215,0.032254181687886,0.034212262988302,-0.0506767583538315,-0.0196702869175943,0.0221322812836563,-0.0594053164860634,-0.0229425001942004,-1.59243581782684,-0.757772699485573,0.0482978205220436,-0.0256494588021291,0.0278004407829625,-0.16727501212694,0.909440821317735,0.716888735903398,-0.480445603190649,-0.0395249149181685,-0.174931203466276
"12",0,-0.0384429094347438,0.076747719378413,-0.0103006577478527,0.553594192525484,0.0192171427517751,-0.402990896686389,-0.129153210568523,0,-0.635263970013292,0.021142216286476,0.0155235745289733,-0.12282352470133,0.0685160606060592,-0.29871310206099,-0.164747236001632,-0.00160074824618107,0.121707356241856,-1.58566778912891,-0.032512901154424,1.39410167428999,0.788100721362629,-0.00782431973106966,-0.0373152995747079,-0.0254823595718816,0.138348097314539,-1.46900249469391,-0.0354349294468009,1.00317888007026,0.0266692075206449,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,0.980182894480444,1.00483481300439,1.11291591550204,0.984027563709708,0.0135489716103945,-0.839642979195684,0,-0.108632443678888,-0.483295036483014,-0.700228753121313,0.28330510660058,0.0381803135976554,-0.0173943597141824,0.100200002491184,-0.0840796909600901,-0.0506767583538315,-0.40536019444486,-1.39676842609833,-0.0594053164860634,-0.0229425001942004,-0.0309063514258329,0.911238738084092,-0.198694384962671,-0.0256494588021291,-0.305285072718475,0.0923048578733268,-0.0228194982407896,0.316837474015071,1.25509986945286,0.693476531974477,0.0816770695399889
"13",0,-0.0384429094347438,-0.314397087602026,-0.0103006577478527,0.00778484520086223,0.0192171427517751,-0.402990896686389,-0.0240005864143548,0,-0.635263970013292,-0.491159338216015,1.071092840486,-1.87183287086391,0.0685160606060592,-0.0144746351150186,-0.164747236001632,-0.047798043425694,-0.762415434785137,0.256992376687492,-0.032512901154424,-0.704661135419677,0.0167489019327379,-0.00782431973106966,-0.0373152995747079,-0.0254823595718816,0.138348097314539,1.15462656088455,-0.522766286728199,0.206304743810764,0.0266692075206449,0.0277695726524672,-0.0487241877245142,-0.0518302066281948,0.0626224869837109,1.32305519890112,0.0120581432252792,0.0284116087461314,0.0135489716103945,0.027745722876795,0,2.35212856313417,3.41359833530331,0.832278812100938,1.20555364510885,0.0381803135976554,-0.0173943597141824,-0.353603277736345,0.034212262988302,-0.0506767583538315,-0.40536019444486,-1.22157855797218,1.17436114414244,-0.878845773568202,-0.0309063514258329,0.0126161496526707,-0.198694384962671,-0.0256494588021291,-0.305285072718475,0.0331926102495032,0.909440821317735,-0.0505671175378089,0.0235017365996056,-0.0395249149181685,-0.174931203466276
"14",0,1.92565844896052,1.85473181209517,0.978870888972563,0.00778484520086223,-0.824676107656342,-0.402990896686389,-0.0240005864143548,0,0.13835387661557,0.021142216286476,0.0730546008726018,-0.12282352470133,0.0685160606060592,-0.539656968081416,-0.164747236001632,-0.00160074824618107,0.121707356241856,-1.08312410754262,-0.032512901154424,1.39410167428999,-0.94593667613889,-0.564667261339405,-0.122002894043965,-0.0254823595718816,0.138348097314539,0.0892133656089212,0.669293315841165,0.0469299165588657,0.0266692075206449,0.0277695726524672,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-0.586267116479261,0.0120581432252792,0.0284116087461314,-1.57555502018052,0.027745722876795,0,-0.0892053830987849,-0.483295036483014,0.0338797488534444,-0.0101738108780896,0.0381803135976554,-0.0173943597141824,0.032254181687886,-0.0840796909600901,-0.073243752308272,-0.0196702869175943,0.0221322812836563,-0.0594053164860634,-0.690154575734427,-0.0309063514258329,0.0126161496526707,0.0482978205220436,-0.0256494588021291,1.75003328966249,0.0923048578733268,0.909440821317735,-0.0505671175378089,0.0235017365996056,-0.0395249149181685,0.0816770695399889
"15",0,-0.351718438166304,1.63781892212545,-0.0103006577478527,0.107228370179261,0.0192171427517751,0.0269774420535089,-0.129153210568523,0,0.13835387661557,0.615944280864693,1.071092840486,-0.12282352470133,0.969619190954636,-0.0144746351150186,-0.164747236001632,-0.00160074824618107,-0.762415434785137,0.0489078835306678,-0.032512901154424,-0.0328893030210988,-1.26121620295735,-0.00782431973106966,-0.122002894043965,-0.0254823595718816,0.138348097314539,-1.30502567872026,-0.0354349294468009,-0.0817792935253226,-1.15022540019111,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,0.00387174731335183,-1.12507310354029,0.0284116087461314,-0.892999210103036,0.027745722876795,0,-0.108632443678888,-0.0226754032828322,-1.00673026616576,-0.0101738108780896,0.0381803135976554,-0.0173943597141824,0.032254181687886,-0.0840796909600901,-0.0506767583538315,-0.40536019444486,0.0221322812836563,-0.777612362407486,-0.0229425001942004,-0.0309063514258329,0.0126161496526707,0.0482978205220436,-0.0256494588021291,0.0278004407829625,0.0923048578733268,0.909440821317735,-0.0505671175378089,0.0235017365996056,-0.537590000627274,-0.174931203466276
"16",0,-0.351718438166304,-0.965135757511185,-0.0103006577478527,0.00778484520086223,1.70372001224347,0.0269774420535089,-0.129153210568523,0,0.13835387661557,-1.22922841760315,1.071092840486,-0.12282352470133,0.969619190954636,1.86978169212284,-0.0480259470263058,-0.00160074824618107,-0.762415434785137,0.0489078835306678,1.58608408628894,-0.0588879632013169,0.0167489019327379,-0.00782431973106966,-0.122002894043965,-0.0254823595718816,-0.730204979996472,0.00678884906897266,1.18017600265661,1.00317888007026,0.0266692075206449,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,0.0626224869837109,1.32305519890112,0.0120581432252792,0.984027563709708,0.0135489716103945,-0.839642979195684,0,-0.0892053830987849,1.46515164941015,1.13878032514539,-0.0101738108780896,0.0381803135976554,-1.13730457401762,-0.807406557963874,0.034212262988302,-0.0506767583538315,-0.40536019444486,0.705509991415406,1.17436114414244,1.19675740260332,-0.917358708113875,-0.757772699485573,0.0482978205220436,-0.0256494588021291,-0.305285072718475,0.0923048578733268,0.00772638378930627,-0.0505671175378089,0.0235017365996056,-0.537590000627274,0.0816770695399889
"17",0,-0.351718438166304,0.076747719378413,-0.0103006577478527,0.553594192525484,0.0192171427517751,0.74450860574265,-0.129153210568523,0,0.13835387661557,0.021142216286476,0.821583280582648,-0.603545391775256,0.0685160606060592,1.86978169212284,-0.164747236001632,-0.00160074824618107,-0.762415434785137,0.0489078835306678,0.909151646973987,-1.02754772152886,1.10338024818109,0.524270046694674,-0.122002894043965,-0.0254823595718816,0.556907961237751,1.15462656088455,-0.86335474460516,-0.749944219700626,1.35327638831179,0.0277695726524672,-0.0487241877245142,-0.0518302066281948,2.89834085042384,1.32305519890112,0.0120581432252792,0.0284116087461314,0.0135489716103945,0.027745722876795,0,-0.0892053830987849,-0.0226754032828322,0.0338797488534444,-0.0101738108780896,1.2864733782074,-0.115537751844015,-0.58050491785011,-0.0840796909600901,-0.0506767583538315,-0.40536019444486,0.0221322812836563,-0.0594053164860634,-0.0229425001942004,-0.0309063514258329,0.0126161496526707,-0.198694384962671,-0.0256494588021291,-0.305285072718475,0.0923048578733268,-0.217702225592801,-0.0505671175378089,-1.17466379224805,-0.0395249149181685,-0.174931203466276
"18",0,-0.0384429094347438,-0.097484197632306,-0.183808144243115,0.00778484520086223,0.258922229443576,-0.402990896686389,-0.0240005864143548,0,0.13835387661557,0.984978820558262,0.0155235745289733,-0.12282352470133,0.0685160606060592,-0.29871310206099,-0.164747236001632,-0.047798043425694,1.25727110881092,0.0489078835306678,-0.032512901154424,-1.02754772152886,1.26102001159032,0.524270046694674,-0.0373152995747079,-0.0254823595718816,-0.0866485093793604,0.0892133656089212,-0.0118835999127572,0.206304743810764,1.35327638831179,1.00694453283113,-0.0487241877245142,-0.0518302066281948,0.0626224869837109,-0.904487502375991,-0.645504028031223,-1.0344006640109,0.0135489716103945,0.027745722876795,0,-0.0892053830987849,-0.0226754032828322,0.0338797488534444,-1.10006770116183,0.0381803135976554,0.225051188880519,1.00780656294624,0.034212262988302,-0.073243752308272,-0.0196702869175943,1.23107959579384,-0.0594053164860634,-1.25622816923575,0.770334066168539,0.911238738084092,0.0482978205220436,-0.0256494588021291,0.0278004407829625,-0.16727501212694,0.458583602553521,-0.0505671175378089,0.734436227659807,-0.0395249149181685,-0.174931203466276
"19",0,-0.0384429094347438,1.85473181209517,-0.0103006577478527,-1.0086861856863,-0.824676107656342,-0.402990896686389,-0.0240005864143548,0,0.13835387661557,0.021142216286476,-0.675474078837444,1.08750458034295,0.470505181629826,-0.0144746351150186,-0.164747236001632,-0.00160074824618107,0.121707356241856,1.09456517933131,0.739918537145249,-0.0328893030210988,0.6304609579534,-0.00782431973106966,-0.122002894043965,-0.0254823595718816,-0.408426744687916,0.170765665042627,0.498999086902685,0.843804052818357,1.35327638831179,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,0.0626224869837109,-1.22270788827272,-1.44478582054634,0.0284116087461314,0.0135489716103945,0.316875290234288,0,-0.0892053830987849,-0.483295036483014,-1.00673026616576,-0.0101738108780896,-1.23403115132506,-0.0173943597141824,1.68851148328753,-0.0840796909600901,-0.0506767583538315,0.0912470721098552,0.0221322812836563,-0.0594053164860634,-0.0229425001942004,-0.0309063514258329,0.0126161496526707,0.0482978205220436,-0.0256494588021291,0.0278004407829625,0.634595477378832,-0.0228194982407896,-0.0505671175378089,0.560881680395456,-0.0395249149181685,0.0816770695399889
"20",0,-0.351718438166304,0.076747719378413,-1.57902298410193,0.999960014871707,0.0192171427517751,0.0269774420535089,-0.129153210568523,0,0.13835387661557,-1.78278022714351,1.071092840486,-0.180782898745704,0.0685160606060592,-0.0144746351150186,-0.0480259470263058,-0.047798043425694,-0.762415434785137,0.592021497745019,1.07838475680272,-0.0328893030210988,-0.788296912729661,-0.00782431973106966,-0.0373152995747079,-0.0254823595718816,0.138348097314539,0.0892133656089212,-0.0354349294468009,-0.0817792935253226,0.852576030611212,3.20339170794314,-0.0487241877245142,-0.0518302066281948,0.0626224869837109,1.32305519890112,0.0120581432252792,-0.866198311700845,1.15466822012943,0.60600485759178,0,-0.0892053830987849,4.38782167824989,1.44528183818984,1.35926173486023,1.2864733782074,-0.0173943597141824,-0.807406557963874,-0.0840796909600901,-0.0506767583538315,-0.0196702869175943,0.0221322812836563,-0.0594053164860634,-0.0229425001942004,-0.0309063514258329,-0.757772699485573,0.0482978205220436,-0.0256494588021291,-0.305285072718475,0.0923048578733268,-1.11941666312123,0.716888735903398,-0.654000150455,-0.537590000627274,-0.174931203466276
"21",0,-0.0384429094347438,0.076747719378413,-0.0103006577478527,0.00778484520086223,1.52312028939348,0.0269774420535089,-0.129153210568523,0,0.13835387661557,-1.96729749699029,0.0155235745289733,1.08750458034295,1.30236186383784,-0.0144746351150186,-0.0480259470263058,-0.00160074824618107,0.121707356241856,0.0894778161587279,-0.032512901154424,1.39410167428999,0.945740484771858,-0.564667261339405,-0.122002894043965,-0.0254823595718816,1.20046443185486,0.0892133656089212,-0.0354349294468009,-0.0817792935253226,0.351875672910632,0.0277695726524672,-0.0487241877245142,-0.0518302066281948,0.0626224869837109,0.00387174731335183,0.0120581432252792,0.0284116087461314,0.0135489716103945,0.027745722876795,0,-0.0892053830987849,-0.0226754032828322,-1.00673026616576,-0.0101738108780896,0.0381803135976554,-0.0173943597141824,0.032254181687886,-0.0840796909600901,-0.073243752308272,-0.0196702869175943,0.0221322812836563,-0.0594053164860634,1.19675740260332,0.601564788740298,-0.549146269789365,0.0482978205220436,-0.0256494588021291,0.0278004407829625,-1.16961312400915,-2.02113110064966,-0.0505671175378089,1.42865441671721,-0.0395249149181685,0.0816770695399889
"22",0,-0.0384429094347438,0.553254472276853,-0.0103006577478527,0.00778484520086223,1.16192084369351,0.0269774420535089,-0.129153210568523,0,0.13835387661557,0.246909741171124,0.0155235745289733,-0.603545391775256,0.0685160606060592,-0.0144746351150186,-0.164747236001632,-0.00160074824618107,0.391691161555468,0.0489078835306678,-0.032512901154424,-0.0328893030210988,-1.26121620295735,-0.564667261339405,-0.122002894043965,-0.0254823595718816,1.20046443185486,0.0892133656089212,1.18017600265661,-0.0817792935253226,0.0266692075206449,0.0277695726524672,-0.0487241877245142,-0.0518302066281948,0.0626224869837109,-1.22270788827272,0.0120581432252792,0.311218154469507,-0.551721305064292,-0.839642979195684,0,-0.108632443678888,-0.483295036483014,-1.00673026616576,-1.10006770116183,0.0381803135976554,-0.0173943597141824,-0.807406557963874,0.034212262988302,-0.073243752308272,-0.0196702869175943,0.0221322812836563,-0.582415011752494,-0.0229425001942004,-1.08612798554212,-0.757772699485573,0.0482978205220436,-0.0256494588021291,0.0278004407829625,0.0923048578733268,-0.0228194982407896,-1.08334194259407,0.0235017365996056,-0.537590000627274,0.0816770695399889
"23",0,-0.0384429094347438,0.076747719378413,-0.0103006577478527,0.00778484520086223,0.0192171427517751,-0.402990896686389,-0.129153210568523,0,-0.635263970013292,-0.491159338216015,1.071092840486,-0.12282352470133,0.0685160606060592,-0.539656968081416,-0.0480259470263058,-0.047798043425694,0.121707356241856,0.0894778161587279,-0.032512901154424,1.2326583812354,0.0167489019327379,-0.564667261339405,-0.0373152995747079,-0.0254823595718816,-0.730204979996472,0.0892133656089212,1.18017600265661,-0.0817792935253226,-1.31712551942463,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,0.368394041210928,0.0120581432252792,0.0284116087461314,0.0135489716103945,0.027745722876795,0,-0.108632443678888,-0.483295036483014,0.0338797488534444,-0.0101738108780896,1.2864733782074,-1.30759904437988,0.032254181687886,0.034212262988302,-0.0506767583538315,-0.0196702869175943,-0.871198821719895,1.17436114414244,-0.0229425001942004,-0.0309063514258329,-0.757772699485573,0.0482978205220436,-0.0256494588021291,-0.305285072718475,0.0923048578733268,-0.0228194982407896,-0.0505671175378089,-0.654000150455,-0.0395249149181685,0.0816770695399889
"24",0,-0.0384429094347438,2.07164470206489,-0.0103006577478527,-2.12460074155185,-1.00527583050633,-0.402990896686389,-0.129153210568523,0,0.13835387661557,0.021142216286476,0.0155235745289733,-0.12282352470133,0.0685160606060592,-0.0144746351150186,-0.164747236001632,-0.047798043425694,1.25727110881092,0.424506937216255,-1.12164567097087,-0.0328893030210988,0.0167489019327379,-0.564667261339405,-0.0373152995747079,-0.0254823595718816,0.556907961237751,-0.321164782878335,-1.54453166035908,-0.0817792935253226,0.0266692075206449,0.0277695726524672,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-1.22270788827272,-1.28492946204332,0.984027563709708,-1.06363816262241,0.027745722876795,0,-0.108632443678888,-0.483295036483014,0.0338797488534444,0.28330510660058,1.12894184511162,-1.47789351474215,-0.807406557963874,0.034212262988302,-0.073243752308272,0.58785433866457,1.23107959579384,1.17436114414244,1.19675740260332,0.770334066168539,0.0126161496526707,-0.198694384962671,-0.0256494588021291,1.75003328966249,0.835063099755275,0.00772638378930627,-0.0505671175378089,0.0235017365996056,-0.0395249149181685,0.0816770695399889
