"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"13",NA,-0.351718438166304,-0.314397087602026,0.978870888972563,0.330411281352373,-0.463476661956369,-0.402990896686389,-0.129153210568523,0,-0.635263970013292,-0.491159338216015,1.071092840486,-1.87183287086391,-0.694094173461399,0.183174629979862,-0.164747236001632,-0.047798043425694,-0.762415434785137,0.256992376687492,-1.12164567097087,-0.704661135419677,0.945740484771858,1.61320735472875,-0.122002894043965,-0.0254823595718816,0.235129725929195,1.15462656088455,-0.522766286728199,0.206304743810764,0.184975553677106,1.55605632660913,-0.0487241877245142,-0.0518302066281948,3.21803384308107,1.32305519890112,0.313634122986919,0.984027563709708,0.642751362571313,0.895134424949273,0,2.35212856313417,3.41359833530331,0.832278812100938,1.20555364510885,1.2864733782074,-0.115537751844015,-0.353603277736345,-0.0840796909600901,2.860465461769,-0.40536019444486,-1.22157855797218,1.17436114414244,-0.878845773568202,-1.59243581782684,-0.757772699485573,-0.198694384962671,-0.0256494588021291,-0.305285072718475,0.0331926102495032,0.909440821317735,-0.883316311649909,-1.17466379224805,-0.537590000627274,-0.174931203466276
"14",NA,1.92565844896052,1.85473181209517,0.978870888972563,0.553594192525484,-0.824676107656342,-0.402990896686389,-0.129153210568523,NA,-0.635263970013292,-0.122124798522446,0.0730546008726018,1.08750458034295,-0.860465509903003,-0.539656968081416,-0.164747236001632,-0.047798043425694,-0.762415434785137,-1.08312410754262,1.24761786663146,1.39410167428999,-0.94593667613889,-0.564667261339405,-0.122002894043965,-0.0254823595718816,-0.730204979996472,-0.649118414825643,0.669293315841165,0.0469299165588657,-1.31712551942463,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-0.586267116479261,0.473490481489943,0.311218154469507,-1.57555502018052,-0.839642979195684,NA,-0.108632443678888,-0.483295036483014,-0.853479509643538,1.20555364510885,0.0262211134411694,-1.47789351474215,-0.807406557963874,-0.0840796909600901,-0.073243752308272,-0.40536019444486,-1.39676842609833,0.393571741522468,-0.690154575734427,-1.59243581782684,-0.757772699485573,-0.198694384962671,-0.0256494588021291,1.75003328966249,1.4364659668846,0.909440821317735,-1.08334194259407,-1.17466379224805,-0.537590000627274,-0.174931203466276
"15",NA,-0.351718438166304,1.63781892212545,0.746335082329428,0.107228370179261,1.88431973509345,1.31825835695717,-0.129153210568523,0,-0.300089961520694,0.615944280864693,1.071092840486,0.876123333828175,0.969619190954636,1.14695009406157,-0.164747236001632,-0.047798043425694,-0.762415434785137,-0.74809498648509,0.401452317487773,1.39410167428999,-1.26121620295735,-0.564667261339405,-0.122002894043965,-0.0254823595718816,-0.408426744687916,-1.30502567872026,-1.54453166035908,-0.112444910693033,-1.15022540019111,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-1.22270788827272,-1.12507310354029,-0.361591254770694,-0.892999210103036,-0.839642979195684,0,-0.108632443678888,-0.483295036483014,-1.00673026616576,-1.10006770116183,1.12894184511162,0.565640129605053,-0.807406557963874,-0.0840796909600901,-0.073243752308272,-0.40536019444486,-1.22157855797218,-0.777612362407486,0.253301413434444,0.432795511312056,-0.757772699485573,-0.198694384962671,-0.0256494588021291,-0.305285072718475,1.03553072213172,0.909440821317735,-1.68341883542656,-1.17466379224805,-0.537590000627274,-0.174931203466276
"16",NA,-0.351718438166304,-0.965135757511185,0.0487276624000204,0.553594192525484,1.70372001224347,0.74450860574265,-0.129153210568523,0,-0.635263970013292,-1.22922841760315,1.071092840486,-0.180782898745704,0.969619190954636,1.86978169212284,-0.164747236001632,-0.047798043425694,-0.762415434785137,-1.58566778912891,1.58608408628894,-0.0588879632013169,0.788100721362629,0.524270046694674,-0.122002894043965,-0.0254823595718816,-0.730204979996472,0.00678884906897266,1.18017600265661,1.00317888007026,-0.649525042490527,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,1.61956887979491,1.32305519890112,1.11291591550204,0.984027563709708,-1.23427711514178,-0.839642979195684,NA,-0.108632443678888,1.46515164941015,1.13878032514539,1.35926173486023,1.2864733782074,-1.13730457401762,-0.807406557963874,-0.0840796909600901,-0.073243752308272,-0.40536019444486,0.705509991415406,1.17436114414244,1.19675740260332,-0.917358708113875,-0.757772699485573,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-0.16727501212694,0.00772638378930627,0.516863104959234,-0.82755469771935,-0.537590000627274,-0.174931203466276
"17",0,-0.351718438166304,-1.1820486474809,0.281263469043156,0.553594192525484,1.16192084369351,0.74450860574265,-0.129153210568523,NA,-0.635263970013292,-0.675676608062799,0.821583280582648,-0.603545391775256,1.30236186383784,1.86978169212284,-0.164747236001632,-0.047798043425694,-0.762415434785137,1.09456517933131,0.909151646973987,-1.02754772152886,1.10338024818109,0.524270046694674,-0.122002894043965,-0.0254823595718816,0.556907961237751,1.15462656088455,-0.86335474460516,-0.749944219700626,1.35327638831179,0.183276842164124,-0.0487241877245142,-0.0518302066281948,2.89834085042384,1.32305519890112,-0.485647669528199,0.984027563709708,1.15466822012943,-0.839642979195684,NA,-0.108632443678888,2.43937499235673,1.44528183818984,0.437013196351959,1.2864733782074,-0.115537751844015,-0.58050491785011,-0.0840796909600901,-0.073243752308272,-0.40536019444486,0.00475051891082764,0.00317704021248348,1.19675740260332,-1.59243581782684,-0.757772699485573,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-0.768677879256268,-0.217702225592801,-0.683290680705745,-1.17466379224805,-0.537590000627274,-0.174931203466276
"18",0,-0.351718438166304,-0.097484197632306,-0.183808144243115,-0.785503274513184,0.258922229443576,-0.402990896686389,-0.129153210568523,NA,0.0350840469719047,0.984978820558262,-0.675474078837444,-0.814926638290032,1.30236186383784,-0.29871310206099,-0.164747236001632,-0.047798043425694,1.25727110881092,1.09456517933131,-1.12164567097087,-1.02754772152886,1.26102001159032,0.524270046694674,-0.122002894043965,-0.0254823595718816,-0.0866485093793604,0.662696112963589,-0.0118835999127572,0.206304743810764,1.35327638831179,1.00694453283113,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-0.904487502375991,-0.645504028031223,-1.0344006640109,0.813390315090685,0.60600485759178,NA,-0.108632443678888,-0.483295036483014,-0.240476483554637,-1.10006770116183,-1.23403115132506,0.225051188880519,1.00780656294624,-0.0840796909600901,-0.073243752308272,-0.40536019444486,1.23107959579384,-1.94879646633744,-1.25622816923575,0.770334066168539,0.911238738084092,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-0.16727501212694,0.458583602553521,0.316837474015071,0.734436227659807,0.447263225454127,-0.174931203466276
"19",0,-0.351718438166304,1.85473181209517,-1.34648717745879,-1.0086861856863,-0.824676107656342,-0.402990896686389,-0.129153210568523,NA,0.705432063957101,0.984978820558262,-0.675474078837444,1.08750458034295,0.470505181629826,-0.539656968081416,-0.164747236001632,-0.047798043425694,0.96874445972577,1.09456517933131,0.739918537145249,1.39410167428999,0.6304609579534,-0.564667261339405,-0.122002894043965,-0.0254823595718816,-0.408426744687916,0.170765665042627,0.498999086902685,0.843804052818357,1.35327638831179,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-1.22270788827272,-1.44478582054634,-1.7072100732511,1.15466822012943,0.316875290234288,0,-0.108632443678888,-0.483295036483014,-1.00673026616576,-1.10006770116183,-1.23403115132506,0.225051188880519,1.68851148328753,-0.0840796909600901,-0.073243752308272,0.0912470721098552,0.355130255163117,-0.972809713062479,-0.312772180066879,0.264026233883815,1.53711802717272,-0.198694384962671,-0.0256494588021291,-0.305285072718475,0.634595477378832,-1.11941666312123,0.116811843070908,0.560881680395456,0.693476531974477,-0.174931203466276
"20",0,-0.351718438166304,-1.1820486474809,-1.57902298410193,0.999960014871707,0.439521952293562,-0.402990896686389,-0.129153210568523,NA,-0.635263970013292,-1.78278022714351,1.071092840486,-0.180782898745704,-0.860465509903003,0.90600622804114,-0.164747236001632,-0.047798043425694,-0.762415434785137,0.592021497745019,1.07838475680272,-1.18899101458345,-0.788296912729661,3.51884764378839,-0.122002894043965,-0.0254823595718816,3.1311338437062,1.15462656088455,-1.20394320248212,-0.749944219700626,0.852576030611212,3.20339170794314,-0.0487241877245142,-0.0518302066281948,3.53772683573831,1.32305519890112,-1.44478582054634,-0.866198311700845,1.15466822012943,0.60600485759178,0,-0.108632443678888,4.38782167824989,1.44528183818984,1.35926173486023,1.2864733782074,1.07652354069185,-0.807406557963874,-0.0840796909600901,-0.073243752308272,2.57428340488343,0.355130255163117,-0.387217661097501,1.19675740260332,-0.41105087582915,-0.757772699485573,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-0.969145501632711,-1.11941666312123,0.716888735903398,-0.654000150455,-0.537590000627274,-0.174931203466276
"21",0,-0.351718438166304,-1.1820486474809,-2.50916621067447,0.330411281352373,1.52312028939348,3.32638248620799,-0.129153210568523,NA,-0.635263970013292,-1.96729749699029,0.821583280582648,1.08750458034295,1.30236186383784,1.86978169212284,-0.164747236001632,-0.047798043425694,-0.185362136614834,0.0894778161587279,0.909151646973987,1.39410167428999,0.945740484771858,-0.564667261339405,-0.122002894043965,-0.0254823595718816,1.20046443185486,0.00678884906897266,1.18017600265661,1.00317888007026,0.351875672910632,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-0.586267116479261,-1.44478582054634,0.311218154469507,-0.892999210103036,-0.839642979195684,NA,-0.108632443678888,-0.483295036483014,-1.00673026616576,0.129597016849202,0.97141031201584,0.73593459996732,-0.807406557963874,-0.0840796909600901,-0.073243752308272,-0.40536019444486,-0.520819085467606,0.588769092177461,1.19675740260332,0.601564788740298,-0.549146269789365,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-1.16961312400915,-2.02113110064966,0.116811843070908,1.42865441671721,0.939689838494827,-0.174931203466276
"22",0,-0.351718438166304,0.553254472276853,0.0487276624000204,0.999960014871707,1.16192084369351,-0.402990896686389,-0.129153210568523,NA,-0.635263970013292,0.246909741171124,-0.924983638740793,-0.603545391775256,0.137762508746618,-0.539656968081416,-0.164747236001632,-0.047798043425694,0.391691161555468,1.09456517933131,-0.613946341484654,0.102555329853273,-1.26121620295735,-0.564667261339405,-0.122002894043965,-0.0254823595718816,1.20046443185486,0.826672928937242,1.18017600265661,1.00317888007026,-1.31712551942463,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,0.0211039165087452,-1.22270788827272,-0.96521674503727,0.311218154469507,-0.551721305064292,-0.839642979195684,0,-0.108632443678888,-0.483295036483014,-1.00673026616576,-1.10006770116183,1.12894184511162,-0.115537751844015,-0.807406557963874,-0.0840796909600901,-0.073243752308272,-0.40536019444486,-0.170439349215317,-0.582415011752494,1.19675740260332,-1.08612798554212,-0.757772699485573,-0.198694384962671,-0.0256494588021291,-0.305285072718475,0.434127855002389,0.909440821317735,-1.08334194259407,-1.17466379224805,-0.537590000627274,-0.174931203466276
"23",0,-0.351718438166304,-1.1820486474809,-0.648879757529387,0.107228370179261,-0.824676107656342,-0.402990896686389,-0.129153210568523,0,-0.635263970013292,-0.491159338216015,1.071092840486,1.08750458034295,-1.35957951922781,-0.539656968081416,-0.164747236001632,-0.047798043425694,-0.762415434785137,0.0894778161587279,0.909151646973987,1.2326583812354,-0.94593667613889,-0.564667261339405,-0.122002894043965,-0.0254823595718816,-0.730204979996472,0.00678884906897266,1.18017600265661,-0.112444910693033,-1.31712551942463,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,0.368394041210928,1.11291591550204,0.984027563709708,-0.38108235254492,-0.839642979195684,NA,-0.108632443678888,-0.483295036483014,0.679028055578713,1.35926173486023,1.2864733782074,-1.30759904437988,-0.807406557963874,-0.0840796909600901,-0.073243752308272,-0.40536019444486,-0.871198821719895,1.17436114414244,1.19675740260332,-1.4236665403986,-0.757772699485573,-0.198694384962671,-0.0256494588021291,-0.305285072718475,-1.16961312400915,-2.24655971003177,-0.0832137878732554,-0.654000150455,-0.537590000627274,-0.174931203466276
"24",NA,1.92565844896052,2.07164470206489,0.0487276624000204,-2.12460074155185,-1.00527583050633,-0.402990896686389,-0.129153210568523,NA,2.04612809792749,0.984978820558262,-1.17449319864414,0.453360840798624,-1.35957951922781,-0.539656968081416,-0.164747236001632,-0.047798043425694,1.25727110881092,0.424506937216255,-1.12164567097087,-0.381774549310497,-1.10357643954812,-0.564667261339405,-0.122002894043965,-0.0254823595718816,0.556907961237751,-0.321164782878335,-1.54453166035908,0.52505439831456,-0.315724804023474,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-1.22270788827272,-1.28492946204332,0.984027563709708,-1.06363816262241,-0.839642979195684,NA,-0.108632443678888,-0.483295036483014,-1.00673026616576,0.28330510660058,1.12894184511162,-1.47789351474215,-0.807406557963874,-0.0840796909600901,-0.073243752308272,0.58785433866457,1.23107959579384,1.17436114414244,1.19675740260332,0.770334066168539,0.702612308387884,-0.198694384962671,-0.0256494588021291,1.75003328966249,0.835063099755275,0.00772638378930627,0.116811843070908,0.213772585866755,1.18590314501518,-0.174931203466276
"25",NA,-0.351718438166304,-0.097484197632306,-0.648879757529387,-1.0086861856863,-1.00527583050633,-0.402990896686389,-0.129153210568523,0,-0.635263970013292,-0.122124798522446,0.821583280582648,0.453360840798624,-0.694094173461399,-0.539656968081416,-0.164747236001632,-0.047798043425694,-0.762415434785137,-1.41815322860014,-0.95241256114213,-0.543217842365087,-0.630657149320432,-0.0201986073223655,-0.122002894043965,-0.0254823595718816,-0.730204979996472,-0.649118414825643,-0.86335474460516,-0.112444910693033,1.18637626907827,-0.64039084850288,-0.0487241877245142,-0.0518302066281948,-0.61828206880572,-1.06359769532436,-0.96521674503727,0.984027563709708,0.984029267610057,-0.839642979195684,0,-0.108632443678888,-0.483295036483014,-1.00673026616576,1.35926173486023,0.656347245824283,0.395345659242786,-0.126701637622581,-0.0840796909600901,-0.073243752308272,1.08446160521928,0.705509991415406,1.17436114414244,0.253301413434444,0.93910334359678,1.1198651677803,1.33265728904256,-0.0256494588021291,-0.305285072718475,0.835063099755275,0.00772638378930627,-0.483265049761582,-0.480445603190649,-0.537590000627274,-0.174931203466276
