"","V1","V2","V3","V4"
"45",-1.44186680909621,1.24337636888459,-1.57232465968885,-1.35851379022751
"46",0.244264290801019,-0.313235200622848,0.303098729578573,0.287967505773193
"47",-0.323177043418115,2.57761485703381,-1.34500061250492,-1.35851379022751
"48",0.161021255697619,-0.0859039137944893,0.132605694190626,0.126675440301583
"49",1.91420248793807,-0.313235200622848,1.80366484972743,1.89852309730693
"50",1.16840931081934,0.384536356133432,0.790327582297601,0.799508115779824
"51",-0.504173563256689,-0.980354444697462,-0.161792344309429,-0.279502837223841
"52",0.795512722259977,0.131510962093562,0.985070871130361,0.847318233490758
"53",0.560513705015033,-0.535608281981053,0.587253788558485,0.799508115779824
"54",1.35364772829114,0.353884043451767,0.871408847538396,1.47388996140711
"55",-1.69046453480245,0.353884043451767,-1.4018316243009,-1.65911251739184
"56",-0.0745793177118723,-0.0177882707299229,-0.118798199326778,-0.130311395588051
"57",-1.44186680909621,0.798630206168175,-1.67966598219556,-1.73422730201027
"58",-1.19946471150384,0.131510962093562,-1.28816960070893,-1.35851379022751
"59",-0.944671357683722,1.02100328752638,-1.4018316243009,-1.37147059140737
"60",0.0489703604463671,-0.0908621192646431,0.0219596999707779,0.0143701365686506
"61",0.795512722259977,-0.0895017455831933,0.69983140894867,0.737678406858733
"62",-0.944671357683722,0.0539252041233469,-0.937427807602225,-0.998301198034835
"63",-0.0890276946259551,1.68812253160099,-0.796890135494304,-0.725591707906889
"64",-0.696073631977479,-1.24257712235098,0.0757746823946432,-0.174984110096591
"65",1.16840931081934,0.131510962093562,0.359929741374555,0.728729287879203
"66",0.385440468103381,-0.0908621192646431,0.359929741374555,0.356624473112669
"67",-1.81476339765557,-0.0908621192646431,-1.51549364789286,-1.49339015935296
"68",0.671213859406855,0.798630206168175,1.04190188292634,1.60876633053257
"69",0.298317270847491,-1.86984677013028,0.700915812150449,0.39487900840345
"70",1.16840931081934,-0.0908621192646431,0.839158126285558,0.664631746654366
"71",-0.944671357683722,-2.31459293284669,-0.151549364789286,-0.279502837223841
"72",-0.944671357683722,0.353884043451767,-1.45866263609688,-1.35851379022751
"73",1.41700703652558,0.131510962093562,0.757746823946432,1.47388996140711
"74",0.422616133700612,-0.685753696801427,0.644084800354467,0.799508115779824
"75",0.603932542214244,-0.265918796315927,0.618704717732862,0.664631746654366
"76",0.795512722259977,-0.757981363339257,0.871408847538396,0.934384484905282
"77",0.00159092859676074,-0.980354444697462,0.320418887214858,0.260002639277992
"78",-0.447475906271236,1.9104956129592,-1.17450757711697,-1.08876105197659
"79",0.432327306183333,-0.0908621192646431,0.416760753170538,0.39487900840345
"80",-0.944671357683722,0.798630206168175,-1.28816960070893,-1.35851379022751
"81",-0.820372494830601,0.798630206168175,-1.11490173431458,-1.13169334545619
"82",-1.19326908338996,0.798630206168175,-1.39181330965692,-1.35851379022751
"83",0.100719631098488,-0.757981363339257,0.329028388270184,0.291855828246978
"84",-0.820372494830601,0.812225880986423,-1.28816960070893,-1.22363742110205
"85",-0.198878180564994,-1.20272752605567,0.093400327064131,-0.144626468098383
"86",-1.06897022053684,-1.42510060741387,-0.265211388381251,-0.279502837223841
"87",0.298317270847491,-1.86984677013028,0.942323255948828,0.862628657761558
"88",-0.0745793177118723,1.68812253160099,-1.17450757711697,-1.22363742110205
"89",0.298317270847491,-0.842739028014117,0.757746823946432,0.529755377528908
"90",0.919811585113098,-0.0908621192646431,1.15556390651831,1.33901359228166
"91",0.921876967529345,-0.46539043426461,1.04190188292634,1.02850998009776
"92",-1.69046453480245,-0.313235200622848,-1.34500061250492,-1.53293914821902
"93",-0.199843630423876,-1.86984677013028,0.416760753170538,0.39487900840345
"94",0.785017530399477,-0.0908621192646431,0.723728992281531,0.799508115779824
"95",0.671213859406855,-1.20272752605567,0.644084800354467,0.39487900840345
"96",0.422616133700612,-0.313235200622848,0.35973007565244,0.260002639277992
"97",-0.323177043418115,-1.64747368877208,0.132605694190626,0.105475441310612
"98",0.138816578493653,-0.535608281981053,0.416760753170538,0.125126270152534
"99",-1.31185707132628,-0.0908621192646431,-1.34500061250492,-1.36985452449434
"100",0.0497195451412486,-1.52472974421604,0.757746823946432,0.934384484905282
"101",-0.899767587118829,1.24337636888459,-1.34500061250492,-1.49339015935296
"102",-0.447475906271236,0.798630206168175,-1.04661457107512,-1.35851379022751
"103",-0.323177043418115,-1.42510060741387,-0.0378873411973214,-0.279502837223841
"104",-0.0745793177118723,-0.0908621192646431,-0.0463137241851068,-0.00975009897292469
"105",-0.254109635791313,-0.757981363339257,0.189436705986608,-0.279502837223841
"106",0.527677782672848,-0.757981363339257,0.757746823946432,0.726146570296573
"107",-0.198878180564994,-0.747365613615756,0.189436705986608,0.125126270152534
"108",-0.66308333809567,1.46574945024279,-1.28816960070893,-1.23455155263939
"109",1.16840931081934,0.576257124809971,1.09873289472233,1.2041372231562
"110",-1.56616567194933,-1.64747368877208,-1.4018316243009,-1.30125269068938
"111",-1.02781579403946,0.507043774440075,-1.28816960070893,-1.28244102812995
"112",-0.0745793177118723,-0.433551567149593,0.0956259669485553,0.125126270152534
"113",0.86094078589543,-0.313235200622848,1.04190188292634,0.799508115779824
"114",-0.820372494830601,0.722437013769683,-1.28816960070893,-1.08876105197659
"115",2.14750193313548,1.68812253160099,1.66704301268215,1.33901359228166
"116",1.41700703652558,0.131510962093562,0.644084800354467,0.39487900840345
"117",-0.571774769124358,1.46574945024279,-1.28816960070893,-1.35851379022751
"118",-1.31756794624309,0.353884043451767,-1.23133858891295,-1.35851379022751
"119",-0.198878180564994,-0.535608281981053,0.644084800354467,0.261348250157233
"120",-1.44186680909621,0.353884043451767,-1.34500061250492,-1.35851379022751
