"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.357370907300115,-0.465823751414318,-0.190508447744167,-0.0676539332380996,-0.581291997470146,-0.583804701100926,-0.278847764034782,-0.0714175829891287,-0.79205295015411,0.060846898746114,0.263280804068274,0.103607229428999,0.780170872961098,-0.174436639137696,-0.215497466058791,-0.15115388956684,-0.456480599124602,1.10692832989765,0.202272007753941,-1.01777892113371,1.29091953200834,0.782336847405295,-0.118505494511833,-0.0385471751973918,0.80154404451641,1.28945675003847,-0.534526894829749,-1.57453672875154,0.557411182575117,1.17678917384956,-0.0609382817807757,-0.0501086551943497,1.19440698411925,1.35009728258392,-0.846624615725879,-1.7174015756681,0.342379073619889,1.4419724312331,0,-0.0778965610032153,0.857023463456006,1.29271155064839,-0.949557361933865,-1.08999575984161,0.950491636875172,0.826395533826901,-0.0905330102413888,0.191696775073078,0.353947344556771,0.914112921984319,-0.474662917243911,0.818713504839285,0.975486914403341,-0.562995604934902,-0.211002434847834,0,-0.245302251178529,-0.559540524731243,-0.148280474382982,0.892908001523816,-0.126881712586555,-0.529716082451061,-0.32138690731041
"12",0,3.04794129868888,1.62309094625747,0.985188597356667,0.974743200924096,0.23132414267098,-0.200795104976388,-0.142126912972738,-0.0457054959614404,1.18315807572464,1.00283528596987,-0.457607070401002,0.549770643554826,0.613142084189722,-0.517725264926174,-0.21537694953181,-0.0515572222763813,-0.743981785497058,-0.274887963507638,-0.65880941446572,0.416606201379377,-0.0472173166191655,-0.569782917080053,-0.107425312229691,-0.0385471751973918,-0.788296145421265,-0.389012408924827,0.0262615657315635,0.321932308257457,-0.797133937100417,-0.620616279415837,-0.0609382817807757,-0.0331557546948456,-0.64313124619029,-0.62450691071028,-0.434882351147136,-0.243213443765326,0.09311785699663,-0.541678790304707,0,-0.17030234925126,-0.579470340946165,-0.387881955708168,-1.10371693364679,-1.08999575984161,1.29419376741769,0.617607796397603,-0.0905330102413888,-0.0593087308712157,0.581426551537967,0.736710953297335,-0.334285071689033,0.259628932466438,1.14308701938307,0.643264285242451,-0.211002434847834,0,1.83508301251072,1.80964034865644,0.864049192402739,0.15942129653236,0.386613776743251,-0.529716082451061,-0.184555303484616
"13",0,-0.501130195472818,-0.0830052332535363,0.28127899960671,0.309016949195862,-0.0192612138855004,-0.41963060840424,-0.259601077709777,-0.0918911417114679,-0.653553914192769,0.26881435782808,0.551849630629636,0.818134107335595,-0.0612693829789322,-0.517725264926174,-0.293742036104897,-0.021787956489615,-0.714140540365747,-1.65670425691293,-0.65880941446572,0.260467675093175,-0.459292612157352,-0.50179094219129,-0.107425312229691,-0.0385471751973918,-0.63584462957602,-1.45846693661488,-0.872799264916765,0.055040531215108,-0.126528225495312,-0.635421962875564,-0.0609382817807757,-0.0331557546948456,-0.64313124619029,-1.20319518989228,-1.48800870466316,-0.0350769352023183,0.449780476902175,-0.258300044370735,0,-0.0778965610032153,-0.304755329070868,-1.00938137253933,-1.10371693364679,-0.771919950629402,1.29419376741769,0.59605063762432,-0.0905330102413888,-0.0593087308712157,-0.240833256163162,-0.268779707486036,-1.87592916700787,-0.858540212279256,1.14308701938307,0.0401343401537746,-0.211002434847834,0,-0.369913044916609,0.0406726228884575,0.327661797688251,0.996689574786829,0.900109266073056,0.108767987195903,-0.184555303484616
"14",0,-0.357370907300115,-0.722791300570165,0.985188597356667,-0.805532139104948,-1.17449873180175,-0.249591209517171,-0.0981402110728476,-0.154954373083945,-0.653553914192769,-0.465206570313711,0.802942599820094,0.50394789146209,-0.658105060214247,-0.517725264926174,-0.152424627269993,-0.23284830908766,-0.743981785497058,-0.726403325153571,0.359718023849382,-0.53039860187535,0.0691568854891428,-0.569782917080053,-0.107425312229691,-0.054650802834993,-0.763475139662758,-1.45846693661488,-0.585317430137105,-0.0741752236652615,0.896047462494001,-0.0821547515464505,-0.0609382817807757,-0.11670642000912,-0.64313124619029,-1.25521753809875,-0.980646635795738,0.301387992890838,0.385105306579151,0.187114986558657,0,-0.106262097512187,-0.479629683145324,-1.00938137253933,0.153849142412821,0.682078287357147,-0.0471451166579303,0.813047130239733,-0.0905330102413888,-0.365711644476127,-0.420598557039894,-0.58468895007847,1.01465351171495,0.818713504839285,0.674691908377257,2.05056749044936,2.44920211529359,0,-0.420035825073448,-0.756972264180216,0.58719427636131,0.892908001523816,1.5847699185128,2.8814764799786,4.45742231670718
"15",0,-0.357370907300115,-0.509529278131288,-0.534983145390374,0.928436150892233,1.14582597266919,0.885243395879878,0.0480802764953845,-0.0457054959614404,-0.653553914192769,-1.38273273049095,-0.250236999271697,0.0919646144641974,1.28125723927522,1.06481058137259,-0.152424627269993,-0.0439486731571019,-0.82422847901554,-1.65670425691293,-0.392719453463983,0.119441823802469,0.972699142160029,0.507145312066127,-0.242059177396319,0.0106176629447241,0.220458219067001,-0.372900681684737,0.251884234779595,1.00134231177994,0.737025721410136,0.465010098735177,-0.0609382817807757,0.0592052203312948,0.590985469472158,0.871354943994635,0.756835606617319,0.974317849077151,-0.143618713015345,0.0250787015632373,0,0.0988998015581269,0.0185806550488455,-0.046550208206959,0.283719211769532,0.841883620734239,-1.46167843342622,-0.724204658935292,-0.0905330102413888,-0.136144205774136,-0.420598557039894,-0.996749591431178,1.01465351171495,-0.299455639906409,-1.53851466029252,-0.76403891996446,-0.211002434847834,0,-0.474840020633878,-0.756972264180216,-0.77382943090092,-1.73017176532891,-1.15387269124616,-0.529716082451061,-0.184555303484616
"16",0,-0.460158639352188,-1.15275257584497,-0.719387811810516,0.974743200924096,0.953523164731223,-0.41963060840424,-0.0477676550225765,-0.0457054959614404,-0.653553914192769,-0.832217034384606,0.802942599820094,0.297956252963144,1.28125723927522,1.06481058137259,-0.0269164796152616,-0.0515572222763813,-0.159943533256645,1.10692832989765,0.699227169954416,-0.986343959048403,1.35673224331996,2.90558511580085,-0.107425312229691,-0.0385471751973918,1.03424725804875,1.13383947465778,-1.04193544996027,-1.57453672875154,1.13247482692386,2.1990870797824,-0.0609382817807757,-0.0158271407518276,0.590985469472158,0.834370853065095,-1.48800870466316,-1.7174015756681,0.573687522847074,1.4419724312331,0,0.0454708363025852,0.947594632084845,1.44618441219423,-0.084352840539015,-0.0519645114061644,0.605225717206711,0.365705741421739,-0.0905330102413888,-0.0593087308712157,-0.420598557039894,0.559308984610352,1.2073590236298,0.413829753703055,1.14308701938307,-0.562995604934902,-0.220822999787715,0,-0.312044952788167,-0.95440400362919,-0.750367908791634,0.287581901480879,-0.126881712586555,-0.690199936125269,-0.184555303484616
"17",0,-0.357370907300115,-0.296267255692412,0.1257932005891,-1.24434430483669,-0.995772020500392,-0.552946747847444,-0.142126912972738,-0.00905855321678594,0.0342295234743203,0.397651668097945,0.300756661439178,1.12192280695893,-0.861523850863065,-0.505765246745349,-0.152424627269993,-0.0515572222763813,-0.0362063859305307,-0.0386735219590309,-0.181769925791854,0.722466269196081,-0.470625953084007,-0.576805034958178,-0.1135065843927,0.00779711178872434,-0.763475139662758,-1.10249839915158,-1.21107163500378,-0.608542698174323,-1.30508835697874,-0.539435680751932,-0.0609382817807757,-0.0395533017226205,-0.308390410238317,-0.596055067897453,-0.2052405267886,-0.124066066941001,-1.53791400785746,-0.825057536238679,0,-0.0778965610032153,-0.145466396494992,0.614938609511094,0.434277525509943,0.183999999928401,-0.772710383215245,-0.601316059733325,-0.0905330102413888,1.03757033090299,3.08648932298262,1.44631882804527,1.64390562567376,1.19143655308785,1.14308701938307,0.405208289897715,0.0582453006833529,0,0.306214349031802,-0.0288199428720569,0.0965934724508821,-1.52839639864793,-0.30285845317867,0.194696671124626,-0.184555303484616
"18",0,-0.357370907300115,0.472570870713386,0.44647577288667,-2.131979307141,-0.995772020500392,-0.41963060840424,-0.142126912972738,0.311328066603532,1.81261722020835,1.00283528596987,0.319119685199405,0.297956252963144,-1.39120338106678,-0.517725264926174,-0.152424627269993,-0.0515572222763813,1.25520039368449,0.579361027153922,-0.319300268360686,1.25666256873865,-0.707277192407369,-0.84501029205106,-0.0809892117937605,-0.077493283115267,-0.558709851400803,-0.752962722968649,0.232849470822316,1.00134231177994,-1.1357702170193,-1.21956940835638,-0.0755775593216685,-0.0331557546948456,-0.64313124619029,-1.20319518989228,0.481464610836547,0.806085385030573,-1.21942659537834,-0.985339171412549,0,-0.135432509535289,-0.479629683145324,-0.335678170877167,0.90035749862123,0.182307477007216,-1.11719440832073,-0.281691056652534,0.195251616758581,-0.0593087308712157,-0.420598557039894,0.381907015923368,1.17246224896121,1.00507502896357,0.807886809423617,0.670482674427279,-0.0250396603089247,0,-0.379444383940592,0.23018643306465,0.729888352821132,-0.519519565243037,0.900109266073056,0.436167588983188,-0.184555303484616
"19",0,-0.163991148737322,-0.722791300570165,0.985188597356667,0.752834450348018,0.147988762421232,-0.41963060840424,-0.142126912972738,0.28842491417905,0.609030757000249,0.0853091257926319,0.802942599820094,0.297956252963144,1.28125723927522,-0.143550249011461,-0.222286696581094,0.615968809686714,1.84352889185505,1.10692832989765,0.299921553748782,0.444362036641378,0.70207163384887,-0.280168914339978,-0.150511831368285,0.34673923739275,-0.763475139662758,0.323743721135074,1.15683495560533,1.00134231177994,-0.289179517222092,-0.631796126586804,-0.0609382817807757,-0.224251645159684,-0.64313124619029,-0.164372883484733,0.657472146770177,0.806085385030573,-1.19604253849794,-1.44406414655849,0,-0.267506726877254,-0.479629683145324,1.13923868910254,-0.332919075082167,0.341345381613319,0.00675292566762668,0.218253433711879,-0.0905330102413888,-0.0593087308712157,-0.420598557039894,0.559308984610352,0.176031872796866,-0.0534102637210685,1.14308701938307,0.643264285242451,-0.211002434847834,0,-0.312044952788167,-0.559540524731243,0.820145097791067,0.654115180440667,0.980230125550722,0.185965912792086,-0.37644885124045
"20",0,-0.357370907300115,0.343518811624216,0.985188597356667,0.974743200924096,1.15111964784075,1.03867906629157,-0.142126912972738,-0.0457054959614404,-0.781487631703844,-0.281701338278263,0.0496636922487205,0.409875799510136,1.28125723927522,1.32856655575571,-0.152424627269993,-0.0515572222763813,-0.743981785497058,-1.65670425691293,-0.630805773051791,0.281901930221924,0.676760749953631,-0.280168914339978,-0.107425312229691,-0.0385471751973918,-0.347968535268671,-0.392879529195035,0.569126772144475,0.840349871746725,1.23468374241288,1.56544216034592,-0.0609382817807757,-0.0331557546948456,0.359029349532887,1.35009728258392,1.07752765108596,0.974317849077151,0.684250542979406,1.21390764015404,0,-0.0778965610032153,-0.245493219590141,-1.00938137253933,1.05451707033415,0.341345381613319,-1.46167843342622,-0.548781262524148,-0.0905330102413888,-0.147232478540818,-0.420598557039894,-0.92340011006842,0.92144071221839,-0.388320196854328,-1.77439194421536,-0.922547909613428,-0.158140777024743,0,-0.312044952788167,0.427618172513623,0.0332479452653347,-2.13372249869087,-1.35611184859304,-0.529716082451061,-0.184555303484616
"21",0,-0.780517668184529,-0.811491713223086,-1.83044979364316,-0.578618053108452,0.776314511528349,-0.41963060840424,-0.142126912972738,-0.0457054959614404,-0.496781293743441,-0.0981961062428157,-0.397424847988356,0.0919646144641974,1.28125723927522,0.00978668384007957,-0.152424627269993,-0.172698065068208,-0.743981785497058,-0.274887963507638,0.659536704572512,1.0942024623192,0.972699142160029,-0.280168914339978,-0.107425312229691,-0.0385471751973918,-0.445578258540681,0.12840684764923,0.789125616520821,-0.00155097986608727,-1.30508835697874,-0.635421962875564,-0.0609382817807757,-0.0331557546948456,-0.220326425975653,1.0309357235244,0.436143562148679,-1.7174015756681,-1.74804988549115,-0.825057536238679,0,-0.0778965610032153,-0.145466396494992,1.13923868910254,0.90035749862123,-0.771919950629402,-1.46167843342622,-0.84463387489118,-0.233360244752584,-0.263671644320133,-0.420598557039894,0.736710953297335,0.34462569004983,-0.5310606579081,-0.554872551719159,-0.76403891996446,-0.211002434847834,0,-0.112500758288282,-0.514368011286192,0.928257873763034,-0.375379555340613,0.0833743558335855,-0.336618464186468,-0.324884810562688
"22",0,4.18304536735188,1.9455857811375,0.220095074260948,0.410362080854235,1.66235777754272,1.18809561695251,0.565932277774136,-0.0457054959614404,2.42916000380863,0.26881435782808,-1.02324817077852,0.322612141840666,1.57915000488558,1.59232253013884,0.381500832643626,0.0124520325951534,-0.743981785497058,-1.65670425691293,-0.998318560570754,1.12259895615108,1.13180933708418,0.00944508840009751,-0.199602925141041,-0.112594010591751,-0.763475139662758,-1.45846693661488,-0.872799264916765,1.00134231177994,0.388093042615675,-0.706871796154542,-0.0609382817807757,-0.0331557546948456,-0.64313124619029,-1.20319518989228,-0.125910567115972,0.974317849077151,-0.854171069138424,-0.825057536238679,0,-0.0778965610032153,-0.479629683145324,-1.00938137253933,-0.0735434097110141,1.29557280924994,-0.605936470932768,-0.786018739591167,-0.0905330102413888,-0.0593087308712157,2.08446421440476,-0.150298890137583,-0.264477476388275,0.297868335882484,0.461246698030225,-0.23982198292512,-0.393879009923713,0,5.05577496045906,2.00707208810541,0.0763124140283486,0.892908001523816,-0.140731268170779,-0.529716082451061,-0.184555303484616
"23",0,-0.357370907300115,-0.936053323009041,0.555907693698975,0.598347308775119,1.83956643074559,3.95529841568318,0.782013215168512,-0.0463263338814562,-0.653553914192769,-1.93324842659729,-0.196279863426999,-0.526010301032641,0.947199661732473,2.11983447890509,-0.152424627269993,-0.0515572222763813,-0.743981785497058,-1.93314827279229,-1.16807313362327,-0.53039860187535,1.13180933708418,-0.280168914339978,-0.759354281837314,-0.0385471751973918,-0.763475139662758,-1.45846693661488,-0.780502174652089,0.357372551647071,0.795715209021553,-0.0852059320701937,-0.0185068604598193,-0.0331557546948456,0.0700611870356511,0.711774164464873,1.07752765108596,0.756192317662931,0.635744439439378,1.15859368529913,0,-0.0778965610032153,-0.149043199821307,-0.0885442032642405,0.283719211769532,0.341345381613319,-1.46167843342622,-0.786018739591167,-0.0517131010534803,-0.273533402856666,-0.420598557039894,-1.39211267094647,0.629242487885239,-0.711922716268455,-1.53851466029252,-0.872096618626826,-0.211002434847834,0,-0.312044952788167,-0.645339476419763,0.928257873763034,-1.54197702277344,-1.15387269124616,-0.835601252643759,-0.184555303484616
"24",0,6.45325350467787,2.2628770135741,-1.36117672847652,-2.57579680829316,-0.995772020500392,-0.41963060840424,-0.0838094926947904,-0.0457054959614404,2.39088447911415,-0.0319168925199355,1.05403556901055,-1.76196013202632,-1.39120338106678,-0.517725264926174,-0.124046097685053,0.383755320292275,-0.456480599124602,-0.517690954744901,1.65939012957416,-0.0430182826169859,-1.81763988526409,-0.569782917080053,-0.107425312229691,-0.0385471751973918,-0.763475139662758,-1.1344286352058,1.15683495560533,-1.09155940865189,-2.16269002559288,-0.635421962875564,-0.0609382817807757,-0.0331557546948456,-0.148610482671572,0.171260536851536,0.917181628851638,-1.7174015756681,-1.53791400785746,-0.552921152298361,0,0.0924276146830299,0.857023463456006,1.44618441219423,-0.178759503369242,-0.631240295351925,0.101623583581796,-0.786018739591167,-0.0905330102413888,-0.0593087308712157,4.58952698584941,1.44631882804527,-0.0121101655515602,0.394924489995252,1.14308701938307,1.04535091530157,0.746761673689778,0,7.20290292575794,2.50347554978494,0.928257873763034,0.817365386469094,1.27760723305715,1.46005773943321,0.552113930381613
"25",0,3.04794129868888,1.4098289238186,0.750552064773348,0.974743200924096,0.998399193334975,0.628968069551285,-0.142126912972738,-0.0457054959614404,1.19607443660807,1.00283528596987,-0.703615215322653,-0.320018662533695,1.37347738339004,1.06481058137259,-0.157184444286806,0.32145010712536,0.104906155426878,-1.13852314688595,-1.16807313362327,0.665060642575467,1.13180933708418,-0.280168914339978,-0.43417750247567,-0.0385471751973918,-0.763475139662758,-1.45846693661488,-0.872799264916765,1.00134231177994,-0.11986137726265,-0.635421962875564,-0.0609382817807757,-0.0171387573517854,-0.64313124619029,-1.38711215573773,-0.70443403242995,0.974317849077151,-0.854171069138424,-1.18749749725533,0,-0.0778965610032153,-0.479629683145324,-1.53387485782117,-1.10371693364679,0.818459095431628,-0.112494925036909,-0.922404236154868,-0.0905330102413888,-0.0593087308712157,0.499937753454473,-0.682504796198533,-0.636355661938411,1.00507502896357,0.807886809423617,-0.140831764634389,-0.260372546775776,0,2.70170398204801,2.00707208810541,0.928257873763034,0.691132634842837,-0.126881712586555,-0.529716082451061,-0.217696265616677
