"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.270776201000992,-0.2012656041104,NA,-0.397447593770727,NA,0.45196385462253,0.0662403457086437,0.184084563808398,0.763525679579808,NA,-0.354024457967138,0.57851647956482,-0.121201100372216,-0.512278663810434,0.223968718667003,0.763586543411233,0.558151687005903,1.08945115760261,0.906773061081473,0.714048291887775,NA,-0.146844486101368,-0.375220856597612,-0.497451338519226,0.0734621510851855,NA,-0.0721763830705139,0.171480702326219,0.335853036582723,-0.0559699898680718
NA,NA,-1.2806675501042,-1.04130362961878,-1.93259525322605,-1.50432083943513,-1.12140915860283,-1.29005745144606,-0.578170064733992,0.186648755818854,-0.185314976806168,7.20455653999707,-0.320597945800544,-0.508671078891466,-1.86142574999918,-1.02492261294163,-0.993079112003557,-1.88237709696766,1.99076238751687,NA,-1.28465356445728,-0.797550511389373,-1.35088949274399,-0.997369302155636,-2.72928967696113,-1.45798123193773,-1.2858414926139,NA,-1.53502126069877,-1.01788832187761
-0.156047044007636,-0.267593639393321,-0.228488544266491,-0.273507463600779,0.386715142727617,-0.43966739851239,-0.629925337907862,-0.558643065865587,-0.630854452599717,-0.814064388728555,-0.414806626699497,0.309548334889496,-0.393156242331407,-0.402547955858477,NA,-0.576258426714395,-0.425022763070515,-0.398680751962057,-0.219929369803452,-0.775557695003578,-0.207324215903232,0.0295907297105541,-0.272374334739204,-0.309242835855832,0.0557035461237004,-0.502572537630217,-0.634433985315256,-0.537572251510828,-0.340085766837085,-0.993813005263035
4.04877655979889,NA,3.91596606318858,5.31645121476027,1.23783822381153,0.8397091380371,2.83742252243542,2.90636681114694,-0.5957315273559,-1.06526103966651,9.6298363856095,0.511765261178243,10.618534546448,14.6404798920868,2.15502893965212,0.126872014387993,0.945655937853924,0.346494093960042,3.12670008422872,0.240569118527491,2.52378545375541,-1.17955703369775,2.50204029497827,2.8210715947638,NA,-0.65447094989073,NA,0.68326233745812,-1.94058454275065,NA
-0.71535168435025,-0.233286034936638,-0.770236683337163,-0.698239649821226,-0.233895437229403,-0.837289212730916,-0.795154926344823,-0.74570624145829,0.0575548821790918,-0.509912768133413,-0.0341388135487638,-0.731181690602395,-0.0691363685103744,-0.349336078303692,-0.264357160359358,NA,NA,-0.428937638775645,0.251069187369754,-0.911601751271747,-0.654462078806607,-0.533707023523838,-0.713973495359727,-0.640608083151365,-0.6368820473742,-0.956328645744603,NA,-0.745170321310622,-0.243745063820928,-1.05728429451964
-0.898918335539621,0.459727575088369,-0.96424108449085,-0.833107216061842,-1.59143675155825,-1.15992255232681,NA,NA,-0.550071724538939,-0.490903291846217,-0.331815588622622,0.174082626987326,-0.384294160312371,-0.539335550702697,0.830355164101281,-0.788679567000597,-0.993079112003557,-1.88237709696766,1.07300784596613,-0.618495596334428,-0.929462360686147,-0.15979385973894,-0.989858527288514,-0.808638964457131,-1.44489857312175,-1.15942005481802,-1.2858414926139,-1.73896825018396,-0.681939874313769,-0.999831834416678
-1.25859424271379,-0.601520989438374,-1.24365622829081,-1.06315850176012,-0.846704055609822,-0.24524606064933,-0.0798196422734301,-0.687035231391943,0.76703797210419,1.10725053601308,-0.845736617840449,-0.534854577700699,-0.764255926878573,-0.797879136562103,-0.41013629453261,0.510547407308031,0.532661979040959,-0.534282297053323,NA,0.0705140481922801,-1.12049309084674,-0.43496804953735,NA,-0.910744686327198,-0.414899485355642,0.573643872641084,0.761776167909943,-0.505832678293449,0.132294454403425,0.769156770467755
0.317210728589961,0.583234951132429,NA,0.179981133331952,-0.438874245923779,-0.637929609465878,-0.471745215444634,-0.41288638614919,-0.708124888136114,-0.849367701833348,-0.354414087253884,-0.748851130763548,-0.394264002583787,NA,-0.847815901592678,-0.829297562817597,-0.506650518339205,-0.421492226837223,-1.13075746198399,-0.847401185392386,0.422447421988845,0.960326959911058,0.341347788279368,0.265819372836573,0.277686108142259,-0.304781413580356,-0.00661110898324933,0.584550746112204,-0.344747413757221,-0.298911821160583
0.259846150093283,0.699880806285153,NA,0.100038311551801,NA,2.13646105285281,2.25862426353948,1.26489402278846,0.784599434726099,0.799025456213536,-0.57845092713277,-0.668357014473852,NA,-0.43351305974629,-0.064167504276372,2.01560881987848,1.41205690383153,1.65656976908244,-0.664376537724248,0.74041638144537,0.0550806332184671,0.293434217576088,0.576338357510746,-0.0773741352548108,0.410875645353393,NA,2.96835424114896,2.01966542029513,-0.0479558931751903,1.71301861501636
0.265582607942951,-1.03837115285348,0.172128510526763,0.105502029587135,-1.11835417232244,NA,-0.436374210734327,-0.442616539232137,-0.458752118905015,-0.869734997855344,-0.611179787219424,-1.53514121793484,-0.544365516781223,-0.459968682485392,-1.32827107619185,-0.423117604647599,-0.292112142967592,-0.551866142269597,-1.06957382588061,-0.560791516288098,0.229317453035275,-1.22002382631517,0.16739373053666,0.0511712283942174,-1.160760893738,0.169658733650356,0.200461950903866,0.00291167710473209,-0.324546943769963,-0.0800453064826448
-0.514575659611875,-0.974330291201,-0.577859153471977,-0.553019775724188,-0.710524362636395,-0.735963322631071,NA,-0.844894451301398,-0.630854452599717,-0.245137919847464,-0.560917609229205,-0.801074142795399,-0.470699459997979,-0.589240475415094,-0.598690996244962,-0.61632753069603,-0.67415431353741,-1.06781734830027,-0.856008303632954,-0.680785431086427,-0.490721452954667,-0.708523567631064,-0.470132631962493,-0.511540884467225,-0.312787506827106,-0.388163946268042,-0.735376205852483,-0.895211940156414,-0.366501766051192,-0.250761187931436
-1.80786008181949,1.36544833274481,NA,-1.37976658370238,-0.714070708807579,0.259920200101163,0.0228304762914482,-0.9311908248519,0.770550264628572,1.95724568999771,-0.708587108905896,0.517655074565294,-0.755393844859537,-0.808100627165847,2.84628211108397,2.14953842770751,NA,0.278376495374476,0.0351948486653678,NA,-1.55545536875087,0.992700394004989,NA,-1.136873201542,1.19669391489909,0.346119442361506,0.314611564782413,-0.979648316753844,-0.166050948485317,1.22604061985795
-0.884577190915451,-1.62846194950843,NA,-0.82390516463391,-0.820461093943067,-1.06957058534247,-0.968547054330317,-0.929875331352654,-1.29467773970785,-0.378204253857838,NA,-0.369743475750373,-0.853984507321321,-0.827341080067012,-1.2574347363471,-0.724459222262908,-0.667781886546174,-0.394403600422963,1.00028012757909,-0.159920125767567,-0.990340285682382,-1.77037220591199,-1.04051883182411,-0.843601911809573,-1.75478622969966,NA,-1.14980534119831,-1.2539146767088,-1.17141280092811,-0.971926353795242
-0.224884538203649,1.32199203376635,NA,NA,-0.626830592996477,NA,-0.778582497564469,-0.745969340158139,-0.69758801056297,-0.985149675313322,-0.752225589021436,NA,-0.8279521413904,NA,-0.473786339030791,-0.951041771901523,-0.53487126644325,-0.860454705164208,-0.839846588435834,-0.771354086523382,-0.364767125376251,1.37146957290398,-0.464639345928512,NA,-0.166279015894858,NA,-0.63018875174126,-0.82702501013439,-0.703694226607739,-0.89258724222449
-0.563335551334052,-0.352219063719807,-0.655948975320002,-0.587239904471806,-1.41270090453062,-1.22119362305506,-1.1022890280846,-1.14293265849045,-1.53000133884143,-0.325249284200649,-0.654428638048218,NA,-0.743762362209551,-0.650569419037558,-0.829336856415787,-1.01663434622762,NA,-1.25648725508029,-0.702472009260316,-0.799250760982866,-0.633469690876871,-0.567699129322465,-0.725570432542575,-0.615386056454329,-1.3916227582373,-1.156705274684,-1.24937021928709,-1.31435654340984,-1.12790409634017,-0.756342836837473
0.248373234393947,-0.578649253133918,0.108680530275242,0.067543567446919,-0.53249778484301,-0.63920990049602,-0.707593138460566,-0.533122491980225,-0.859153466684526,-0.823569126872153,-0.384415542333317,-1.07396882972876,-0.66289586378584,-0.441630125813969,NA,-0.480751247360909,-0.549740262756135,-0.570558878625636,-0.604347309849231,-0.641424369862772,0.0466836780465721,-0.844491990825572,NA,-0.173391781715249,-0.481494253961209,-0.632494158329635,-0.710376497027843,-0.528460412309666,-0.577829759764051,NA
-0.187597562180808,-0.825664005222039,-0.232962440309867,-0.374442465200899,0.78390591390011,0.874459894569538,0.324349740220573,0.54821316439954,0.436882474812313,0.804456735152735,-0.449873262506627,-0.391339458169559,NA,-0.771122881746421,-0.12268448066986,0.567632158185977,0.214647527287846,0.308474969168098,0.0686726872879734,0.289101689162484,-0.117056947805368,-0.415543989080991,-0.300756312581435,-0.456226370745452,0.930314840476818,1.46241117842069,1.00564125210502,0.854868642413327,0.979160311561574,0.952457476510527
-0.84729021489261,-1.03837115285348,-0.876390034911822,-0.798024394992854,-1.1970830573227,-0.638295406903061,-0.682858170131679,NA,0.651132318799595,-0.0862730108758939,-0.924441733763118,-0.361890391234305,-0.846230185554664,-0.809603787548751,-0.635306882058431,-0.350114990544072,-0.470236649817856,-0.779822478001294,-0.224547002716915,-0.728171563045003,-0.839195092588283,-0.797550511389373,-0.817430382333022,-0.748106100384246,-1.02757135652686,-0.353259630259244,-0.553302854790008,NA,NA,-0.619551265163761
-0.835817299193274,-0.146373436979706,-0.769423247692913,-0.82994401088349,1.76269745714661,2.00660296265265,0.967458916771617,0.385091970493103,1.32900477600526,2.22745181722286,-0.740536710419059,-0.369743475750373,-0.603630690283531,-0.740157777858608,0.086402493461259,1.10225280583135,NA,0.238773240382868,NA,0.224901123283123,-0.59778263139632,1.14323686254177,-0.450295765728675,-0.641999643244994,3.80720884423733,4.42798528672383,2.6773198950206,2.09407877377128,1.95344451787012,3.06999100601958
0.219690945145608,-1.08182745183194,0.107867094630992,NA,-0.567251977320603,-0.510083405170225,-0.551515488305293,-0.361845238378466,NA,-0.539784802299007,-0.228563827634962,-1.60444468878914,-0.150556747060275,-0.287105238451487,-0.828310242794849,-0.568025049183922,NA,-0.192110173925829,0.102150525910579,-0.406404441197255,0.248210602172037,-1.26696530575137,0.234533893174196,0.0062934153746648,-0.472614951480467,-0.335807472254844,-0.271230668428971,0.160850223258197,0.329637507355874,NA
NA,1.68336546737675,1.68715239794287,1.67876525965624,0.163295333943089,NA,NA,2.03814110164494,0.20155887567874,-0.393140270940636,2.23895844532675,1.3284860508493,2.3923069122771,1.95380626038108,0.440241988144692,NA,0.798483219246806,2.13497708938107,1.88802005519232,NA,1.70088384690976,1.30348536130672,1.63227000626473,1.38080689785724,-0.21511517953894,0.573643872641084,0.460836276775593,1.52914474329927,0.58136644104325,-0.43077889625404
-0.296590261324497,-0.269880813023767,-0.326914257220771,-0.359489131630511,NA,-0.488318457657803,-0.619660326051375,NA,0.198046583154359,-0.557436458851404,-0.645856793739808,0.164266271342241,-0.228099964726847,NA,-1.20576185075986,0.643379231466328,0.0544265057939113,-0.195278434325157,0.643567985014093,-0.0540656213117171,-0.41095037882167,-0.185692607014085,-0.311437702091952,NA,-1.74723882259103,-0.136077219537828,-0.529246531204033,-0.735451026162717,0.481917973413669,-0.641437916631555
-0.0327132002397766,-0.757048796308672,-0.156499489750342,-0.154168359144797,-1.87869079142407,-1.04945172629738,-0.868494107439971,NA,-0.739735520855549,-1.13450984614129,-0.574165004978565,NA,-0.609169491545429,-0.465680691940425,-1.1718836012689,-0.617974206202125,-0.389822690166544,-0.770951348883173,-0.493524119926124,-0.717089322506304,-0.121255425391315,-0.936756277993274,-0.209201545348431,-0.229402075483838,-2.12238935240239,-0.837395420825732,-0.771224844921779,-1.04996134258947,-0.551413760549944,-0.982869679529139
-0.959151142961133,1.31513051287501,-0.984576975597106,-0.871928370523426,-0.0126034361475859,-0.609946105521336,-0.827186710330731,-0.865153051189778,0.278829311215137,0.0264260271124842,-0.591308693595384,0.545140870371532,NA,-0.660490277564721,0.0124863127536948,-0.826553103640773,-0.665050846407073,-0.893087787277293,0.09637848476875,-0.469076422174726,-0.805607271900705,1.52686205655484,-0.870837329885608,-0.733146829377729,0.766047744583086,-0.73074334413218,-0.755187295864463,-0.80713082787852,0.795802199369534,-0.148988258606195
0.916670573880251,NA,0.788306011046334,0.79968178418169,0.0363361410147388,-0.287861462081214,-0.000791418462638361,0.427187762468958,0.173460535483687,-0.99058095425252,0.0733988695931014,-0.93653985069757,0.00563744852524851,0.204728838834546,-0.910097127929607,-0.732692599793381,NA,-0.318048524799143,-1.07419145879407,-0.868037081567895,1.15298252194365,0.578320437602677,NA,0.972036120353561,1.02798716776498,0.0248704598360783,0.548571103971501,1.27401324566675,0.495902914174079,-0.46470320602912
0.606901849998187,-0.32477298015446,0.523939426665,0.468120368669046,0.0327897948435563,0.14652299457426,NA,0.273538121757088,0.152386780337396,NA,1.1822838196719,0.229054218599801,0.954987984814566,1.06634037031484,-0.130897389637367,-0.330903776306302,-0.0624013223787496,NA,-0.230319043858744,-0.157627248414733,0.804508882310039,-0.0788602745041137,0.68620407819035,0.618927746595067,-0.0552877348855787,-0.189080069773411,0.0358412267567061,0.107697827918089,-0.162943183871893,-0.142969429452552
2.05535745703932,0.816526661437877,1.82950363568667,2.16762424176508,-0.175026090787766,-0.0638105318062854,0.235303854236582,NA,-0.170744131905717,NA,1.13085275382144,-0.173416362848676,0.827595555790912,1.66489883478703,-0.8296790609561,-0.703601332519043,-0.472664241052613,-0.238049949716094,NA,-0.710592836673273,2.74630476581061,NA,2.4867811671061,3.02284780834009,0.330961923026713,0.0462008751747889,0.202348721381198,1.31197924233826,-0.116326714670527,-0.488778522643694
0.311474270740294,1.43406354165818,0.235169772956158,0.190908569402621,0.400900527412349,-0.146297853891177,0.405975135705898,0.434028328665034,-0.599243819880282,0.20973169131045,0.981624736997767,0.570663395048752,0.756145019512428,0.74436341629691,1.15236963653562,-0.0603001014714252,0.497461906136989,0.883514231646249,0.0525109720908535,0.389988292687193,0.508516212500763,1.20798373072963,0.44816168338454,0.300608375177311,1.48083159428284,-0.111514923087192,0.614608070678098,0.578476186644764,-0.377378942198177,NA
-0.941941769412129,0.210425649369802,-0.923976020100462,-0.877967216773006,0.812276683269574,0.424529046833763,-0.076604096390675,-0.535753478978716,-0.525485676868267,NA,-0.318178563586516,NA,-0.320597945800544,-0.537231126166633,0.598682690309517,1.23179127897746,1.23393239698127,0.881930101446584,0.7543911749372,1.43821538915794,-0.923164644307227,-0.0885723047322926,-0.91569916582978,-0.811943919679501,0.0379449411622165,0.0138820640555306,-0.0905723952244943,-0.432937964684157,-0.453519175227075,0.154141864222749
1.4960528166967,-0.205839951371291,1.35364378380026,1.4429626918155,0.606588605340961,0.384291328743572,0.514808996352997,1.07625225499667,0.349075161702771,-0.473251635293819,NA,NA,1.12336754317626,1.92073673195721,-0.23766520621496,-0.128911580892033,-0.0994220887087875,0.554015150116069,-0.256870433111155,-0.473280030654922,2.11023541153961,0.38569850474379,1.94050438928251,2.20530625333274,1.32100414962948,0.635049613767675,0.543854177778172,1.4365077114208,0.994699134628696,-0.068554814462053
