"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"29",-1.57849042478928e-14,5.02411052282903e-16,-3.59109175866409e-16,-0.447318133392893,4.27984875866489e-15,4.59166312653614e-17,-0.0738656020927541,-0.30646985735308,-7.5641568710725e-17
"30",-1.57849042478928e-14,5.02411052282903e-16,0.951384300336395,1.69897765889607e-16,-0.381959657995708,-0.0743909506140268,-0.496914050442167,-0.30646985735308,-0.610739002262077
"31",-1.57849042478928e-14,-0.940638677382486,-3.59109175866409e-16,0.0149046186558049,0.908040176637218,4.59166312653614e-17,-0.523774269384986,-3.48558391452084e-17,-0.610739002262077
"32",-1.57849042478928e-14,5.02411052282903e-16,-3.59109175866409e-16,1.69897765889607e-16,0.263040259320755,0.0300400199186624,-0.658075364099086,-0.30646985735308,-0.610739002262077
"33",-1.57849042478928e-14,5.02411052282903e-16,0.701826631585861,1.69897765889607e-16,0.291706922312592,4.59166312653614e-17,-0.396188229406592,-3.48558391452084e-17,-0.610739002262077
"34",-1.57849042478928e-14,5.02411052282903e-16,-1.53779347258559,1.69897765889607e-16,4.27984875866489e-15,4.59166312653614e-17,1.70546307999648e-16,-0.30646985735308,-0.610739002262077
"35",-0.358488165351263,-1.09722302072761,0.68262988783582,1.69897765889607e-16,1.06570682309235,4.59166312653614e-17,-0.315607572578132,-3.48558391452084e-17,-0.01949167028496
"36",-1.57849042478928e-14,0.54691258439623,0.753017948252637,1.69897765889607e-16,4.27984875866489e-15,4.59166312653614e-17,1.70546307999648e-16,-0.30646985735308,-0.610739002262077
"37",-1.57849042478928e-14,-0.347855091861644,-3.59109175866409e-16,1.69897765889607e-16,0.865040182149453,-0.210151212306523,-0.664790418834791,-3.48558391452084e-17,-7.5641568710725e-17
"38",-1.57849042478928e-14,-0.291932112095528,-3.59109175866409e-16,-0.482873729704331,0.134040275857459,-0.0221754653476821,-0.302177463106722,-0.30646985735308,-0.610739002262077
"39",2.3311572114011,5.02411052282903e-16,-3.59109175866409e-16,-1.26509684855597,4.27984875866489e-15,-0.606988900330742,1.70546307999648e-16,-0.30646985735308,-7.5641568710725e-17
"40",-0.098676098222606,-0.593916202832561,0.778613606586025,1.69897765889607e-16,-0.439292983979381,0.0613693110784692,1.70546307999648e-16,-3.48558391452084e-17,0.867379327680716
"41",-0.0661995898315075,0.602835564162347,-3.59109175866409e-16,0.31712718730303,0.0337069553860192,-0.606988900330742,0.201451642071149,-0.30646985735308,-7.5641568710725e-17
"42",-0.187248393834639,5.02411052282903e-16,0.356285244085123,1.69897765889607e-16,4.27984875866489e-15,4.59166312653614e-17,-0.154446258921214,-3.48558391452084e-17,-0.610739002262077
"43",-0.804302053265249,5.02411052282903e-16,-1.53779347258559,1.69897765889607e-16,0.908040176637218,4.59166312653614e-17,-0.174591423128329,-3.48558391452084e-17,0.276131995703599
"44",-0.488394198915592,-0.616285394739007,0.68262988783582,0.548238563327379,4.27984875866489e-15,4.59166312653614e-17,1.70546307999648e-16,-3.48558391452084e-17,-0.610739002262077
"45",-1.57849042478928e-14,5.02411052282903e-16,-3.59109175866409e-16,1.69897765889607e-16,0.850706850653524,4.59166312653614e-17,-0.423048448349411,-0.30646985735308,-0.610739002262077
"46",-0.420488772279706,1.56471081613956,-1.53779347258559,1.69897765889607e-16,0.492373563255491,-0.606988900330742,1.70546307999648e-16,-3.48558391452084e-17,-0.610739002262077
"47",-0.633062281748625,5.02411052282903e-16,-3.59109175866409e-16,-0.447318133392893,4.27984875866489e-15,-0.00128927124114441,1.70546307999648e-16,-0.30646985735308,1.75425032564639
"48",-1.57849042478928e-14,5.02411052282903e-16,-3.59109175866409e-16,1.69897765889607e-16,-0.654292956418209,-0.262366697572867,1.42359160396945,-3.48558391452084e-17,-7.5641568710725e-17
"49",-0.390964673742362,-0.314301304001975,-3.59109175866409e-16,1.69897765889607e-16,0.621373546718788,4.59166312653614e-17,1.70546307999648e-16,-0.30646985735308,-0.610739002262077
"50",-1.57849042478928e-14,-0.157716960656846,-3.59109175866409e-16,-0.411762537081455,4.27984875866489e-15,0.103141699291545,-0.617785035684856,-3.48558391452084e-17,-7.5641568710725e-17
"51",1.44838666513439,5.02411052282903e-16,-0.366792103833088,1.69897765889607e-16,4.27984875866489e-15,-0.283252891679405,1.70546307999648e-16,-3.48558391452084e-17,-7.5641568710725e-17
"52",-1.57849042478928e-14,-0.605100798785784,-3.59109175866409e-16,-0.00287317949991422,4.27984875866489e-15,0.0195969228653934,-0.604354926213446,-3.48558391452084e-17,-7.5641568710725e-17
"53",-1.57849042478928e-14,-0.1353477687504,-3.59109175866409e-16,1.69897765889607e-16,4.27984875866489e-15,-0.0326185624009511,1.70546307999648e-16,-0.30646985735308,-7.5641568710725e-17
"54",-0.311249607691525,-1.2314381721663,0.196312379501448,-0.340651344458578,4.27984875866489e-15,4.59166312653614e-17,0.0268602189428204,-3.48558391452084e-17,1.75425032564639
"55",0.94942939985322,5.02411052282903e-16,-3.59109175866409e-16,-1.05176327068734,-1.84395947057968,4.59166312653614e-17,1.70546307999648e-16,-0.30646985735308,-0.610739002262077
"56",-0.219724902225738,5.02411052282903e-16,0.976979958669783,1.69897765889607e-16,-1.19895955326321,-0.04306165945422,1.70546307999648e-16,-3.48558391452084e-17,-7.5641568710725e-17
"57",3.69221815397283,5.02411052282903e-16,-1.53779347258559,1.69897765889607e-16,-4.06562585244747,4.59166312653614e-17,1.70546307999648e-16,-3.48558391452084e-17,2.14841521363114
"58",-1.57849042478928e-14,-0.314301304001975,-3.59109175866409e-16,1.69897765889607e-16,0.549706889239186,4.59166312653614e-17,1.70546307999648e-16,-0.30646985735308,-0.610739002262077
"59",-1.57849042478928e-14,5.02411052282903e-16,-3.59109175866409e-16,-0.09176217027851,-0.55395963594675,-0.0743909506140268,1.70546307999648e-16,-3.48558391452084e-17,-0.610739002262077
"60",2.51125421247892,5.02411052282903e-16,-3.59109175866409e-16,-1.46065262826888,4.27984875866489e-15,-0.52344412390459,1.70546307999648e-16,-3.48558391452084e-17,-0.610739002262077
"61",-0.240391771201886,-0.8511619097567,-3.59109175866409e-16,1.69897765889607e-16,4.27984875866489e-15,4.59166312653614e-17,1.70546307999648e-16,-0.30646985735308,-7.5641568710725e-17
"62",-1.37411715503606,0.781789099413923,0.439471133668634,1.06379470984323,4.27984875866489e-15,4.59166312653614e-17,1.70546307999648e-16,-0.30646985735308,-0.610739002262077
"63",-1.57849042478928e-14,5.02411052282903e-16,-3.59109175866409e-16,2.77046333279227,4.27984875866489e-15,5.87817436974926,-1.38330127555522,-0.30646985735308,-0.610739002262077
"64",-1.57849042478928e-14,5.02411052282903e-16,-3.59109175866409e-16,1.69897765889607e-16,0.0623736183778562,0.00915382581212452,1.70546307999648e-16,-3.48558391452084e-17,-7.5641568710725e-17
"65",-1.57849042478928e-14,0.367959049144656,-0.398786676749823,0.548238563327379,0.650040209710625,4.59166312653614e-17,1.70546307999648e-16,1.50627854776885,-7.5641568710725e-17
"66",-1.57849042478928e-14,5.02411052282903e-16,0.753017948252637,1.69897765889607e-16,-1.32795953672651,-0.481671735691515,-0.235026915749673,-3.48558391452084e-17,-7.5641568710725e-17
"67",-0.84268338136379,5.02411052282903e-16,0.657034229502432,-0.145095564745668,4.27984875866489e-15,4.59166312653614e-17,-0.65136030936338,-3.48558391452084e-17,-7.5641568710725e-17
"68",-1.57849042478928e-14,5.02411052282903e-16,0.669832058669126,0.494905168860222,4.27984875866489e-15,0.0195969228653934,-0.429763503085116,-3.48558391452084e-17,-7.5641568710725e-17
"69",-1.57849042478928e-14,5.02411052282903e-16,0.714624460752555,0.12157140759012,0.32037358530445,4.59166312653614e-17,1.70546307999648e-16,-3.48558391452084e-17,0.276131995703599
"70",0.54199684003784,-0.784054334037359,-3.59109175866409e-16,1.22379489324471,4.27984875866489e-15,0.186686475717696,1.70546307999648e-16,-3.48558391452084e-17,-7.5641568710725e-17
"71",1.58124510855247,0.312036069378538,0.317891756585041,1.69897765889607e-16,-2.14495943199401,4.59166312653614e-17,1.70546307999648e-16,-0.30646985735308,-7.5641568710725e-17
"72",0.87857156336358,-0.0794247889842816,-3.59109175866409e-16,1.69897765889607e-16,4.27984875866489e-15,-0.419013153371901,0.396188229406592,-3.48558391452084e-17,0.0790495517112263
"73",-1.57849042478928e-14,-0.593916202832561,-3.59109175866409e-16,1.69897765889607e-16,4.27984875866489e-15,0.14491408750462,1.70546307999648e-16,-3.48558391452084e-17,-7.5641568710725e-17
"74",-0.36734539491246,5.02411052282903e-16,0.733821204502596,0.0149046186558049,0.148373607353387,-0.04306165945422,-0.335752736785248,-3.48558391452084e-17,1.26154421566546
"75",-0.266963459885476,5.02411052282903e-16,0.695427717002514,1.69897765889607e-16,0.306040253808521,4.59166312653614e-17,-0.355897900992362,-0.30646985735308,-7.5641568710725e-17
"76",-0.0691519996852616,5.02411052282903e-16,-3.59109175866409e-16,-0.731762903884399,0.263040259320755,4.59166312653614e-17,1.70546307999648e-16,-3.48558391452084e-17,-7.5641568710725e-17
"77",-1.57849042478928e-14,-0.728131354271241,-3.59109175866409e-16,-0.0562065739670717,0.592706883726951,4.59166312653614e-17,1.70546307999648e-16,-0.30646985735308,-7.5641568710725e-17
"78",-0.692110478823314,5.02411052282903e-16,-1.53779347258559,2.2371293881207,4.27984875866489e-15,-0.606988900330742,0.288747353635313,-3.48558391452084e-17,-0.610739002262077
"79",-0.692110478823314,5.02411052282903e-16,0.689028802419167,1.69897765889607e-16,0.836373519157616,4.59166312653614e-17,1.70546307999648e-16,-3.48558391452084e-17,-7.5641568710725e-17
"80",-1.57849042478928e-14,5.02411052282903e-16,0.868198410752883,-1.60287501351464,4.27984875866489e-15,-0.492114832744783,0.423048448349413,-0.30646985735308,-7.5641568710725e-17
"81",-1.57849042478928e-14,0.490989604630113,-3.59109175866409e-16,-1.37176363749029,4.27984875866489e-15,4.59166312653614e-17,0.537204378856397,-0.30646985735308,0.374673217699785
"82",-1.57849042478928e-14,0.759419907507476,-1.53779347258559,1.69897765889607e-16,1.02270682860459,4.59166312653614e-17,-0.268602189428198,-3.48558391452084e-17,-0.610739002262077
"83",-0.435250821548411,1.28509591730898,-3.59109175866409e-16,1.52601746189193,4.27984875866489e-15,-0.606988900330742,-0.0470053831499349,1.26775902077912,-0.610739002262077
"84",-1.57849042478928e-14,-0.247193728282634,-3.59109175866409e-16,0.228238196524435,-0.152626354060951,4.59166312653614e-17,-0.611069980949151,-3.48558391452084e-17,-7.5641568710725e-17
"85",-1.57849042478928e-14,5.02411052282903e-16,0.804209264919413,-0.376206940770016,4.27984875866489e-15,4.59166312653614e-17,1.70546307999648e-16,-0.30646985735308,-7.5641568710725e-17
"86",-1.06411412039391,5.02411052282903e-16,-1.53779347258559,1.66823984713769,1.53870676245775,-0.606988900330742,-0.423048448349411,1.02923949378939,-0.610739002262077
"87",0.990763137805515,5.02411052282903e-16,-3.59109175866409e-16,1.69897765889607e-16,-1.27062621074282,-0.42945625042517,0.483483940970757,-0.30646985735308,-7.5641568710725e-17
"88",-1.57849042478928e-14,5.02411052282903e-16,0.714624460752555,1.69897765889607e-16,1.02270682860459,4.59166312653614e-17,-0.752086130398954,-0.30646985735308,-0.610739002262077
"89",-1.57849042478928e-14,5.02411052282903e-16,0.701826631585861,-0.607318316794365,4.27984875866489e-15,-0.0221754653476821,1.70546307999648e-16,-3.48558391452084e-17,-0.610739002262077
"90",-1.57849042478928e-14,5.02411052282903e-16,-3.59109175866409e-16,-0.216206757368544,4.27984875866489e-15,4.59166312653614e-17,1.70546307999648e-16,-0.30646985735308,-0.610739002262077
"91",-0.839730971510036,-0.347855091861644,-3.59109175866409e-16,-0.0206509776556334,4.27984875866489e-15,4.59166312653614e-17,1.70546307999648e-16,-3.48558391452084e-17,-7.5641568710725e-17
"92",-1.57849042478928e-14,-2.34989776748864,-1.53779347258559,0.708238746728851,4.27984875866489e-15,0.238901960984041,2.83375309846749,-3.48558391452084e-17,2.73966254560825
"93",-1.57849042478928e-14,5.02411052282903e-16,-3.59109175866409e-16,-1.06954106884306,4.27984875866489e-15,-0.366797668105556,0.349182846256657,-3.48558391452084e-17,-7.5641568710725e-17
"94",0.175898018174691,5.02411052282903e-16,-3.59109175866409e-16,-1.30065244486741,0.00504029239418233,4.59166312653614e-17,-0.0872957115641637,0.0513094331315112,1.75425032564639
"95",0.12275464080751,5.02411052282903e-16,-3.59109175866409e-16,1.69897765889607e-16,0.134040275857459,-0.606988900330742,1.24900018084112,-0.30646985735308,-0.610739002262077
"96",0.0902781324164114,5.02411052282903e-16,0.778613606586025,-0.660651711261522,4.27984875866489e-15,-0.460785541584977,-0.174591423128329,-3.48558391452084e-17,-0.610739002262077
"97",-0.281725509154181,-0.381408879721314,0.631438571169044,-0.269540151835701,0.162706938849316,0.00915382581212452,-0.288747353635313,-0.30646985735308,-0.610739002262077
"98",-0.83087374194884,-0.515624031159996,-3.59109175866409e-16,1.69897765889607e-16,4.27984875866489e-15,0.0926986022382759,1.70546307999648e-16,-0.30646985735308,-7.5641568710725e-17
"99",-1.57849042478928e-14,5.02411052282903e-16,0.260301525334918,-0.340651344458578,0.478040231759583,4.59166312653614e-17,0,-3.48558391452084e-17,-7.5641568710725e-17
"100",0.497710692231791,5.02411052282903e-16,-1.53779347258559,-0.145095564745668,-0.568292967442678,-0.262366697572867,2.33683904802532,-3.48558391452084e-17,-0.610739002262077
"101",-0.364392985058771,5.02411052282903e-16,0.74661903366929,-0.233984555524263,4.27984875866489e-15,0.0404831169719313,-0.288747353635313,-3.48558391452084e-17,-7.5641568710725e-17
"102",-1.57849042478928e-14,5.02411052282903e-16,-3.59109175866409e-16,1.4015728748019,4.27984875866489e-15,4.59166312653614e-17,1.70546307999648e-16,-3.48558391452084e-17,-0.610739002262077
"103",-1.57849042478928e-14,5.02411052282903e-16,0.772214692002678,1.69897765889607e-16,4.27984875866489e-15,4.59166312653614e-17,1.70546307999648e-16,-0.30646985735308,-0.610739002262077
"104",1.1000023023937,1.46404945256055,-3.59109175866409e-16,1.0282391135318,-3.42062593513101,0.186686475717696,0.496914050442167,-3.48558391452084e-17,-0.610739002262077
"105",-0.677348429554609,-0.168901556610069,-3.59109175866409e-16,0.0682380131229624,4.27984875866489e-15,0.0926986022382759,1.70546307999648e-16,-3.48558391452084e-17,-7.5641568710725e-17
"106",-0.742301446336806,0.658758543928465,-1.53779347258559,2.48601856230077,-0.0522930335895119,4.59166312653614e-17,0.107440875771279,-3.48558391452084e-17,-0.610739002262077
"107",-1.57849042478928e-14,5.02411052282903e-16,-1.53779347258559,1.69897765889607e-16,-0.897959591848874,4.59166312653614e-17,1.70546307999648e-16,-3.48558391452084e-17,-0.610739002262077
"108",1.02914446590406,5.02411052282903e-16,-3.59109175866409e-16,1.69897765889607e-16,4.27984875866489e-15,-0.471228638638246,1.70546307999648e-16,-3.48558391452084e-17,-7.5641568710725e-17
"109",-1.57849042478928e-14,5.02411052282903e-16,-1.53779347258559,0.601571957794537,0.306040253808521,4.59166312653614e-17,1.70546307999648e-16,6.56289251995107,-0.610739002262077
"110",-0.0160086223180154,-0.403778071627762,-3.59109175866409e-16,-0.536207124171489,4.27984875866489e-15,-0.0117323682944133,-0.127586039978394,-0.30646985735308,-7.5641568710725e-17
"111",-1.0818285795163,1.78840273520403,-3.59109175866409e-16,1.69897765889607e-16,1.22337346954749,-0.606988900330742,1.70546307999648e-16,-3.48558391452084e-17,-0.610739002262077
"112",0.993715547659269,0.714681523694581,-3.59109175866409e-16,1.69897765889607e-16,4.27984875866489e-15,-0.366797668105556,1.70546307999648e-16,-0.30646985735308,-7.5641568710725e-17
"113",-1.57849042478928e-14,-0.336670495908421,0.669832058669126,1.69897765889607e-16,0.750373530182085,0.0300400199186624,1.70546307999648e-16,-3.48558391452084e-17,-0.610739002262077
"114",0.279232363055429,1.12851157396385,-3.59109175866409e-16,-1.63843060982608,4.27984875866489e-15,4.59166312653614e-17,1.47731204185509,-3.48558391452084e-17,-7.5641568710725e-17
"115",-1.57849042478928e-14,-1.55579145480978,-3.59109175866409e-16,-0.233984555524263,0.349040248296286,4.59166312653614e-17,1.70546307999648e-16,-0.30646985735308,-0.610739002262077
"116",-0.612395412772478,-0.683392970458348,-3.59109175866409e-16,1.69897765889607e-16,0.148373607353387,-0.0221754653476821,1.70546307999648e-16,-0.30646985735308,-0.610739002262077
"117",-0.320106837252722,-0.381408879721314,0.823406008669454,-0.340651344458578,-0.0522930335895119,-0.0117323682944133,-0.537204378856396,-0.30646985735308,-7.5641568710725e-17
"118",-0.532680346721641,-0.772869738084136,-3.59109175866409e-16,1.69897765889607e-16,4.27984875866489e-15,4.59166312653614e-17,-0.154446258921214,-0.30646985735308,-7.5641568710725e-17
"119",-1.57849042478928e-14,0.502174200583337,-3.59109175866409e-16,0.139349205745839,4.27984875866489e-15,4.59166312653614e-17,0.369328010463773,-0.30646985735308,-0.610739002262077
"120",-1.57849042478928e-14,5.02411052282903e-16,-3.59109175866409e-16,-0.482873729704331,0.50670689475142,0.0718124081317381,-0.329037682049543,-0.30646985735308,-7.5641568710725e-17
"121",0.722093841115661,-0.649839182598677,-1.32662929133514,0.0504602149672433,4.27984875866489e-15,-0.471228638638246,1.70546307999648e-16,-3.48558391452084e-17,2.14841521363114
"122",-0.783635184289102,1.6318183918589,-1.53779347258559,1.69897765889607e-16,0.578373552231022,4.59166312653614e-17,-0.127586039978394,0.957683635692475,-7.5641568710725e-17
"123",0.119802230953756,-0.91826948547604,-0.353994274666394,0.672683150417414,0.0623736183778562,0.0195969228653934,1.70546307999648e-16,-0.30646985735308,-7.5641568710725e-17
"124",-0.972589414928119,5.02411052282903e-16,-3.59109175866409e-16,1.69897765889607e-16,1.06570682309235,4.59166312653614e-17,0.0335752736785252,1.14849925728426,-0.118032892281146
"125",0.152278739344854,-0.392593475674539,-3.59109175866409e-16,1.69897765889607e-16,-0.410626320987545,4.59166312653614e-17,0.0805806568284601,-3.48558391452084e-17,0.473214439695971
"126",-1.57849042478928e-14,5.02411052282903e-16,-3.59109175866409e-16,0.0504602149672433,0.678706872702482,4.59166312653614e-17,1.70546307999648e-16,-3.48558391452084e-17,-0.610739002262077
"127",-1.57849042478928e-14,5.02411052282903e-16,0.74661903366929,-0.180651161057106,4.27984875866489e-15,-0.0221754653476821,-0.389473174670887,-3.48558391452084e-17,-7.5641568710725e-17
"128",0.819523366288891,5.02411052282903e-16,0.797810350336066,1.69897765889607e-16,4.27984875866489e-15,-0.408570056318632,1.70546307999648e-16,-0.30646985735308,1.06446177167309
"129",-1.57849042478928e-14,0.949558038712275,-3.59109175866409e-16,1.69897765889607e-16,2.72837327661922,-0.606988900330742,-0.960252827205808,-0.30646985735308,-7.5641568710725e-17
"130",-0.56515685511274,1.12851157396385,-3.59109175866409e-16,1.69897765889607e-16,0.922373508133147,4.59166312653614e-17,1.70546307999648e-16,3.43828671638564,0.0790495517112263
"131",-1.57849042478928e-14,-0.101793980890728,-3.59109175866409e-16,-0.393984738925735,4.27984875866489e-15,-0.0117323682944133,1.70546307999648e-16,-3.48558391452084e-17,0.76883810568453
"132",-1.57849042478928e-14,5.02411052282903e-16,0.509859194085451,0.583794159638818,0.234373596328918,1.23099618104459,-2.41070465011808,-3.48558391452084e-17,-0.610739002262077
"133",-1.57849042478928e-14,-0.124163172797176,-1.53779347258559,0.174904802057277,-0.611292961930444,-0.272809794626136,2.162247624897,-0.30646985735308,-0.610739002262077
"134",-0.281725509154181,5.02411052282903e-16,-3.59109175866409e-16,-1.4784304264246,0.50670689475142,4.59166312653614e-17,1.70546307999648e-16,-0.30646985735308,-7.5641568710725e-17
"135",-1.57849042478928e-14,-0.784054334037359,0.689028802419167,-0.447318133392893,4.27984875866489e-15,4.59166312653614e-17,-0.308892517842427,-0.0918022830623252,-7.5641568710725e-17
"136",4.48346399477375,-1.39920711146465,-1.53779347258559,-0.856207490974433,4.27984875866489e-15,4.59166312653614e-17,4.81469424550045,-3.48558391452084e-17,1.75425032564639
"137",-1.63392922216471,5.02411052282903e-16,-1.53779347258559,2.73490773648083,4.27984875866489e-15,5.87817436974926,-1.40344643976234,-0.30646985735308,-7.5641568710725e-17
"138",-0.718682167506905,5.02411052282903e-16,-3.59109175866409e-16,0.157127003901558,4.27984875866489e-15,4.59166312653614e-17,1.70546307999648e-16,-0.30646985735308,-7.5641568710725e-17
"139",-1.57849042478928e-14,5.02411052282903e-16,0.714624460752555,0.74379434304029,0.306040253808521,4.59166312653614e-17,1.70546307999648e-16,-3.48558391452084e-17,-0.610739002262077
"140",-1.57849042478928e-14,-0.280747516142303,-3.59109175866409e-16,0.0860158112786816,4.27984875866489e-15,0.0718124081317381,-0.664790418834791,-3.48558391452084e-17,2.24695643562732
"141",-0.0809616391002125,-0.504439435206773,-3.59109175866409e-16,1.69897765889607e-16,-0.295959669020177,4.59166312653614e-17,-0.396188229406592,-0.30646985735308,-7.5641568710725e-17
"142",-1.57849042478928e-14,5.02411052282903e-16,0.849001667002842,-0.536207124171489,4.27984875866489e-15,4.59166312653614e-17,1.70546307999648e-16,-3.48558391452084e-17,-7.5641568710725e-17
"143",-1.57849042478928e-14,5.02411052282903e-16,0.714624460752555,1.69897765889607e-16,4.27984875866489e-15,-0.220594309359792,1.70546307999648e-16,-0.30646985735308,0.76883810568453
"144",-0.0780092292464584,5.02411052282903e-16,-3.59109175866409e-16,1.69897765889607e-16,-0.983959580824405,4.59166312653614e-17,1.70546307999648e-16,-0.30646985735308,2.54258010161588
"145",1.31552822171637,5.02411052282903e-16,-3.59109175866409e-16,1.69897765889607e-16,-1.28495954223874,-0.513001026851321,0.698365692513316,-3.48558391452084e-17,0.965920549676902
"146",-1.57849042478928e-14,0.379143645097879,0.721023375335902,1.69897765889607e-16,-1.19895955326321,-0.0743909506140268,1.70546307999648e-16,-0.0440983776643797,-7.5641568710725e-17
"147",0.571520938575185,5.02411052282903e-16,-3.59109175866409e-16,0.334904985458749,-0.668626287914118,4.59166312653614e-17,0.369328010463773,0.337532865519184,-7.5641568710725e-17
"148",-1.01392315288041,5.02411052282903e-16,-1.53779347258559,2.09490700287495,4.27984875866489e-15,4.59166312653614e-17,0.0402903284142301,1.22005511538117,-0.610739002262077
"149",-1.57849042478928e-14,0.189005513893081,-3.59109175866409e-16,0.583794159638818,4.27984875866489e-15,4.59166312653614e-17,-0.765516239870365,-0.30646985735308,-7.5641568710725e-17
