"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"17",-0.134105016467459,1.01666561443162,-0.104436605915861,-0.276812887444859,0.0124936247720512,-0.606988900330742,-0.111681962972777,0.00567961057695425,-0.610739002262077
"18",-0.0746350465564946,-0.440687238273399,0.13649643883103,-0.660651711261522,-0.525292972954913,0.0613693110784692,-0.0402903284142289,0.00567961057695425,1.55716788165402
"19",-0.388012263888608,-0.280747516142303,0.13649643883103,-0.607318316794365,0.635706878214717,-0.00128927124114441,-0.570779652534921,0.00567961057695425,-0.0933975867820992
"20",-0.940112906537021,-0.440687238273399,-1.53779347258559,1.88157342500632,0.0124936247720512,-0.0658817604224743,-0.111681962972777,0.00567961057695425,-0.512197780265891
"21",0.184755247735953,0.267297685565643,0.13649643883103,-0.51842932601577,0.0124936247720512,-0.606988900330742,0.503629105177872,-0.30646985735308,-0.610739002262077
"22",-0.0746350465564946,-0.247193728282634,0.925788642003006,-0.411762537081455,0.191373601841153,-0.0639478535607579,-0.604354926213446,0.00567961057695425,-0.0933975867820992
"23",-0.0746350465564946,-0.440687238273399,-1.53779347258559,-0.276812887444859,1.10870681758012,-0.606988900330742,-0.389473174670887,0.00567961057695425,-0.610739002262077
"24",-0.0746350465564946,-0.761685142130913,0.689028802419167,-0.340651344458578,0.0124936247720512,-0.0658817604224743,-0.396188229406592,-0.30646985735308,-0.610739002262077
"25",-0.0746350465564946,-0.440687238273399,0.13649643883103,-0.322873546302859,0.621373546718788,-0.0658817604224743,-0.111681962972777,0.00567961057695425,0.76883810568453
"26",-0.0746350465564946,-0.440687238273399,0.753017948252637,0.0149046186558049,0.105373612865622,-0.13704953293364,-0.5439194335921,0.00567961057695425,-0.0933975867820992
"27",-0.0746350465564946,-0.440687238273399,0.202711294084795,-0.276812887444859,0.0124936247720512,-0.0658817604224743,-0.111681962972777,-0.30646985735308,-0.610739002262077
"28",-0.228582131786935,-0.440687238273399,0.13649643883103,-0.276812887444859,0.449373568767726,-0.0658817604224743,-0.228311861013968,0.00567961057695425,-0.610739002262077
"29",-0.0746350465564946,-0.440687238273399,0.778613606586025,-0.276812887444859,0.449373568767726,0.0300400199186624,-0.611069980949151,0.00567961057695425,-0.610739002262077
"30",-0.0746350465564946,-2.81965079752402,0.13649643883103,-0.276812887444859,1.13737348057195,-0.00128927124114441,-0.111681962972777,0.00567961057695425,-0.0933975867820992
"31",-0.0746350465564946,-0.440687238273399,0.13649643883103,-0.276812887444859,0.478040231759583,0.0404831169719313,-0.111681962972777,0.00567961057695425,2.4440388796197
"32",-0.0746350465564946,-0.440687238273399,-0.334797530916353,-0.276812887444859,0.0124936247720512,-0.116163338827102,1.60489808183348,-0.30646985735308,-0.610739002262077
"33",-0.240391771201886,-0.440687238273399,0.689028802419167,-0.127317766589948,-0.00929303910174631,-0.0658817604224743,-0.396188229406592,-0.30646985735308,-0.610739002262077
"34",-0.0746350465564946,-0.440687238273399,0.637837485752391,-0.393984738925735,0.0124936247720512,-0.0639478535607579,-0.111681962972777,0.00567961057695425,-0.610739002262077
"35",-0.314202017545279,-0.440687238273399,0.13649643883103,-0.09176217027851,0.721706867190248,-0.0658817604224743,-0.111681962972777,0.00567961057695425,-0.610739002262077
"36",1.30076617244766,-0.440687238273399,0.599443998252309,-0.276812887444859,-0.381959657995708,-0.0658817604224743,-0.111681962972777,-0.30646985735308,-0.0933975867820992
"37",-0.0746350465564946,-2.83083539347725,0.13649643883103,-0.276812887444859,0.0124936247720512,-0.0658817604224743,-0.111681962972777,-0.30646985735308,-0.610739002262077
"38",-0.0746350465564946,-1.79066796982747,-1.53779347258559,-0.51842932601577,0.0124936247720512,2.21264730405187,-0.111681962972777,-0.30646985735308,-0.0933975867820992
"39",-0.0746350465564946,-0.985377061195381,0.305093927418347,0.406016178081626,0.807706856165759,0.155357184557889,-0.322322627313838,-0.30646985735308,-0.0933975867820992
"40",-0.0746350465564946,-0.560362414972889,0.797810350336066,-1.08731886699878,-0.467959646971239,-0.0658817604224743,0.557349543063511,-0.30646985735308,1.06446177167309
"41",-0.134105016467459,-0.440687238273399,0.13649643883103,-0.127317766589948,0.0124936247720512,-0.0658817604224743,-0.111681962972777,-0.30646985735308,0.374673217699785
"42",-0.0746350465564946,0.983111826571944,-1.53779347258559,-0.276812887444859,0.0124936247720512,-0.0658817604224743,-0.111681962972777,-0.30646985735308,-0.0933975867820992
"43",-0.290582738715378,-0.0235018092181656,0.644236400335738,-0.276812887444859,-0.869292928857017,-0.0658817604224743,-0.111681962972777,-0.30646985735308,-0.610739002262077
