"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"19",-0.388012263888608,-0.280747516142303,0.676230973252473,-0.607318316794365,0.635706878214717,-0.00128927124114441,-0.570779652534921,-0.30646985735308,-0.610739002262077
"20",-0.940112906537021,0.759419907507476,-1.53779347258559,1.88157342500632,0.263040259320755,0.0404831169719313,-0.463338776763641,-0.30646985735308,-0.512197780265891
"21",0.184755247735953,0.267297685565643,0.689028802419167,-0.51842932601577,0.291706922312592,-0.606988900330742,0.503629105177872,-0.30646985735308,-0.610739002262077
"22",-0.36734539491246,-0.247193728282634,0.925788642003006,-0.411762537081455,0.191373601841153,-0.0639478535607579,-0.604354926213446,-0.30646985735308,-0.610739002262077
"23",-0.364392985058771,1.60944919995246,-1.53779347258559,-0.50065152786005,1.10870681758012,-0.606988900330742,-0.389473174670887,-0.30646985735308,-0.610739002262077
"24",-0.281725509154181,-0.761685142130913,0.689028802419167,-0.340651344458578,0.50670689475142,0.14491408750462,-0.396188229406592,-0.30646985735308,-0.610739002262077
"25",-0.420488772279706,-0.314301304001975,0.689028802419167,-0.322873546302859,0.621373546718788,-0.220594309359792,-0.711795801984725,-0.30646985735308,0.76883810568453
"26",-0.647824331017265,-0.1353477687504,0.753017948252637,0.0149046186558049,0.105373612865622,-0.13704953293364,-0.5439194335921,-0.30646985735308,-0.610739002262077
"27",0.54199684003784,-0.8511619097567,0.202711294084795,0.139349205745839,0.00504029239418233,0.14491408750462,-0.0470053831499349,-0.30646985735308,-0.610739002262077
"28",-0.228582131786935,-0.347855091861644,0.74661903366929,-0.393984738925735,0.449373568767726,-0.606988900330742,-0.228311861013968,-0.30646985735308,-0.610739002262077
"29",-0.364392985058771,-0.616285394739007,0.778613606586025,-0.269540151835701,0.449373568767726,0.0300400199186624,-0.611069980949151,-0.30646985735308,-0.610739002262077
"30",-0.435250821548411,-2.81965079752402,0.849001667002842,1.4015728748019,1.13737348057195,-0.00128927124114441,0.0402903284142301,-0.30646985735308,0.965920549676902
"31",-0.0809616391002125,-1.09722302072761,0.721023375335902,-2.0295421692519,0.478040231759583,0.0404831169719313,0.0335752736785252,-0.30646985735308,2.4440388796197
"32",-0.160676705151049,-0.683392970458348,-0.334797530916353,-0.233984555524263,0.134040275857459,-0.116163338827102,1.60489808183348,-0.30646985735308,-0.610739002262077
"33",-0.240391771201886,-0.157716960656846,0.689028802419167,-0.127317766589948,-0.00929303910174631,0.0300400199186624,-0.396188229406592,-0.30646985735308,-0.610739002262077
"34",-1.0818285795163,-0.247193728282634,0.637837485752391,-0.393984738925735,0.908040176637218,-0.0639478535607579,-0.711795801984725,-0.30646985735308,-0.610739002262077
"35",-0.314202017545279,1.12851157396385,-1.03867813508452,-0.09176217027851,0.721706867190248,-0.210151212306523,-0.288747353635313,-0.30646985735308,-0.610739002262077
"36",1.30076617244766,-0.180086152563292,0.599443998252309,-1.60287501351464,-0.381959657995708,0.00915382581212452,0.77223129460607,-0.30646985735308,-0.610739002262077
"37",2.3311572114011,-2.83083539347725,0.68262988783582,0.174904802057277,-1.25629287924691,-0.471228638638246,1.42359160396945,-0.30646985735308,-0.610739002262077
"38",-0.408679132864755,-1.79066796982747,-1.53779347258559,-0.51842932601577,-0.295959669020177,2.21264730405187,-0.389473174670887,-0.30646985735308,2.14841521363114
"39",-0.647824331017265,-0.985377061195381,0.305093927418347,0.406016178081626,0.807706856165759,0.155357184557889,-0.322322627313838,-0.30646985735308,-0.610739002262077
"40",0.87857156336358,-0.560362414972889,0.797810350336066,-1.08731886699878,-0.467959646971239,-0.606988900330742,0.557349543063511,-0.30646985735308,1.06446177167309
"41",-0.134105016467459,1.36338808898154,-1.53779347258559,-0.127317766589948,0.306040253808521,-0.460785541584977,-0.604354926213446,-0.30646985735308,0.374673217699785
"42",0.722093841115661,0.983111826571944,-1.53779347258559,0.0149046186558049,-1.32795953672651,-0.606988900330742,0.369328010463773,-0.30646985735308,2.24695643562732
"43",-0.290582738715378,-0.0235018092181656,0.644236400335738,1.52601746189193,-0.869292928857017,-0.0221754653476821,-0.329037682049543,-0.30646985735308,-0.610739002262077
