"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"14",-0.107533327783803,0.860081271086487,-2.19400936817665,0.903067587890576,-2.00162611703481,0.91770326944652,4.65258819161211,3.58139843257947,-0.610739002262077
"15",-0.235110221196511,0.0739633742708606,0.689028802419167,-0.269540151835701,0.0867417243644498,-0.0221754653476821,-0.430472760074431,-0.292951249704875,-0.610739002262077
"16",-0.677348429554609,0.664425320782631,-1.53779347258559,0.389940698462139,-0.598940650879941,-0.606988900330742,3.66720805639887,2.98509961510516,-0.610739002262077
"17",-0.134105016467459,1.01666561443162,-0.104436605915861,0.117367550418848,0.730126429711437,-0.606988900330742,-0.115874626079648,1.33441470718004,-0.610739002262077
"18",0.257659274320909,-0.582122535481021,0.304007118790212,-0.660651711261522,-0.525292972954913,0.0613693110784692,-0.0402903284142289,-0.785470401441673,1.55716788165402
"19",-0.388012263888608,-0.280747516142303,0.874367247375925,-0.607318316794365,0.635706878214717,-0.00128927124114441,-0.570779652534921,-0.364589568351884,0.905710903654414
"20",-0.940112906537021,0.295920860695894,-1.53779347258559,1.88157342500632,0.543358020481112,0.923028402919485,-0.249633388348083,1.06149491068032,-0.512197780265891
"21",0.184755247735953,0.267297685565643,-0.0383067395329681,-0.51842932601577,-0.18192225821219,-0.606988900330742,0.503629105177872,-0.30646985735308,-0.610739002262077
"22",-0.406750390420551,-0.247193728282634,0.925788642003006,-0.411762537081455,0.191373601841153,-0.0639478535607579,-0.604354926213446,-0.465841142528554,0.114603032360315
"23",0.221464692788146,1.7859938316554,-1.53779347258559,0.0944500894576782,1.10870681758012,-0.606988900330742,-0.389473174670887,-0.553540748427212,-0.610739002262077
"24",154.870310686045,-0.761685142130913,0.689028802419167,-0.340651344458578,0.195883391070412,2.82728795083714,-0.396188229406592,-0.30646985735308,-0.610739002262077
"25",-0.39807347682268,-0.260315641706337,0.116039195753198,-0.322873546302859,0.621373546718788,-0.513214147340139,-0.205773406917723,0.00507522839658867,0.76883810568453
"26",0.657666169766599,0.0702996328823201,0.753017948252637,0.0149046186558049,0.105373612865622,-0.13704953293364,-0.5439194335921,-1.586177182779,-0.129544827310574
"27",-0.0459868709903061,0.109555637713081,0.202711294084795,0.0122770697085432,0.183471383801808,0.0312637914894523,-0.449104023694594,-0.30646985735308,-0.610739002262077
"28",-0.228582131786935,0.248101826565331,0.0621714358196529,-0.000381100147751034,0.449373568767726,-0.564770139797686,-0.228311861013968,-0.446080328033389,-0.610739002262077
"29",-0.746108112127967,0.075530947265745,0.778613606586025,0.0747576116812406,0.449373568767726,0.0300400199186624,-0.611069980949151,0.013887685010989,-0.610739002262077
"30",4.18049491304676,-2.81965079752402,0.725780189534768,-1.29186329017297,1.13737348057195,-0.00128927124114441,3.14744203711049,-1.92450069497442,0.733357260987716
"31",-1.09767645987263,-1.10076932072178,-0.0640958576165716,0.385000514754712,0.478040231759583,0.0404831169719313,-0.370094555477935,0.0764672811874761,2.4440388796197
"32",4.21929279461375,-1.91559100385064,-0.334797530916353,-0.771637540664929,-2.63045070544053,-0.116163338827102,1.60489808183348,-0.30646985735308,-0.610739002262077
"33",-0.240391771201886,0.0263218598317586,0.689028802419167,-0.127317766589948,-0.00929303910174631,0.341327448669894,-0.396188229406592,-0.30646985735308,-0.610739002262077
"34",-0.157186005635031,0.122279137866593,0.637837485752391,-0.393984738925735,0.0522939451436456,-0.0639478535607579,-0.379956379647356,-0.296845367846767,-0.610739002262077
"35",-0.314202017545279,0.364614533286611,0.175166765839852,-0.09176217027851,0.721706867190248,-0.890988160490567,-0.207621561338396,-0.17206712637677,-0.610739002262077
"36",1.30076617244766,-0.462341786874763,0.599443998252309,-4.36589429031396,-0.381959657995708,-3.33387101408147,7.96346817323095,-0.30646985735308,0.168903224620587
"37",-0.0889456817191006,-2.83083539347725,0.448789874639385,1.35023779121996,0.183471383801808,2.07927586740139,0.830206748145601,-0.30646985735308,-0.610739002262077
"38",0.915783017443716,-1.79066796982747,-1.53779347258559,-0.51842932601577,-1.67590517470036,2.21264730405187,0.987406166378581,-0.30646985735308,0.924610374930361
"39",-0.187030092338532,-0.985377061195381,0.305093927418347,0.406016178081626,0.807706856165759,0.155357184557889,-0.322322627313838,-0.30646985735308,0.0739719973383538
"40",0.568995951794753,-0.560362414972889,0.797810350336066,-1.08731886699878,-0.467959646971239,-0.620532943872462,0.557349543063511,-0.30646985735308,1.06446177167309
"41",-0.134105016467459,-0.186139113953784,0.354947330604793,-0.127317766589948,0.205454288181782,0.155008577181368,-0.652772850683239,-0.30646985735308,0.374673217699785
"42",0.709193845029452,0.983111826571944,-1.53779347258559,0.118838459025906,-0.0549227219351651,-0.798660698667282,-0.471141346587845,-0.30646985735308,-0.390297952188917
"43",-0.290582738715378,-0.0235018092181656,0.644236400335738,-26.8099136540811,-0.869292928857017,6.9654188557706,24.6392998088292,-0.30646985735308,-0.610739002262077
