"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"23",-0.656681560578462,0.781789099413923,-1.53779347258559,-0.251762353679982,0.435040237271818,-0.0117323682944133,-0.181306477864033,-0.30646985735308,-0.610739002262077
"24",0.999620367366712,-0.616285394739007,0.778613606586025,-0.393984738925735,-1.25629287924691,-0.0117323682944133,0.369328010463773,-0.30646985735308,-0.01949167028496
"25",0.893333612632285,-0.940638677382486,0.976979958669783,-0.589540518638646,0.148373607353387,-0.262366697572867,-0.335752736785248,-0.30646985735308,-0.610739002262077
"26",-0.110485737637557,-0.940638677382486,0.714624460752555,-0.50065152786005,0.79337352466985,0.238901960984041,0.0402903284142301,-0.30646985735308,-0.610739002262077
"27",-0.656681560578462,0.010051978641506,0.733821204502596,-0.0206509776556334,0.707373535694319,-0.0117323682944133,-0.711795801984725,-0.30646985735308,-0.610739002262077
"28",0.819523366288891,-0.605100798785784,0.861799496169536,-1.03398547253162,-1.28495954223874,-0.366797668105556,0.537204378856397,-0.30646985735308,1.06446177167309
"29",-0.0809616391002125,-0.91826948547604,0.68262988783582,-0.447318133392893,0.0623736183778562,-0.366797668105556,-0.0738656020927541,-0.30646985735308,-0.610739002262077
"30",-0.098676098222606,0.658758543928465,0.951384300336395,-1.15843005962166,-0.381959657995708,-0.0743909506140268,-0.496914050442167,-0.30646985735308,-0.610739002262077
"31",-0.718682167506905,-0.940638677382486,0.689028802419167,0.0149046186558049,0.908040176637218,-0.0117323682944133,-0.523774269384986,-0.30646985735308,-0.610739002262077
"32",-0.488394198915592,-0.101793980890728,0.74661903366929,-0.411762537081455,0.263040259320755,0.0300400199186624,-0.658075364099086,-0.30646985735308,-0.610739002262077
"33",-0.355535755497575,0.166636321986633,0.701826631585861,-0.393984738925735,0.291706922312592,-0.0743909506140268,-0.396188229406592,-0.30646985735308,-0.610739002262077
"34",0.152278739344854,1.46404945256055,-1.53779347258559,-0.216206757368544,-0.983959580824405,-0.0221754653476821,0.369328010463773,-0.30646985735308,-0.610739002262077
"35",-0.358488165351263,-1.09722302072761,0.68262988783582,-0.09176217027851,1.06570682309235,-0.481671735691515,-0.315607572578132,-0.30646985735308,-0.01949167028496
"36",-0.408679132864755,0.54691258439623,0.753017948252637,-1.17620785777738,0.306040253808521,0.238901960984041,-0.711795801984725,-0.30646985735308,-0.610739002262077
"37",-0.420488772279706,-0.347855091861644,0.356285244085123,0.708238746728851,0.865040182149453,-0.210151212306523,-0.664790418834791,-0.30646985735308,1.55716788165402
"38",-0.0160086223180154,-0.291932112095528,0.701826631585861,-0.482873729704331,0.134040275857459,-0.0221754653476821,-0.302177463106722,-0.30646985735308,-0.610739002262077
"39",2.3311572114011,-1.09722302072761,0.849001667002842,-1.26509684855597,-2.14495943199401,-0.606988900330742,2.162247624897,-0.30646985735308,1.06446177167309
"40",-0.098676098222606,-0.593916202832561,0.778613606586025,0.139349205745839,-0.439292983979381,0.0613693110784692,-0.288747353635313,-0.30646985735308,0.867379327680716
"41",-0.0661995898315075,0.602835564162347,-1.53779347258559,0.31712718730303,0.0337069553860192,-0.606988900330742,0.201451642071149,-0.30646985735308,-0.610739002262077
"42",-0.187248393834639,0.367959049144656,0.356285244085123,-0.393984738925735,-0.00929303910174631,-0.0117323682944133,-0.154446258921214,-0.30646985735308,-0.610739002262077
"43",-0.804302053265249,1.12851157396385,-1.53779347258559,-0.447318133392893,0.908040176637218,-0.606988900330742,-0.174591423128329,-0.30646985735308,0.276131995703599
"44",-0.488394198915592,-0.616285394739007,0.68262988783582,0.548238563327379,0.650040209710625,0.113584796344814,-0.65136030936338,-0.30646985735308,-0.610739002262077
"45",-0.839730971510036,-0.347855091861644,0.81060817950276,-0.0206509776556334,0.850706850653524,-0.210151212306523,-0.423048448349411,-0.30646985735308,-0.610739002262077
"46",-0.420488772279706,1.56471081613956,-1.53779347258559,0.281571590991592,0.492373563255491,-0.606988900330742,-0.0872957115641637,-0.30646985735308,-0.610739002262077
"47",-0.633062281748625,0.312036069378538,-0.398786676749823,-0.447318133392893,0.908040176637218,-0.00128927124114441,-0.423048448349411,-0.30646985735308,1.75425032564639
"48",0.819523366288891,0.312036069378538,-1.53779347258559,-0.411762537081455,-0.654292956418209,-0.262366697572867,1.42359160396945,-0.30646985735308,1.75425032564639
"49",-0.390964673742362,-0.314301304001975,0.74661903366929,-0.30509574814714,0.621373546718788,0.238901960984041,-0.65136030936338,-0.30646985735308,-0.610739002262077
"50",-0.328964066813919,-0.157716960656846,0.669832058669126,-0.411762537081455,0.306040253808521,0.103141699291545,-0.617785035684856,-0.30646985735308,-0.610739002262077
"51",1.44838666513439,1.78840273520403,-0.366792103833088,-1.37176363749029,-3.42062593513101,-0.283252891679405,1.24900018084112,-0.30646985735308,0.276131995703599
"52",-0.110485737637557,-0.605100798785784,0.861799496169536,-0.00287317949991422,0.0623736183778562,0.0195969228653934,-0.604354926213446,-0.30646985735308,0.473214439695971
"53",-0.742301446336806,-0.1353477687504,-1.53779347258559,0.601571957794537,1.22337346954749,-0.0326185624009511,-0.174591423128329,-0.30646985735308,2.83820376760444
"54",-0.311249607691525,-1.2314381721663,0.196312379501448,-0.340651344458578,0.922373508133147,-0.419013153371901,0.0268602189428204,-0.30646985735308,1.75425032564639
"55",0.94942939985322,-0.101793980890728,-1.53779347258559,-1.05176327068734,-1.84395947057968,-0.606988900330742,1.47731204185509,-0.30646985735308,-0.610739002262077
"56",-0.219724902225738,0.010051978641506,0.976979958669783,-1.03398547253162,-1.19895955326321,-0.04306165945422,0.0402903284142301,-0.30646985735308,-0.610739002262077
"57",3.69221815397283,0.312036069378538,-1.53779347258559,-1.60287501351464,-4.06562585244747,-0.471228638638246,2.162247624897,-0.30646985735308,2.14841521363114
"58",-0.886969529169774,-0.314301304001975,0.701826631585861,0.103793609434401,0.549706889239186,0.0613693110784692,-0.423048448349411,-0.30646985735308,-0.610739002262077
"59",0.0902781324164114,1.53115702827989,-1.53779347258559,-0.09176217027851,-0.55395963594675,-0.0743909506140268,0.0268602189428204,1.50627854776885,-0.610739002262077
"60",2.51125421247892,0.490989604630113,0.804209264919413,-1.46065262826888,-1.32795953672651,-0.52344412390459,0.255172079956789,-0.30646985735308,-0.610739002262077
"61",-0.240391771201886,-0.8511619097567,-1.53779347258559,1.4015728748019,0.908040176637218,0.0300400199186624,0.396188229406592,-0.30646985735308,0.0790495517112263
"62",-1.37411715503606,0.781789099413923,0.439471133668634,1.06379470984323,1.53870676245775,0.0613693110784692,-0.960252827205808,-0.30646985735308,-0.610739002262077
"63",-0.56515685511274,-2.34989776748864,-0.366792103833088,2.77046333279227,-4.06562585244747,5.87817436974926,-1.38330127555522,-0.30646985735308,-0.610739002262077
"64",-0.408679132864755,0.714681523694581,0.804209264919413,-1.17620785777738,0.0623736183778562,0.00915382581212452,-0.617785035684856,-0.30646985735308,-0.610739002262077
"65",-0.845635791217545,0.367959049144656,-0.398786676749823,0.548238563327379,0.650040209710625,-0.42945625042517,-0.329037682049543,1.50627854776885,-0.610739002262077
"66",2.3311572114011,-0.593916202832561,0.753017948252637,-0.411762537081455,-1.32795953672651,-0.481671735691515,-0.235026915749673,-0.30646985735308,-0.610739002262077
"67",-0.84268338136379,-0.157716960656846,0.657034229502432,-0.145095564745668,0.549706889239186,-0.0221754653476821,-0.65136030936338,-0.30646985735308,-0.610739002262077
"68",-0.742301446336806,-0.280747516142303,0.669832058669126,0.494905168860222,0.678706872702482,0.0195969228653934,-0.429763503085116,1.22005511538117,-0.610739002262077
"69",-0.886969529169774,-0.940638677382486,0.714624460752555,0.12157140759012,0.32037358530445,0.186686475717696,-0.463338776763641,-0.30646985735308,0.276131995703599
"70",0.54199684003784,-0.784054334037359,-1.32662929133514,1.22379489324471,0.0623736183778562,0.186686475717696,1.42359160396945,0.337532865519184,1.75425032564639
"71",1.58124510855247,0.312036069378538,0.317891756585041,-2.0295421692519,-2.14495943199401,-0.606988900330742,0.496914050442167,-0.30646985735308,0.965920549676902
"72",0.87857156336358,-0.0794247889842816,0.260301525334918,-1.05176327068734,-0.668626287914118,-0.419013153371901,0.396188229406592,-0.30646985735308,0.0790495517112263
"73",-0.656681560578462,-0.593916202832561,0.714624460752555,-0.180651161057106,0.435040237271818,0.14491408750462,-0.423048448349411,-0.30646985735308,-0.610739002262077
"74",-0.36734539491246,-0.772869738084136,0.733821204502596,0.0149046186558049,0.148373607353387,-0.04306165945422,-0.335752736785248,-0.30646985735308,1.26154421566546
"75",-0.266963459885476,-0.392593475674539,0.695427717002514,0.174904802057277,0.306040253808521,0.0718124081317381,-0.355897900992362,-0.30646985735308,-0.610739002262077
"76",-0.0691519996852616,-0.280747516142303,-0.398786676749823,-0.731762903884399,0.263040259320755,-0.481671735691515,0.349182846256657,-0.30646985735308,1.75425032564639
"77",-0.742301446336806,-0.728131354271241,0.714624460752555,-0.0562065739670717,0.592706883726951,0.0195969228653934,-0.335752736785248,-0.30646985735308,-0.610739002262077
"78",-0.692110478823314,1.60944919995246,-1.53779347258559,2.2371293881207,0.922373508133147,-0.606988900330742,0.288747353635313,6.56289251995107,-0.610739002262077
"79",-0.692110478823314,-0.728131354271241,0.689028802419167,0.0149046186558049,0.836373519157616,-0.0326185624009511,-0.463338776763641,-0.30646985735308,-0.610739002262077
"80",1.31552822171637,-0.314301304001975,0.868198410752883,-1.60287501351464,-0.654292956418209,-0.492114832744783,0.423048448349413,-0.30646985735308,0.965920549676902
"81",-0.187248393834639,0.490989604630113,0.714624460752555,-1.37176363749029,-0.381959657995708,-0.460785541584977,0.537204378856397,-0.30646985735308,0.374673217699785
"82",-1.01392315288041,0.759419907507476,-1.53779347258559,2.09490700287495,1.02270682860459,-0.606988900330742,-0.268602189428198,1.26775902077912,-0.610739002262077
"83",-0.435250821548411,1.28509591730898,-1.53779347258559,1.52601746189193,0.435040237271818,-0.606988900330742,-0.0470053831499349,1.26775902077912,-0.610739002262077
"84",-0.742301446336806,-0.247193728282634,0.689028802419167,0.228238196524435,-0.152626354060951,-0.283252891679405,-0.611069980949151,0.337532865519184,2.24695643562732
"85",0.152278739344854,-0.593916202832561,0.804209264919413,-0.376206940770016,-0.381959657995708,0.0300400199186624,-0.315607572578132,-0.30646985735308,-0.610739002262077
"86",-1.06411412039391,0.658758543928465,-1.53779347258559,1.66823984713769,1.53870676245775,-0.606988900330742,-0.423048448349411,1.02923949378939,-0.610739002262077
"87",0.990763137805515,-0.381408879721314,0.356285244085123,-1.05176327068734,-1.27062621074282,-0.42945625042517,0.483483940970757,-0.30646985735308,1.06446177167309
"88",-0.783635184289102,-0.504439435206773,0.714624460752555,0.139349205745839,1.02270682860459,-0.210151212306523,-0.752086130398954,-0.30646985735308,-0.610739002262077
"89",-0.692110478823314,-0.381408879721314,0.701826631585861,-0.607318316794365,0.492373563255491,-0.0221754653476821,-0.62450009042056,-0.30646985735308,-0.610739002262077
"90",0.279232363055429,-0.247193728282634,0.689028802419167,-0.216206757368544,-0.410626320987545,-0.210151212306523,-0.315607572578132,-0.30646985735308,-0.610739002262077
"91",-0.839730971510036,-0.347855091861644,0.772214692002678,-0.0206509776556334,1.38104011600262,-0.513001026851321,-0.617785035684856,-0.30646985735308,1.55716788165402
"92",2.51125421247892,-2.34989776748864,-1.53779347258559,0.708238746728851,-2.01595944853074,0.238901960984041,2.83375309846749,-0.30646985735308,2.73966254560825
"93",0.279232363055429,-0.381408879721314,0.177115635751407,-1.06954106884306,-0.35329299500385,-0.366797668105556,0.349182846256657,-0.30646985735308,-0.610739002262077
"94",0.175898018174691,-0.504439435206773,0.74661903366929,-1.30065244486741,0.00504029239418233,-0.262366697572867,-0.0872957115641637,0.0513094331315112,1.75425032564639
"95",0.12275464080751,-0.8511619097567,0.772214692002678,-1.4784304264246,0.134040275857459,-0.606988900330742,1.24900018084112,-0.30646985735308,-0.610739002262077
"96",0.0902781324164114,-0.593916202832561,0.778613606586025,-0.660651711261522,0.205706933337081,-0.460785541584977,-0.174591423128329,-0.30646985735308,-0.610739002262077
"97",-0.281725509154181,-0.381408879721314,0.631438571169044,-0.269540151835701,0.162706938849316,0.00915382581212452,-0.288747353635313,-0.30646985735308,-0.610739002262077
"98",-0.83087374194884,-0.515624031159996,0.701826631585861,-0.340651344458578,0.836373519157616,0.0926986022382759,-0.355897900992362,-0.30646985735308,1.55716788165402
"99",-0.311249607691525,-0.247193728282634,0.260301525334918,-0.340651344458578,0.478040231759583,-0.408570056318632,0,-0.30646985735308,-0.610739002262077
"100",0.497710692231791,-0.683392970458348,-1.53779347258559,-0.145095564745668,-0.568292967442678,-0.262366697572867,2.33683904802532,-0.30646985735308,-0.610739002262077
"101",-0.364392985058771,0.379143645097879,0.74661903366929,-0.233984555524263,0.234373596328918,0.0404831169719313,-0.288747353635313,-0.30646985735308,-0.610739002262077
"102",-0.647824331017265,0.949558038712275,-1.53779347258559,1.4015728748019,0.750373530182085,-0.0326185624009511,-0.62450009042056,1.26775902077912,-0.610739002262077
"103",-0.358488165351263,0.312036069378538,0.772214692002678,-0.233984555524263,0.79337352466985,-0.00128927124114441,-0.711795801984725,-0.30646985735308,-0.610739002262077
"104",1.1000023023937,1.46404945256055,-1.53779347258559,1.0282391135318,-3.42062593513101,0.186686475717696,0.496914050442167,-0.30646985735308,-0.610739002262077
"105",-0.677348429554609,-0.168901556610069,0.772214692002678,0.0682380131229624,0.664373541206554,0.0926986022382759,-0.711795801984725,-0.30646985735308,-0.610739002262077
"106",-0.742301446336806,0.658758543928465,-1.53779347258559,2.48601856230077,-0.0522930335895119,0.103141699291545,0.107440875771279,1.02923949378939,-0.610739002262077
"107",-0.0780092292464584,-0.347855091861644,-1.53779347258559,-0.0206509776556334,-0.897959591848874,-0.366797668105556,2.162247624897,-0.30646985735308,-0.610739002262077
"108",1.02914446590406,-0.101793980890728,-1.53779347258559,0.494905168860222,-0.568292967442678,-0.471228638638246,0.496914050442167,0.337532865519184,1.06446177167309
"109",-0.886969529169774,4.28256763277286,-1.53779347258559,0.601571957794537,0.306040253808521,-0.492114832744783,-1.40344643976234,6.56289251995107,-0.610739002262077
"110",-0.0160086223180154,-0.403778071627762,0.689028802419167,-0.536207124171489,-0.209959680044645,-0.0117323682944133,-0.127586039978394,-0.30646985735308,-0.610739002262077
"111",-1.0818285795163,1.78840273520403,-0.366792103833088,-1.60287501351464,1.22337346954749,-0.606988900330742,-0.617785035684856,-0.30646985735308,-0.610739002262077
"112",0.993715547659269,0.714681523694581,0.772214692002678,-2.11843116003049,-2.01595944853074,-0.366797668105556,0.396188229406592,-0.30646985735308,2.83820376760444
"113",-0.692110478823314,-0.336670495908421,0.669832058669126,-0.251762353679982,0.750373530182085,0.0300400199186624,-0.355897900992362,-0.30646985735308,-0.610739002262077
"114",0.279232363055429,1.12851157396385,-1.53779347258559,-1.63843060982608,-0.611292961930444,-0.492114832744783,1.47731204185509,-0.30646985735308,0.0790495517112263
"115",-0.0160086223180154,-1.55579145480978,0.714624460752555,-0.233984555524263,0.349040248296286,-0.0743909506140268,-0.181306477864033,-0.30646985735308,-0.610739002262077
"116",-0.612395412772478,-0.683392970458348,0.823406008669454,-0.447318133392893,0.148373607353387,-0.0221754653476821,-0.214881751542559,-0.30646985735308,-0.610739002262077
"117",-0.320106837252722,-0.381408879721314,0.823406008669454,-0.340651344458578,-0.0522930335895119,-0.0117323682944133,-0.537204378856396,-0.30646985735308,2.34549765762351
"118",-0.532680346721641,-0.772869738084136,0.631438571169044,-0.607318316794365,0.306040253808521,0.0195969228653934,-0.154446258921214,-0.30646985735308,-0.610739002262077
"119",0.54199684003784,0.502174200583337,-1.53779347258559,0.139349205745839,-0.897959591848874,0.0300400199186624,0.369328010463773,-0.30646985735308,-0.610739002262077
"120",-0.633062281748625,-0.784054334037359,0.714624460752555,-0.482873729704331,0.50670689475142,0.0718124081317381,-0.329037682049543,-0.30646985735308,-0.610739002262077
"121",0.722093841115661,-0.649839182598677,-1.32662929133514,0.0504602149672433,0.234373596328918,-0.471228638638246,2.162247624897,-0.30646985735308,2.14841521363114
"122",-0.783635184289102,1.6318183918589,-1.53779347258559,0.903794526441762,0.578373552231022,-0.606988900330742,-0.127586039978394,0.957683635692475,-0.610739002262077
"123",0.119802230953756,-0.91826948547604,-0.353994274666394,0.672683150417414,0.0623736183778562,0.0195969228653934,0.255172079956789,-0.30646985735308,0.76883810568453
"124",-0.972589414928119,0.714681523694581,0.317891756585041,-0.447318133392893,1.06570682309235,-0.606988900330742,0.0335752736785252,1.14849925728426,-0.118032892281146
"125",0.152278739344854,-0.392593475674539,0.177115635751407,2.48601856230077,-0.410626320987545,-0.606988900330742,0.0805806568284601,3.43828671638564,0.473214439695971
"126",-0.718682167506905,-1.2314381721663,0.81060817950276,0.0504602149672433,0.678706872702482,0.00915382581212452,0.0402903284142301,-0.30646985735308,-0.610739002262077
"127",-0.84268338136379,-0.974192465242157,0.74661903366929,-0.180651161057106,0.32037358530445,-0.0221754653476821,-0.389473174670887,-0.30646985735308,-0.610739002262077
"128",0.819523366288891,-0.280747516142303,0.797810350336066,-1.4784304264246,-1.19895955326321,-0.408570056318632,-0.235026915749673,-0.30646985735308,1.06446177167309
"129",-1.06411412039391,0.949558038712275,0.797810350336066,-1.15843005962166,2.72837327661922,-0.606988900330742,-0.960252827205808,-0.30646985735308,-0.610739002262077
"130",-0.56515685511274,1.12851157396385,-1.03867813508452,3.58824204795535,0.922373508133147,-0.210151212306523,-1.40344643976234,3.43828671638564,0.0790495517112263
"131",-0.0691519996852616,-0.101793980890728,0.721023375335902,-0.393984738925735,0.134040275857459,-0.0117323682944133,-0.658075364099086,-0.30646985735308,0.76883810568453
"132",-0.56515685511274,1.6318183918589,0.509859194085451,0.583794159638818,0.234373596328918,1.23099618104459,-2.41070465011808,-0.30646985735308,-0.610739002262077
"133",-0.219724902225738,-0.124163172797176,-1.53779347258559,0.174904802057277,-0.611292961930444,-0.272809794626136,2.162247624897,-0.30646985735308,-0.610739002262077
"134",-0.281725509154181,0.781789099413923,0.260301525334918,-1.4784304264246,0.50670689475142,-0.471228638638246,-0.288747353635313,-0.30646985735308,-0.610739002262077
"135",-0.36734539491246,-0.784054334037359,0.689028802419167,-0.447318133392893,0.79337352466985,-0.419013153371901,-0.308892517842427,-0.0918022830623252,-0.610739002262077
"136",4.48346399477375,-1.39920711146465,-1.53779347258559,-0.856207490974433,-4.06562585244747,-0.492114832744783,4.81469424550045,-0.30646985735308,1.75425032564639
"137",-1.63392922216471,-0.605100798785784,-1.53779347258559,2.73490773648083,-4.06562585244747,5.87817436974926,-1.40344643976234,-0.30646985735308,-0.610739002262077
"138",-0.718682167506905,-0.124163172797176,0.260301525334918,0.157127003901558,0.435040237271818,-0.0117323682944133,0.288747353635313,-0.30646985735308,-0.610739002262077
"139",-0.390964673742362,-0.593916202832561,0.714624460752555,0.74379434304029,0.306040253808521,1.23099618104459,-0.429763503085116,0.337532865519184,-0.610739002262077
"140",-0.328964066813919,-0.280747516142303,0.797810350336066,0.0860158112786816,0.148373607353387,0.0718124081317381,-0.664790418834791,-0.30646985735308,2.24695643562732
"141",-0.0809616391002125,-0.504439435206773,0.689028802419167,-0.447318133392893,-0.295959669020177,0.0718124081317381,-0.396188229406592,-0.30646985735308,2.54258010161588
"142",1.31552822171637,-1.55579145480978,0.849001667002842,-0.536207124171489,-0.668626287914118,-0.262366697572867,0.369328010463773,-0.30646985735308,2.14841521363114
"143",-0.240391771201886,-1.2314381721663,0.714624460752555,-0.50065152786005,-0.0522930335895119,-0.220594309359792,-0.181306477864033,-0.30646985735308,0.76883810568453
"144",-0.0780092292464584,-0.784054334037359,0.772214692002678,-1.63843060982608,-0.983959580824405,-0.513001026851321,1.24900018084112,-0.30646985735308,2.54258010161588
"145",1.31552822171637,-0.784054334037359,0.260301525334918,-0.536207124171489,-1.28495954223874,-0.513001026851321,0.698365692513316,-0.30646985735308,0.965920549676902
"146",0.571520938575185,0.379143645097879,0.721023375335902,-1.26509684855597,-1.19895955326321,-0.0743909506140268,-0.329037682049543,-0.0440983776643797,-0.610739002262077
"147",0.571520938575185,-0.784054334037359,0.669832058669126,0.334904985458749,-0.668626287914118,-0.272809794626136,0.369328010463773,0.337532865519184,-0.610739002262077
"148",-1.01392315288041,-0.1353477687504,-1.53779347258559,2.09490700287495,2.72837327661922,-0.606988900330742,0.0402903284142301,1.22005511538117,-0.610739002262077
"149",-0.692110478823314,0.189005513893081,0.721023375335902,0.583794159638818,0.592706883726951,-0.0117323682944133,-0.765516239870365,-0.30646985735308,-0.610739002262077
"150",1.25648002464161,-0.784054334037359,0.804209264919413,-1.17620785777738,-0.94095958633664,-0.606988900330742,0.77223129460607,-0.30646985735308,-0.610739002262077
"151",0.668950463748415,1.53115702827989,-1.53779347258559,-0.678429509417242,-0.983959580824405,0.0300400199186624,-0.0738656020927541,-0.30646985735308,2.54258010161588
"152",-0.311249607691525,0.949558038712275,0.804209264919413,-1.63843060982608,-0.439292983979381,-0.0117323682944133,-0.496914050442167,-0.30646985735308,-0.610739002262077
"153",0.722093841115661,-1.09722302072761,0.759416862835984,-0.642873913105803,-0.983959580824405,-0.210151212306523,0.255172079956789,-0.30646985735308,-0.610739002262077
"154",-0.261058640178033,-0.280747516142303,0.657034229502432,-0.51842932601577,0.349040248296286,0.0404831169719313,-0.396188229406592,-0.30646985735308,2.34549765762351
"155",-0.00715139275681862,-0.649839182598677,0.797810350336066,0.139349205745839,-0.195626348548717,0.00915382581212452,0.0402903284142301,-0.30646985735308,-0.610739002262077
"156",-0.328964066813919,0.379143645097879,0.797810350336066,-0.30509574814714,0.922373508133147,-0.00128927124114441,-0.429763503085116,-0.30646985735308,-0.610739002262077
"157",-0.56515685511274,1.39694187684121,-1.53779347258559,2.48601856230077,0.664373541206554,-0.606988900330742,0.288747353635313,3.77221405417126,-0.610739002262077
"158",-0.219724902225738,1.36338808898154,0.861799496169536,-2.11843116003049,-0.897959591848874,0.0195969228653934,-0.65136030936338,-0.30646985735308,-0.610739002262077
"159",-0.718682167506905,-0.247193728282634,0.701826631585861,-0.251762353679982,0.650040209710625,-0.366797668105556,-0.463338776763641,-0.30646985735308,2.24695643562732
"160",-0.742301446336806,-0.784054334037359,0.669832058669126,-0.482873729704331,0.650040209710625,0.103141699291545,-0.154446258921214,-0.30646985735308,1.85279154764258
"161",-0.408679132864755,-0.392593475674539,-0.398786676749823,-0.340651344458578,0.205706933337081,0.00915382581212452,-0.181306477864033,-0.30646985735308,-0.610739002262077
"162",-0.845635791217545,-0.515624031159996,0.644236400335738,0.174904802057277,0.492373563255491,-0.0221754653476821,-0.423048448349411,-0.30646985735308,0.276131995703599
"163",-0.647824331017265,0.490989604630113,-0.673940003833744,-0.0739843721227909,1.06570682309235,-0.0117323682944133,-0.658075364099086,-0.0440983776643797,1.55716788165402
"164",-0.886969529169774,1.46404945256055,-1.53779347258559,2.48601856230077,1.02270682860459,-0.460785541584977,-0.711795801984725,0.957683635692475,-0.610739002262077
"165",-0.00715139275681862,-0.8511619097567,0.772214692002678,-0.0562065739670717,-0.00929303910174631,-0.0117323682944133,-0.62450009042056,-0.30646985735308,-0.610739002262077
"166",-0.742301446336806,-0.504439435206773,-0.673940003833744,1.22379489324471,1.02270682860459,0.00915382581212452,-0.423048448349411,0.647608250605829,0.276131995703599
"167",-0.110485737637557,-0.336670495908421,0.676230973252473,0.139349205745839,0.79337352466985,-0.606988900330742,-0.62450009042056,-0.30646985735308,-0.610739002262077
"168",-0.56515685511274,1.53115702827989,-1.03867813508452,0.903794526441762,-0.295959669020177,0.0613693110784692,-0.416333393613707,1.02923949378939,-0.610739002262077
"169",-1.37411715503606,0.367959049144656,-1.53779347258559,0.281571590991592,0.707373535694319,0.0613693110784692,-0.0738656020927541,-0.30646985735308,-0.610739002262077
"170",-0.098676098222606,-0.157716960656846,0.631438571169044,-1.05176327068734,-0.00929303910174631,0.00915382581212452,-0.288747353635313,-0.30646985735308,-0.610739002262077
"171",-0.742301446336806,-0.247193728282634,-1.53779347258559,1.52601746189193,0.449373568767726,0.0613693110784692,-0.329037682049543,-0.30646985735308,-0.610739002262077
