"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"24",-1.34585774015833,-0.951856178253956,-0.634422636279279,-0.281295688946085,-0.936793624913338,0.187613807240643,-1.45519759978632,1.26769362730108,-0.107181775274234,-1.22580166759479,-0.668436320652344,-0.892462899995829,-1.12564177210121
"25",-0.732298204932296,-1.10908465027808,0.738343913556201,0.273727195073096,-0.285899197752795,-1.39002949261804,0.702276335859756,-0.630682852850288,0.251430581164141,-0.00701151542348816,0.635976283498364,1.37562453212137,0.235448182685268
"26",-0.821543228237902,0.637898372212143,-0.536367882719601,-0.281295688946085,-0.80661473948123,0.110278351365218,0.337632853778729,1.26769362730108,0.512239567664776,-1.18393483030647,0.762209761319399,-0.892462899995829,-1.52130745663216
"27",1.10838040074581,-0.66360397954307,0.738343913556201,0.273727195073096,-0.285899197752795,0.41962017486692,0.88459807690027,-0.706617912056343,0.251430581164141,0.00229222619614034,0.2993536759756,-1.26136868714742,-0.460923422089207
"28",-0.732298204932296,-1.10908465027808,0.738343913556201,0.16272261826926,-1.45750916664177,1.73432292474916,0.0844082134446821,-0.630682852850288,-1.03631378968275,-0.00701151542348816,0.635976283498364,1.37562453212137,-0.35013703042054
"29",-0.676520065366292,1.28428209053352,0.313439981464267,1.10626152110187,0.104637458543531,-0.895082575015317,2.03930243682352,0.584278094446588,-0.433193008400029,-1.21649792597517,-1.13129240599614,-1.08374738222258,-0.0652577375582553
"30",1.10838040074581,-0.66360397954307,-1.32080591119702,-0.836318572965266,-0.285899197752795,0.41962017486692,0.590857494112775,-0.858488030468452,0.153627211226402,-0.835044519570406,0.2993536759756,0.364549411779969,-1.08449254090999
"31",1.10838040074581,-0.66360397954307,-2.23598361108734,-0.836318572965266,-0.285899197752795,0.41962017486692,1.27962851582138,-0.706617912056343,-0.449493570056319,0.281404474784989,0.2993536759756,0.665139312422008,-0.850258455667663
"32",0.8852678424818,0.751452268674007,-0.209518704187345,-0.14253996794129,0.755531885704074,2.32207238940239,1.84685171016965,1.26769362730108,0.3166328277893,-1.06763806006111,0.467664979736982,1.07503463147933,0.267101437447744
"33",1.50998300562104,-0.82083245156719,1.03250817423523,1.10626152110187,-0.155720312320687,0.9609683659949,1.35053141511492,-0.478812734438179,1.14796147226008,-0.988556256294273,0.930521065080781,0.323559879874236,1.62819139223422
"34",1.32033733109663,-0.847037196904543,0.182700310051364,0.495736348680768,0.690442442988019,-0.616674933863784,-0.320751211089792,-0.402877675232124,-0.694001994900665,-1.27697224650275,-0.415969365010272,1.17067687259271,0.979299669603457
"35",-2.22715234530118,-0.951856178253956,1.03250817423523,1.10626152110187,0.104637458543531,-0.895082575015317,1.35053141511492,-0.478812734438179,-0.433193008400029,-0.988556256294273,0.930521065080781,0.323559879874236,-0.0652577375582553
"36",1.01913537744021,-0.619929403980814,-0.863217061251858,-0.44780255415184,0.495174114839856,0.775363271893878,1.64427199790241,-1.16222826729267,1.26206540385411,1.95607796631808,0.0468867203335276,0.85642379464876,1.54905825532803
