"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"11",0.595221516738583,-0.619929403980814,-0.340258375600248,0.412482916077891,1.01588965656829,0.187613807240643,0.874469091286907,-1.16222826729267,1.26206540385411,0.467479307177555,0.0468867203335276,0.760781553535383,1.62819139223422
"12",-0.732298204932296,-1.19643380140259,0.672974077849749,0.107220329867341,-0.35098864046885,1.34764564537203,1.85698069578301,-0.858488030468452,0.447037321039617,-0.0907451900001426,0.2993536759756,0.85642379464876,-0.35013703042054
"13",-0.921943879456707,-0.619929403980814,-0.863217061251858,-0.503304842553758,-1.32733028120966,-1.12708894264159,0.114795170284768,0.128667739210259,0.495939006008487,0.104633384012051,-1.00505892817511,0.952066035762135,-0.824935851857682
"14",-1.18967894937352,0.131273295689979,0.509549488583621,3.048841615169,0.755531885704074,-1.12708894264159,-0.969006290344952,0.888018331270806,-0.922209858088721,0.467479307177555,-1.25752588381718,-0.646525708561434,-0.445096794707969
"15",0.148996400210556,1.60747394969421,0.378809817170718,0.1349714740683,0.0395480158274762,-1.39002949261804,-1.23235991629236,0.963953390476861,-1.15041772127678,0.607035431471979,-1.04713675411545,-0.988105141109205,-0.27100389351435
"16",-0.776920716585098,-0.244328054145417,1.09787800994168,1.24501724210666,-1.00188306762939,0.342284718991495,-0.330880196703154,1.11582350888897,-0.35169020011858,-1.5886475907603,1.18298802072285,-0.0453459072773566,-0.793282597095206
"17",-1.34585774015833,-0.847037196904543,-1.28812099334379,0.495736348680768,-0.936793624913338,-0.616674933863784,-0.320751211089792,-0.402877675232124,-0.35169020011858,-1.27697224650275,0.930521065080781,0.501181184799077,-0.793282597095206
"18",1.34264858692303,1.10084887317205,-2.07255902182121,-0.975074293970061,0.0395480158274762,-0.817747119139891,-1.0095222327984,1.34362868650714,-0.35169020011858,2.784110970465,-2.05700457668374,-1.24770550984551,1.02677955174717
"19",-0.576119414147486,0.969825146485284,-0.0134091970679906,-0.0592865353384128,0.625353000271965,-1.52923331319381,-1.23235991629236,0.963953390476861,-0.188684583555683,0.667509751999563,-1.13129240599614,-1.13840009143022,-0.286830520895588
"20",0.617532772564984,0.716512608224202,0.999823256382007,1.52252868411625,0.299905786691693,-1.28175985439245,-1.44506861417296,0.356472916828424,-0.530996378337767,1.84443306688254,-1.76245979510132,-0.919789254599651,-0.0652577375582553
"21",-0.899632623630304,2.19271326222844,-0.209518704187345,-0.14253996794129,-0.546256968617013,-0.431069839762763,-1.23235991629236,1.26769362730108,-1.06891491299533,-1.06763806006111,0.467664979736982,-1.31602139635507,-1.35671053186728
"22",-0.174516809272264,1.8957261484051,0.771028831409427,-0.503304842553758,-0.936793624913338,-0.740411663264466,-1.28300484435917,0.888018331270806,-0.694001994900665,0.95592574220804,-1.80453762104167,-1.22037915524169,-0.460923422089207
"23",-1.80323848459956,-1.48468600011347,0.378809817170718,0.689994358087481,0.625353000271965,-0.384668566237507,0.0945371990580438,0.508343035240533,1.34356821213555,-0.751310844993751,0.551820631617673,0.0502963338360191,-1.24275881472237
"24",-0.620741925800288,-0.532580252856303,-0.634422636279279,-0.00378424693649492,-0.936793624913338,0.110278351365218,0.499696623592519,-1.23816332649873,-0.107181775274234,-1.22580166759479,0.383509327856291,0.665139312422008,-0.540056558995397
"25",0.517132121346178,-1.2663131223022,0.738343913556201,0.273727195073096,-0.80661473948123,0.651626542493197,0.702276335859756,-0.251007556820014,1.00125641735347,-0.137263898098284,0.635976283498364,0.85642379464876,0.235448182685268
"26",-0.821543228237902,0.594223796649887,-0.536367882719601,-0.503304842553758,-0.80661473948123,0.110278351365218,0.337632853778729,-0.478812734438179,0.512239567664776,-1.18393483030647,0.762209761319399,0.719792021629651,-1.52130745663216
"27",-1.18967894937352,0.0177193992281152,-0.111463950627667,0.273727195073096,-0.285899197752795,0.342284718991495,0.88459807690027,-0.251007556820014,0.251430581164141,-0.965296902245202,0.173120198154564,0.993055567667868,-0.460923422089207
"28",-0.732298204932296,-1.10908465027808,-2.07255902182121,0.16272261826926,-1.45750916664177,-0.709477480914295,0.0844082134446821,-0.630682852850288,-1.03631378968275,-0.00701151542348816,0.635976283498364,1.37562453212137,1.9130706850965
"29",-1.56897029842235,1.28428209053352,0.313439981464267,1.10626152110187,0.104637458543531,-0.895082575015317,-1.37416571487943,0.356472916828424,-0.433193008400029,0.341878795312573,-1.13129240599614,-1.08374738222258,-0.0652577375582553
"30",-0.921943879456707,0.725247523336654,-1.32080591119702,-0.836318572965266,-0.546256968617013,0.0638770778399618,0.590857494112775,0.280537857622369,0.153627211226402,-0.835044519570406,1.18298802072285,0.364549411779969,-1.08449254090999
"31",-1.34585774015833,-0.759688045780032,-2.23598361108734,-0.614309419357594,0.755531885704074,0.110278351365218,1.27962851582138,-0.706617912056343,2.09339404832488,0.281404474784989,0.2993536759756,0.514844362100988,-0.850258455667663
"32",-1.32354648433193,0.751452268674007,-0.863217061251858,-0.14253996794129,0.364995229407748,0.93003418364473,1.12769373162095,-1.08629320808662,0.3166328277893,-1.37466153350885,1.26714367260354,1.26631911370608,-0.492576676851683
"33",1.92274123840946,-0.82083245156719,1.03250817423523,-0.642060563558553,0.820621328420128,0.9609683659949,1.35053141511492,-0.478812734438179,1.14796147226008,0.607035431471979,0.930521065080781,0.323559879874236,1.62819139223422
"34",1.32033733109663,1.00476480693509,0.182700310051364,-0.558807130955676,0.690442442988019,0.744429089543708,0.975758947420526,-0.402877675232124,-0.694001994900665,1.11874122055153,-0.415969365010272,1.17067687259271,0.979299669603457
"35",1.19762542405142,-0.244328054145417,-0.601737718426053,1.10626152110187,0.169726901259585,-1.49829913084364,-1.46532658539968,1.34362868650714,-1.00371266637017,-0.988556256294273,0.930521065080781,-0.291283098711752,-1.01485538043254
"36",1.01913537744021,-0.619929403980814,-0.274888539893797,-0.44780255415184,0.495174114839856,0.775363271893878,1.64427199790241,0.584278094446588,1.76738281519909,1.95607796631808,0.0468867203335276,0.85642379464876,1.54905825532803
