"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"18",2.96478012585808,1.10084887317205,4.34260080428236,0.350881032665043,0.960689424097032,0.958995355477645,-1.0095222327984,-0.531415631672884,-0.35169020011858,2.784110970465,-2.74026024637098,-1.24770550984551,1.29505364041701
"19",0.394920376870564,0.15526270989491,-0.0134091970679906,0.35777053251906,0.0326653996953692,-0.92806839174624,-1.01984139394408,0.963953390476861,-0.188684583555683,0.859574215975941,-0.66342164110837,-1.13840009143022,-0.466585676145179
"20",0.617532772564984,0.67967346570763,0.999823256382007,1.52252868411625,0.299905786691693,-1.28175985439245,-0.790353960913965,1.25028001803134,-0.225346239252608,1.84443306688254,-1.13076618275281,-0.919789254599651,-0.0652577375582553
"21",-0.46397113494183,-0.0450412442771682,-0.209518704187345,-0.14253996794129,-0.373251909060475,-0.499702817229176,-0.609201185565176,1.26769362730108,-0.721108165981301,-1.06763806006111,0.467664979736982,0.0162473235628586,-0.408973273801859
"22",-0.174516809272264,1.8957261484051,-0.165325448523793,0.717536794569226,-0.936793624913338,-0.659237007587471,-1.28300484435917,0.888018331270806,-1.38376686322304,0.77409811016001,-1.80453762104167,-0.843395644058667,-0.460923422089207
"23",-1.80323848459956,-1.48468600011347,0.378809817170718,1.28544854309136,-0.909136439493335,-0.219418562068765,0.0945371990580438,0.508343035240533,0.336553836010816,-0.751310844993751,0.551820631617673,0.41855369603589,-1.80882994055469
"24",-0.721084378720826,0.0614763577655156,-0.634422636279279,-0.267775629938525,-0.32535573517317,0.198622792858212,-0.172868165647612,-0.303842450196207,-0.107181775274234,-1.22580166759479,0.733770520457937,0.556823272368234,-0.488305964763994
"25",0.276023601647698,-0.511545608788371,0.738343913556201,0.273727195073096,0.193208542957215,0.52651715707131,0.702276335859756,-0.165131710999654,0.545152121622952,-0.250644353379429,0.635976283498364,0.802973617554893,0.235448182685268
"26",-0.821543228237902,-0.462811406485454,-0.536367882719601,0.349243019552643,-0.80661473948123,0.110278351365218,0.337632853778729,-0.272916586831822,0.512239567664776,-1.18393483030647,0.762209761319399,1.18265706958772,-1.52130745663216
"27",-0.415089771853477,-0.863315110258094,-0.0889028439990559,0.273727195073096,-0.285899197752795,0.68141917764925,0.88459807690027,-0.645913566631079,0.251430581164141,-0.207761398152402,0.291748838830357,1.09443571500097,-0.460923422089207
"28",-0.732298204932296,-1.10908465027808,-1.54700602900559,0.16272261826926,-1.45750916664177,-0.609781157886034,0.0844082134446821,-0.630682852850288,-1.03631378968275,-0.00701151542348816,0.635976283498364,1.37562453212137,3.46085002907972
"29",0.0261237139099029,1.28428209053352,0.313439981464267,1.10626152110187,0.104637458543531,-0.895082575015317,-0.972326335238575,1.04038021692615,-0.433193008400029,1.60307371639722,-1.13129240599614,-0.969670192877391,-0.0652577375582553
"30",0.448106357830824,-1.90849661558284,-1.32080591119702,-0.836318572965266,-0.286539626661079,0.996047891789134,0.590857494112775,-1.58562878508512,0.153627211226402,-0.835044519570406,0.0862719209979987,0.364549411779969,-1.08449254090999
"31",-0.634157223828147,-1.38559037794807,-2.23598361108734,-0.518840942293233,0.458456533960871,0.149645888349922,1.27962851582138,-0.706617912056343,1.74333672041436,0.281404474784989,-0.3504918431389,0.789845307799426,-0.850258455667663
"32",-0.0230668868530203,0.751452268674007,0.00115077536996925,-0.14253996794129,0.204963994807245,0.269964265581842,-0.214015624888024,-0.116916331489006,0.3166328277893,0.0408524972536565,-0.211787789545793,0.201318834209508,0.114458446526759
"33",0.552835951055619,-0.82083245156719,1.03250817423523,-0.312449004578071,0.457841979509173,0.9609683659949,1.35053141511492,-0.478812734438179,1.14796147226008,0.896266188111782,0.930521065080781,0.323559879874236,1.62819139223422
"34",1.32033733109663,0.824339589563499,0.182700310051364,-0.667554805165248,0.690442442988019,0.943710359778276,4.38077613351315,-0.402877675232124,-0.694001994900665,-1.81022498792141,-0.415969365010272,1.17067687259271,0.979299669603457
"35",-0.973450326005635,-0.255520567120125,0.237527367585487,1.10626152110187,-0.0975396892658647,-0.211357304832335,0.102222093425594,0.291363235743802,0.0502708204296739,-0.988556256294273,0.930521065080781,0.669328222989299,-0.726470970793402
"36",1.01913537744021,-0.619929403980814,0.27814191433323,-0.44780255415184,0.495174114839856,0.775363271893878,1.64427199790241,-0.866351782775701,2.0606038068466,1.95607796631808,-1.45569224695283,0.85642379464876,1.54905825532803
