"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"13",-0.215202040485112,-0.619929403980814,-0.863217061251858,0.259851622972616,-1.32733028120966,-1.12708894264159,0.114795170284768,0.128667739210259,-0.004721102006127,-0.0618002160724101,0.070029524600718,0.952066035762135,-0.824935851857682
"14",-0.215202040485112,-0.202400461605653,-0.106794676648636,0.259851622972616,0.755531885704074,-0.267118673306861,-0.969006290344952,0.0661329845699788,-0.922209858088721,-0.0618002160724101,-1.25752588381718,0.0393657919944912,-0.445096794707969
"15",-0.215202040485112,-0.202400461605653,-0.106794676648636,0.1349714740683,-0.0162429350719981,-1.39002949261804,0.386956609809013,0.0661329845699788,-1.15041772127678,-0.0618002160724101,-1.04713675411545,-0.988105141109205,-0.27100389351435
"16",-0.215202040485112,-0.202400461605653,1.09787800994168,1.24501724210666,-0.0162429350719981,-0.267118673306861,0.386956609809013,1.11582350888897,-0.004721102006127,-0.0618002160724101,0.070029524600718,0.0393657919944912,-0.793282597095206
"17",-1.34585774015833,-0.847037196904543,-1.28812099334379,0.495736348680768,-0.0162429350719981,-0.616674933863784,-0.320751211089792,-0.402877675232124,-0.004721102006127,-1.27697224650275,0.070029524600718,0.0393657919944912,-0.33325529454722
"18",-0.215202040485112,1.10084887317205,-0.106794676648636,0.259851622972616,-0.0162429350719981,-0.267118673306861,-1.0095222327984,0.0661329845699788,-0.35169020011858,2.784110970465,0.070029524600718,-1.24770550984551,-0.33325529454722
"19",-0.215202040485112,-0.202400461605653,-0.0134091970679906,0.259851622972616,-0.0162429350719981,-0.267118673306861,0.386956609809013,0.963953390476861,-0.188684583555683,-0.0618002160724101,0.070029524600718,-1.13840009143022,-0.33325529454722
"20",0.617532772564984,-0.202400461605653,0.999823256382007,1.52252868411625,0.299905786691693,-1.28175985439245,0.386956609809013,0.0661329845699788,-0.004721102006127,1.84443306688254,0.070029524600718,-0.919789254599651,-0.0652577375582553
"21",-0.215202040485112,-0.202400461605653,-0.209518704187345,-0.14253996794129,-0.0162429350719981,-0.267118673306861,0.386956609809013,1.26769362730108,-0.004721102006127,-1.06763806006111,0.467664979736982,0.0393657919944912,-0.33325529454722
"22",-0.174516809272264,1.8957261484051,-0.106794676648636,0.259851622972616,-0.936793624913338,-0.267118673306861,-1.28300484435917,0.888018331270806,-0.004721102006127,-0.0618002160724101,-1.80453762104167,0.0393657919944912,-0.460923422089207
"23",-1.80323848459956,-1.48468600011347,0.378809817170718,0.259851622972616,-0.0162429350719981,-0.267118673306861,0.0945371990580438,0.508343035240533,-0.004721102006127,-0.751310844993751,0.551820631617673,0.0393657919944912,-0.33325529454722
"24",-0.215202040485112,-0.202400461605653,-0.634422636279279,0.259851622972616,-0.0162429350719981,-0.267118673306861,0.386956609809013,0.0661329845699788,-0.107181775274234,-1.22580166759479,0.070029524600718,0.0393657919944912,-0.33325529454722
"25",-0.215202040485112,-0.202400461605653,0.738343913556201,0.273727195073096,-0.0162429350719981,-0.267118673306861,0.702276335859756,0.0661329845699788,-0.004721102006127,-0.0618002160724101,0.635976283498364,0.0393657919944912,0.235448182685268
"26",-0.821543228237902,-0.202400461605653,-0.536367882719601,0.259851622972616,-0.80661473948123,0.110278351365218,0.337632853778729,0.0661329845699788,0.512239567664776,-1.18393483030647,0.762209761319399,0.0393657919944912,-1.52130745663216
"27",-0.215202040485112,-0.202400461605653,-0.106794676648636,0.273727195073096,-0.285899197752795,-0.267118673306861,0.88459807690027,0.0661329845699788,0.251430581164141,-0.0618002160724101,0.070029524600718,0.0393657919944912,-0.460923422089207
"28",-0.732298204932296,-1.10908465027808,-0.106794676648636,0.16272261826926,-1.45750916664177,-0.267118673306861,0.0844082134446821,-0.630682852850288,-1.03631378968275,-0.00701151542348816,0.635976283498364,1.37562453212137,-0.33325529454722
"29",-0.215202040485112,1.28428209053352,0.313439981464267,1.10626152110187,0.104637458543531,-0.895082575015317,0.386956609809013,0.0661329845699788,-0.433193008400029,-0.0618002160724101,-1.13129240599614,0.0393657919944912,-0.0652577375582553
"30",-0.215202040485112,-0.202400461605653,-1.32080591119702,-0.836318572965266,-0.0162429350719981,-0.267118673306861,0.590857494112775,0.0661329845699788,0.153627211226402,-0.835044519570406,0.070029524600718,0.364549411779969,-1.08449254090999
"31",-0.215202040485112,-0.202400461605653,-2.23598361108734,0.259851622972616,-0.0162429350719981,-0.267118673306861,1.27962851582138,-0.706617912056343,-0.004721102006127,0.281404474784989,0.070029524600718,0.0393657919944912,-0.850258455667663
"32",-0.215202040485112,0.751452268674007,-0.106794676648636,-0.14253996794129,-0.0162429350719981,-0.267118673306861,0.386956609809013,0.0661329845699788,0.3166328277893,-0.0618002160724101,0.070029524600718,0.0393657919944912,-0.33325529454722
"33",-0.215202040485112,-0.82083245156719,1.03250817423523,0.259851622972616,-0.0162429350719981,0.9609683659949,1.35053141511492,-0.478812734438179,1.14796147226008,-0.0618002160724101,0.930521065080781,0.323559879874236,1.62819139223422
"34",1.32033733109663,-0.202400461605653,0.182700310051364,0.259851622972616,0.690442442988019,-0.267118673306861,0.386956609809013,-0.402877675232124,-0.694001994900665,-0.0618002160724101,-0.415969365010272,1.17067687259271,0.979299669603457
"35",-0.215202040485112,-0.202400461605653,-0.106794676648636,1.10626152110187,-0.0162429350719981,-0.267118673306861,0.386956609809013,0.0661329845699788,-0.004721102006127,-0.988556256294273,0.930521065080781,0.0393657919944912,-0.33325529454722
"36",1.01913537744021,-0.619929403980814,-0.106794676648636,-0.44780255415184,0.495174114839856,0.775363271893878,1.64427199790241,0.0661329845699788,-0.004721102006127,1.95607796631808,0.070029524600718,0.85642379464876,1.54905825532803
