"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"12",-0.732298204932296,-1.19643380140259,-0.638336056477779,-0.42801196689587,-0.49574395448745,0.709840284579511,1.85698069578301,-0.858488030468452,0.447037321039617,-0.0907451900001426,0.2993536759756,1.16705485023011,-0.35013703042054
"13",-1.47635285202042,-0.619929403980814,-0.863217061251858,0.0717022277984496,-1.32733028120966,-1.12708894264159,0.114795170284768,0.128667739210259,0.0615206243672133,-1.33156134663778,0.89508169175768,0.952066035762135,-0.824935851857682
"14",0.242687946426004,1.29582615802631,0.583729763595946,0.520623736453262,0.755531885704074,-0.907031092694115,-0.969006290344952,0.543373472398945,-0.922209858088721,-0.252192714463042,-1.25752588381718,-1.30935006456551,-0.445096794707969
"15",-0.188164637252166,1.14331308961852,0.311527091116076,0.1349714740683,0.0482453718976941,-1.39002949261804,-1.24871206287907,0.67757549867282,-1.15041772127678,-0.664024461254387,-1.04713675411545,-0.988105141109205,-0.27100389351435
"16",0.0156293915778525,2.59799985722639,1.09787800994168,1.24501724210666,0.429351608138104,-2.12580161602507,-2.64631892141747,1.11582350888897,-1.54009777285001,-1.02247373026136,-2.49015081640793,-2.72676237710374,-0.793282597095206
"17",-1.34585774015833,-0.847037196904543,-1.28812099334379,0.495736348680768,-1.15720261194876,-0.616674933863784,-0.320751211089792,-0.402877675232124,0.0290675448779462,-1.27697224650275,0.832434111906238,0.37790438636856,-1.15834634263167
"18",2.92168888121243,1.10084887317205,2.08075850254506,-0.0213207060088833,2.38036064491389,0.513253474671445,-1.0095222327984,-0.572233607475081,-0.35169020011858,2.784110970465,-2.02667827399971,-1.24770550984551,2.23420882869618
"19",-0.659344917096761,0.81495549993246,-0.0134091970679906,0.546337891950516,-0.344498015172395,-1.10027088759424,-1.11664699235738,0.963953390476861,-0.188684583555683,-1.04974926347957,-0.689303938524123,-1.13840009143022,-0.787528735447068
"20",0.617532772564984,1.4687803640586,0.999823256382007,1.52252868411625,0.299905786691693,-1.28175985439245,-1.13390037976443,0.333456216526595,-0.66180072480817,1.84443306688254,-1.52387506004353,-0.919789254599651,-0.0652577375582553
"21",-1.08345789148317,-0.0304256418959455,-0.209518704187345,-0.14253996794129,-0.786488418503094,-0.681966735926732,-0.436297478815539,1.26769362730108,-0.25146869735758,-1.06763806006111,0.467664979736982,-0.201884550231648,-0.970013630842851
"22",-0.174516809272264,1.8957261484051,0.370919490564527,0.795643053221256,-0.936793624913338,-1.50406589257551,-1.28300484435917,0.888018331270806,-1.00806350454961,-1.00896362642578,-1.80453762104167,-1.70293932285399,-0.460923422089207
"23",-1.80323848459956,-1.48468600011347,0.378809817170718,0.00206451676682889,-0.917637949974823,-0.186237335120012,0.0945371990580438,0.508343035240533,0.115820774255059,-0.751310844993751,0.551820631617673,0.456575105211872,-0.856036989988567
"24",-1.17589599593421,-0.243417691973822,-0.634422636279279,0.20694064114781,-0.887447273597104,-0.567168889702283,-0.258666097694339,0.454681718348424,-0.107181775274234,-1.22580166759479,0.395657905097649,0.00198822825649276,-1.00298770818732
"25",0.424112780145728,-0.340540201934578,0.738343913556201,0.273727195073096,0.251148772328612,0.556725868694348,0.702276335859756,-0.383116495705908,0.307896253475811,0.601737154180944,0.635976283498364,0.449402417667707,0.235448182685268
"26",-0.821543228237902,-0.742705877252202,-0.536367882719601,-0.0289632986571144,-0.80661473948123,0.110278351365218,0.337632853778729,0.180815396777387,0.512239567664776,-1.18393483030647,0.762209761319399,0.534752034710906,-1.52130745663216
"27",-0.531067425485459,-0.770262863789628,-0.542649270931992,0.273727195073096,-0.285899197752795,0.286753780478783,0.88459807690027,-0.132461422167684,0.251430581164141,-0.274616374427465,0.811057876670482,0.694811345723005,-0.460923422089207
"28",-0.732298204932296,-1.10908465027808,-0.701147558365252,0.16272261826926,-1.45750916664177,0.1617995978088,0.0844082134446821,-0.630682852850288,-1.03631378968275,-0.00701151542348816,0.635976283498364,1.37562453212137,-0.525282288000175
"29",0.0228563152921475,1.28428209053352,0.313439981464267,1.10626152110187,0.104637458543531,-0.895082575015317,-1.2120163248632,0.600851360139586,-0.433193008400029,-0.453718714920698,-1.13129240599614,-1.25243951234758,-0.0652577375582553
"30",-1.29947482437294,-1.03993650472328,-1.32080591119702,-0.836318572965266,-1.10477325332413,0.00706768688647407,0.590857494112775,0.10807265498622,0.153627211226402,-0.835044519570406,1.17553163309035,0.364549411779969,-1.08449254090999
"31",-1.2579927901391,-2.32735733861705,-2.23598361108734,-0.713413994258294,-1.28202370843354,1.09261577742237,1.27962851582138,-0.706617912056343,1.07017118740588,0.281404474784989,2.402703822632,2.17419836905599,-0.850258455667663
"32",1.1751153032622,0.751452268674007,0.785465329407919,-0.14253996794129,0.934127925302693,0.325285534672,-0.0414739002877896,-0.304108053462415,0.3166328277893,1.07480486062981,-0.676699785197555,-0.310669652779085,0.932814610380666
"33",1.37588506274148,-0.82083245156719,1.03250817423523,-0.623825604130815,0.902567279481801,0.9609683659949,1.35053141511492,-0.478812734438179,1.14796147226008,1.73378563899862,0.930521065080781,0.323559879874236,1.62819139223422
"34",1.32033733109663,-0.088493449917198,0.182700310051364,-0.321967033214299,0.690442442988019,0.75514185507262,0.541476630246979,-0.402877675232124,-0.694001994900665,1.183140221606,-0.415969365010272,1.17067687259271,0.979299669603457
"35",-1.30548257155846,-0.428943340787675,-0.81297369089598,1.10626152110187,-1.0107845828746,-0.49919337551483,-0.125107854344302,0.42360138943391,-0.0698673458950895,-0.988556256294273,0.930521065080781,0.168979378844635,-1.07596671401624
"36",1.01913537744021,-0.619929403980814,0.379936076012465,-0.44780255415184,0.495174114839856,0.775363271893878,1.64427199790241,-0.940495456963582,0.698405764913795,1.95607796631808,0.468368588192032,0.85642379464876,1.54905825532803
