"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"27",0.145676232982237,2.72124434527455,0.0784354615596143,0.562279208446397,-0.401662572523955,-0.956314877511843,-1.42520112400047,2.08641786103206,-0.166145570269163,0.793502727696281,-1.48612076751438,-1.60319300436911,-0.575995343988117
"28",-0.227050689522149,-0.66469004499861,0.0237353309727993,-0.636176671104935,-0.252420974476063,0.234608287078447,0.418039575254991,-0.962114954151541,-0.300100436298676,-0.564247763855851,0.580636079085629,1.59681425236233,0.963269472135314
"29",0.0408467860278785,1.50457154208447,0.225661953014556,0.419605889452191,0.549607572479686,-1.487402234694,-0.620107485245209,1.02824559694235,-0.77638440440361,1.68179366849697,-1.60535948732537,-1.54346414451765,-0.60264994454357
"30",1.47675896838992,-0.598669040174343,0.523628628674624,-1.14168540407401,1.46385740307469,0.427730962417413,0.979486454913262,-1.39761964203491,-0.0619584522462085,0.224125097225945,-0.134016317625661,0.956812801016046,1.39329528793767
"31",-0.623073044683059,-1.0042266412377,-0.348603709228312,0.772934160335733,-0.99862896471552,-0.537882414277416,-0.685928742070386,1.99931692345539,-0.0877842491878983,-0.344484310251503,-0.84866871433695,-0.722969121588135,-0.265893080741659
"32",1.38033416377801,-0.560942751703332,0.350974003648079,-0.991597043044003,0.611171414991087,0.749602087982356,1.14897985254595,-0.787913078998192,0.226087959315258,0.137896815545123,0.370444197699955,2.02844313815402,1.15185296964145
"33",-0.248100541362177,0.910382498666064,0.66925310987337,0.562279208446397,0.568407814787338,-1.10115688401607,-1.45698113605659,0.904698669600218,-1.04429413646264,0.113260163636317,-0.344208199011334,-0.665516459373383,-0.535298571783187
"34",0.541698588143146,-0.585694132792494,0.179707039290976,-0.29376070551884,0.866891010883121,0.67400911666348,0.587532972887676,-0.700812141421518,0.176417966551014,-0.453382830266224,0.622674455362763,0.888742040991304,1.23267496317684
"35",-3.23574671279492,-0.240269299699746,-1.2205663806058,2.41703235537108,-2.31651081460739,-0.958268901633015,-1.55112930428306,2.67999716034691,0.310138397835772,-1.54898580573816,0.866794189433054,-1.53717920260777,-2.91402659526568
"36",-0.40176643444608,0.836784828059092,-0.0941911784266223,0.0697763248571743,0.314424372613646,-1.02068910262483,-0.821380894934023,-1.74602339234161,-0.205934119195664,-0.124894138148809,-0.722553585505546,-1.88598434333607,0.00942752736643124
