"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"19",1.36868644744975,-0.570374323821085,0.426339018141553,-1.06419662808755,1.46385740307469,1.0714732135473,1.08541982843369,-0.962114954151541,0.548280381888238,0.441748855753732,-0.0499395650713917,1.12053410252324,0.811728883424454
"20",-0.79778878960699,-1.07024764606197,-1.6210797550266,-0.00841406753042778,-0.327041773500009,-0.360853295216698,-0.196373991163494,0.518600984651923,-0.925223144436402,-0.617627176324931,1.16917334696551,-0.144585045486869,-0.737352690064334
"21",-0.40176643444608,-1.03252135759096,0.59984908366428,-1.37807792987481,1.31461580502679,-1.02068910262483,0.672279671704019,-1.74602339234161,-0.00242295623309198,-0.289138484207516,1.00101984185697,1.1949528759356,-0.171601158877124
"22",0.413573708532264,1.51400311420223,0.73865713608246,0.84762584643481,0.269924618691556,-0.85975353984236,-1.29808107577595,0.518600984651923,-0.374519806315072,0.819510851688759,1.58955710973686,-1.48412296690933,-1.2256501425771
"23",-0.378471001789555,-1.30603694900578,-1.34346365019024,0.419605889452191,-0.924008165691574,0.138046949408964,-0.397647400852309,-0.613711203844844,-0.344752058308514,-1.15142130101573,1.79974899112253,1.15030161188818,-1.51862861408477
"24",0.914425510647532,-0.617532184409848,-0.406509296367527,-0.807384653897983,-0.0285585774042266,0.186327618243706,1.24431988871433,-1.31051870445824,0.935261105973498,0.121472380939252,1.21121172324265,1.20983663061807,1.06429653127589
"25",-1.03074311617223,-0.655258472880858,-0.267701243949347,0.790556518837128,0.269924618691556,-0.891940652398854,-0.302307364683923,0.518600984651923,-0.374519806315072,0.819510851688759,1.58955710973686,-0.442260139136306,-0.78786621963462
"26",1.55504990870195,-0.636395328645353,-0.371807283262983,-1.14980061948408,0.19530381966761,1.0714732135473,-0.937907605806494,-1.13631682930489,-1.86290720664299,-0.165955224663485,0.370444197699955,1.31402291339537,-0.164866021601086
"27",0.145676232982237,2.72124434527455,0.66925310987337,0.562279208446397,-0.401662572523955,-0.956314877511843,-1.42520112400047,2.08641786103206,-0.166145570269163,0.113260163636317,-0.344208199011334,-1.60319300436911,-0.535298571783187
"28",-0.227050689522149,-0.66469004499861,-2.3845240433266,-0.636176671104935,-0.252420974476063,0.234608287078447,0.418039575254991,-0.962114954151541,-0.300100436298676,-0.564247763855851,0.580636079085629,1.59681425236233,0.963269472135314
"29",0.0408467860278785,1.50457154208447,-0.0247871522175321,0.419605889452191,-0.4762833715479,-1.487402234694,-0.620107485245209,0.692802859805272,-0.77638440440361,1.68179366849697,-1.60535948732537,-1.3948204388145,-0.60264994454357
"30",0.821243780021436,-0.598669040174343,0.73865713608246,-1.14980061948408,1.46385740307469,0.427730962417413,0.979486454913262,-1.39761964203491,-0.0619584522462085,0.224125097225945,-0.134016317625661,0.956812801016046,1.99037790673114
"31",-0.623073044683059,-1.0042266412377,-0.0247871522175321,0.134259251463779,-0.99862896471552,-0.537882414277416,-0.0586606055869375,1.99931692345539,-0.612661790367539,-0.617627176324931,-0.84866871433695,-0.0850500267569815,-0.265893080741659
"32",1.38033416377801,-0.560942751703332,0.773359149187004,-0.00841406753042778,-0.774766567643683,0.749602087982356,1.14897985254595,-0.787913078998192,-0.00242295623309198,0.137896815545123,0.370444197699955,2.02844313815402,0.390782803672066
"33",-1.40347003867662,0.910382498666064,0.66925310987337,0.562279208446397,0.568407814787338,-1.10115688401607,-1.45698113605659,2.08641786103206,-1.04429413646264,0.113260163636317,-0.344208199011334,-0.665516459373383,-0.535298571783187
"34",0.541698588143146,-1.10797393453298,-0.788231440517522,-0.29376070551884,0.866891010883121,1.87615102745966,0.587532972887676,-0.700812141421518,1.9324806641932,-0.453382830266224,0.622674455362763,0.227508821574927,1.23267496317684
"35",-1.46170862031793,-0.240269299699746,-1.34346365019024,2.41703235537108,-0.849387366667628,-0.537882414277416,0.280326189678434,-0.00400464080812294,0.310138397835772,-0.946115868442346,0.0761755637600123,-0.174352554851813,-0.885525710137174
"36",-0.40176643444608,-1.28717380477028,-0.0941911784266223,-1.37807792987481,1.31461580502679,-1.02068910262483,-0.821380894934023,-1.74602339234161,-0.00242295623309198,-0.124894138148809,-0.722553585505546,-1.88598434333607,0.0708637830602513
