"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"11",-1.40347003867662,-1.33433166535904,0.66925310987337,1.41831912241164,-0.327041773500009,0.620853637756379,0.248546177622305,-1.13631682930489,1.02456434999317,-0.642263828233737,-0.680515209228411,0.688905216731553,-0.703677003684143
"12",0.21556253095181,-0.900479347942424,-0.406509296367527,-1.14980061948408,-0.177800175452118,1.55427990189471,1.24431988871433,-1.31051870445824,0.622699751904635,0.786661982477018,0.244329068868551,-0.07016627207451,1.06429653127589
"13",0.0291990696996167,-0.759005766176136,-0.996443519144793,-1.29247393847828,-1.37173295983525,0.10585983685247,0.704059683760148,-0.787913078998192,-1.07406188446919,-0.658688262839608,0.622674455362763,0.197741312209983,1.41789123826789
"14",-1.67136751422664,-1.10797393453298,-0.788231440517522,-0.29376070551884,-0.849387366667628,1.87615102745966,1.42440662369906,-1.57182151718826,1.85806129417681,-0.38768509184274,1.12713497068838,0.703788971414025,-1.29300151533749
"15",-1.4384131876614,-0.730711049822878,-1.6210797550266,-0.151087386524634,-0.774766567643683,1.23240877632977,1.8799201298369,-1.13631682930489,1.54549994010795,-0.913266999230605,0.370444197699955,0.316811349669758,-1.07410955386624
"16",-0.378471001789555,-0.466627030525807,-0.232999230844803,-0.350830033116523,-0.924008165691574,-0.216011288712473,0.121426129397791,0.518600984651923,-1.07406188446919,-0.576566089810254,0.370444197699955,0.65913770736661,-0.0503686879084364
"17",-0.879322803904825,-0.730711049822878,1.67561148990518,0.276932570457985,0.19530381966761,1.68302835212069,0.174392816158006,-0.787913078998192,-0.0173068302363712,-0.859887586761525,1.33732685207405,0.138206293480096,0.52885311783085
"18",0.425221424860526,-0.55151117958558,0.426339018141553,-0.864453981495666,-0.327041773500009,-0.183824176155979,1.00067312961735,-0.265307453538146,-0.463823050334747,-0.802402065640977,1.25325009951978,0.331695104352229,1.87251300440047
"19",1.36868644744975,-0.570374323821085,0.530445057455189,-1.06419662808755,1.46385740307469,1.23240877632977,1.08541982843369,-0.962114954151541,0.548280381888238,0.441748855753732,-0.0499395650713917,1.12053410252324,0.811728883424454
"20",-0.879322803904825,-1.07024764606197,-1.6210797550266,-1.14980061948408,-0.924008165691574,-0.360853295216698,0.121426129397791,-0.00400464080812294,-0.925223144436402,-1.37725727684645,1.04305821813411,0.554951424589307,-0.737352690064334
"21",0.623232602440981,-1.10797393453298,0.59984908366428,-1.37807792987481,1.31461580502679,0.427730962417413,0.958299780209176,-1.74602339234161,-0.00242295623309198,-0.289138484207516,0.916943089302705,1.1949528759356,1.85567516121038
"22",0.413573708532264,1.51400311420223,0.0446168739915581,0.84762584643481,0.269924618691556,-0.85975353984236,-1.29808107577595,0.518600984651923,-0.374519806315072,0.819510851688759,-0.890707090614085,-1.48412296690933,-0.114352492030799
"23",-0.611425328354797,-1.30603694900578,-1.34346365019024,-0.579107343507253,-0.924008165691574,0.138046949408964,0.121426129397791,-0.613711203844844,-0.344752058308514,-1.15142130101573,1.79974899112253,0.138206293480096,-1.51862861408477
"24",0.914425510647532,-0.617532184409848,0.80806116229155,-0.807384653897983,1.61309900112258,0.186327618243706,1.02185980432143,-1.31051870445824,0.935261105973498,0.121472380939252,1.21121172324265,1.20983663061807,2.42816182967362
"25",-1.03074311617223,-0.655258472880858,-0.267701243949347,0.790556518837128,-0.774766567643683,-0.891940652398854,-0.302307364683923,0.518600984651923,1.06921597200301,-0.0838330516341319,1.58955710973686,-0.442260139136306,-0.78786621963462
"26",1.55504990870195,-0.230837727581993,-0.371807283262983,-1.14980061948408,-0.0285585774042266,0.991005432156064,1.32906658753068,-0.700812141421518,0.384557767852167,-0.165955224663485,0.370444197699955,1.31402291339537,1.18216143360656
"27",0.145676232982237,2.72124434527455,-0.892337479831158,0.562279208446397,-0.401662572523955,-0.956314877511843,-1.42520112400047,2.08641786103206,-0.166145570269163,2.01028236061439,-0.722553585505546,-1.60319300436911,-0.333244453502041
"28",-0.227050689522149,-0.66469004499861,1.155081293337,-0.636176671104935,-0.252420974476063,0.234608287078447,0.418039575254991,-0.962114954151541,-0.300100436298676,-0.564247763855851,0.580636079085629,1.59681425236233,0.963269472135314
"29",0.0408467860278785,1.50457154208447,-0.892337479831158,0.419605889452191,-1.37173295983525,-1.487402234694,-0.620107485245209,0.170197234345226,-0.77638440440361,1.68179366849697,-1.60535948732537,-0.367841365723946,-0.60264994454357
"30",1.98601541284764,-0.598669040174343,-0.0941911784266223,-1.12126595568524,1.46385740307469,0.427730962417413,0.979486454913262,-1.39761964203491,-0.0619584522462085,0.224125097225945,-0.134016317625661,0.956812801016046,2.64705379114487
"31",-0.623073044683059,-1.0042266412377,1.155081293337,1.41831912241164,-0.99862896471552,-0.537882414277416,0.333292876438648,1.99931692345539,-0.359635932311793,-0.699749349354285,-0.84866871433695,0.331695104352229,-0.265893080741659
"32",1.38033416377801,-0.560942751703332,1.01627324091882,-1.14980061948408,2.50854858940992,0.749602087982356,1.14897985254595,-0.787913078998192,1.9324806641932,0.137896815545123,0.370444197699955,2.02844313815402,2.64705379114487
"33",0.751357482051863,0.910382498666064,0.66925310987337,0.562279208446397,0.568407814787338,-1.10115688401607,-1.45698113605659,2.26061973618541,-1.04429413646264,0.113260163636317,-0.344208199011334,-0.665516459373383,-0.535298571783187
"34",0.541698588143146,-0.334585020877271,0.322232978827919,-0.29376070551884,0.866891010883121,0.186327618243706,0.587532972887676,-0.700812141421518,1.06921597200301,-0.453382830266224,0.622674455362763,0.688905216731553,1.23267496317684
"35",-0.320232420148246,-0.240269299699746,1.64090947680063,2.41703235537108,-1.07324976373947,-0.216011288712473,-0.715447521413594,-0.613711203844844,0.310138397835772,-1.27460456055976,-0.93274546689122,0.331695104352229,-0.467947199022805
"36",-0.40176643444608,1.41025582090695,-0.0941911784266223,-0.00841406753042778,-0.700145768619737,-1.02068910262483,-0.821380894934023,-1.74602339234161,-1.07406188446919,-0.124894138148809,-0.722553585505546,-1.88598434333607,1.56943182697875
