"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"17",-0.484912244676029,-1.17091325769661,0.891119226211894,0.276932570457985,0.19530381966761,1.68302835212069,0.174392816158006,-0.357335795707778,-0.0173068302363712,-0.859887586761525,2.80826571227021,0.772632386143055,0.52885311783085
"18",1.36816904370933,-0.55151117958558,-0.531588689478989,-0.864453981495666,-0.327041773500009,0.74839716253262,0.825138716259971,-0.375266250920667,-0.463823050334747,-0.022236424923146,1.07803554347158,0.139578754190103,1.87251300440047
"19",1.36868644744975,-0.570374323821085,0.833310721137571,-1.06419662808755,1.46385740307469,0.878315711852779,1.08541982843369,-0.962114954151541,0.548280381888238,0.441748855753732,-0.0499395650713917,1.12053410252324,0.811728883424454
"20",-0.983540129079125,-1.07024764606197,-1.6210797550266,-0.871762383191378,-1.28610165028611,-0.360853295216698,-0.252044840425154,0.196855636108609,-0.925223144436402,-1.34663481473799,0.758115401943023,-0.303386470174911,-0.737352690064334
"21",1.74275976191911,-0.559791754302943,0.59984908366428,-1.37807792987481,1.31461580502679,1.90066686458178,1.31455485028776,-1.74602339234161,-0.00242295623309198,-0.326377312833492,1.06509481281952,1.1949528759356,1.41229179426117
"22",0.413573708532264,1.51400311420223,0.839012055264472,0.84762584643481,0.269924618691556,-0.85975353984236,-1.29808107577595,0.518600984651923,-0.374519806315072,0.819510851688759,-0.574192783060674,-1.48412296690933,0.512325605158816
"23",-1.44279299359616,-1.30603694900578,-1.34346365019024,-0.666241842309572,-0.924008165691574,0.138046949408964,-1.39247746683431,-0.613711203844844,-0.344752058308514,-1.15142130101573,1.79974899112253,-0.964610576101313,-1.51862861408477
"24",0.914425510647532,-0.617532184409848,-0.0541243008485021,-0.807384653897983,1.34673045831845,0.186327618243706,-0.0538956381449576,-1.31051870445824,0.935261105973498,0.121472380939252,1.21121172324265,1.20983663061807,1.93247517636582
"25",-1.03074311617223,-0.655258472880858,-0.267701243949347,0.790556518837128,-3.60694305080159,-0.891940652398854,-0.302307364683923,0.518600984651923,-0.899845708097541,-1.45508914000601,1.58955710973686,-0.442260139136306,-0.78786621963462
"26",1.55504990870195,-0.139290340004715,-0.371807283262983,-1.14980061948408,-0.682957714223622,0.804642678864315,1.20023825780534,-0.616764063281319,0.759871280712988,-0.165955224663485,0.370444197699955,1.31402291339537,0.888310244251845
"27",0.145676232982237,2.72124434527455,0.121921466975422,0.562279208446397,-0.401662572523955,-0.956314877511843,-1.42520112400047,2.08641786103206,-0.166145570269163,1.74408838164507,-1.67045523172373,-1.60319300436911,-0.477871333902192
"28",-0.227050689522149,-0.66469004499861,-1.53959015854597,-0.636176671104935,-0.252420974476063,0.234608287078447,0.418039575254991,-0.962114954151541,-0.300100436298676,-0.564247763855851,0.580636079085629,1.59681425236233,0.963269472135314
"29",0.0408467860278785,1.50457154208447,-0.266724950469053,0.419605889452191,-1.44904938716898,-1.487402234694,-0.620107485245209,-0.198398770374828,-0.77638440440361,1.68179366849697,-1.60535948732537,-0.702987013805126,-0.60264994454357
"30",0.339877464423914,-0.598669040174343,0.870550954391499,0.0410316522008935,1.46385740307469,0.427730962417413,0.979486454913262,-1.39761964203491,-0.0619584522462085,0.224125097225945,-0.134016317625661,0.956812801016046,1.23168946746845
"31",-0.623073044683059,-1.0042266412377,-0.557100007656505,1.1925174816322,-0.99862896471552,-0.537882414277416,-0.218893373307463,1.99931692345539,-0.437188985558695,0.12534971326199,-0.84866871433695,-0.77124278549475,-0.265893080741659
"32",1.38033416377801,-0.560942751703332,0.337837926715847,-0.290414168789714,0.543578638227069,0.749602087982356,1.14897985254595,-0.787913078998192,1.24101077265011,0.137896815545123,0.370444197699955,2.02844313815402,1.83140084904865
"33",0.0927860143278962,0.910382498666064,0.66925310987337,0.562279208446397,0.568407814787338,-1.10115688401607,-1.45698113605659,0.899916107029373,-1.04429413646264,0.113260163636317,-0.344208199011334,-0.665516459373383,-0.535298571783187
"34",0.541698588143146,-0.125925774614366,0.580767583127067,-0.29376070551884,0.866891010883121,0.66454179156026,0.587532972887676,-0.700812141421518,0.217081171666453,-0.453382830266224,0.622674455362763,0.459118355514766,1.23267496317684
"35",-1.05485457665769,-0.240269299699746,1.43066722481343,2.41703235537108,-0.292150356006215,-0.431529793909876,-0.582642147697957,0.120533413459787,0.310138397835772,-0.0369943384609142,-0.826073788803365,-0.0818383607103557,-0.588084597286669
"36",-0.40176643444608,-0.271359275841864,-0.0941911784266223,0.533071536320911,-0.011042651130587,-1.02068910262483,-0.821380894934023,-1.74602339234161,-0.811135615219547,-0.124894138148809,-0.722553585505546,-1.88598434333607,-1.08493744764363
