"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"13",0.36651160872578,-12.317588210365,-0.217853958205462,-2.81004129680233,-1.75338236176922,-2.5494530885503,0.818428814487189,-3.07743777806459,-1.95331265764602,-2.77353821258257,-1.03759560291921,-0.468056118068359,-25.4863737750138,-2.53727150254727,-2.28860955043876,-0.700316236908665,1.62353521376463,2.97544124147321,-0.0260651879742263,-0.934582965090777,1.73449790069291,-6.90257417254227,-0.623806523307115,-0.796168881314865,-4.63602937979233,3.18087114430656,-0.0703358436959803,-1.01484509305388,-0.93688760811727,2.87430391772028,1.77064854559999,-87.099594982569,0.934674060038092
"14",0.36651160872578,-0.367128602279352,0.142285206574203,-0.431683185692014,1.3888976988431,-0.20326692832337,-1.21879935187496,-0.3713226485596,-0.48267070340592,-0.560236155554443,-0.597687967876411,0.093032518496707,0.0146439027629319,0.789798390210985,0.904905391119914,0.986330524664609,-2.04145206861395,-0.0304182273061666,0.188191615243222,0.272159483377293,0.00979358171267961,0.584902092896996,0.347484266346779,0.99953716877779,1.4436897352756,-0.214243144399057,0.0149959087492256,-5.21308084659224,-0.0506030422375523,-0.626439363095868,1.08192738856078,0.377658239100064,3.13516173679715
"15",0.36651160872578,0.597394453200116,-0.101859265072416,-1.03856893290425,1.51325006932616,-1.35547091427181,1.2056434326795,-0.420674401536123,0.307427849086453,-1.19629263979634,0.166355457642266,-1.80555194965865,0.409151842821978,-2.19839954202636,1.16070364306455,-1.83823734158263,0.7778687367306,-1.65749348414523,0.229386884654113,-2.08610562740849,-0.608454952359906,-1.66092109582215,-1.20280150402915,-1.70761540116039,-1.21453304241306,-1.39584690436019,-1.36911243239928,-0.493076846452472,-1.70573959792624,-0.03256847856209,-1.58246382512869,0.0443179871320747,-1.35234059428752
"16",0.36651160872578,773.742790364324,-0.217853958205462,-9.59139466375365,-1.60706099152991,0.148442965922576,-0.189376827669883,-0.959814891578385,-0.336970068810513,-0.940469581665559,5.38059427644974,-2.29661288331014,-10.4351986596756,0.966989113722324,1.08208420127659,-0.700316236908665,0.0123183264186982,-0.568574367580368,2.27120127901202,0.191234689048626,-0.12243888693425,-0.50460250504366,0.152760910502454,-0.796168881314865,-2.66301621752683,0.874218223087555,1.92145813320252,-0.628234723930316,0.047455352228383,-0.66881329242775,1.12575934420843,-0.617984407321435,-0.0521625702701193
"17",0.36651160872578,0.472423359810002,-0.113018346413737,0.866638751074278,0.349082945688095,0.966162696364168,-0.17027096668578,0.710727008630548,-0.515314833253607,0.253136239374485,-0.322389580270106,1.81547456791584,-0.668078507181647,3.85363323902197,-0.165880548299895,1.24590146878019,-0.0843805852729438,0.778203394478449,0.105443511268947,1.06926411829432,0.164080583767315,1.44167897869115,-0.352565832126248,0.760007938755931,-0.0218818248009641,1.1797790338183,0.16729467745765,0.735008123757225,-0.0350358706009762,0.869039502284422,0.405107498698058,1.05121903991485,0.613809378065015
"18",0.0276904180107946,0.923234662227779,0.544445857911161,-0.734704358261089,1.02643256290421,-0.504272600290179,1.20551349370595,-0.640683016683473,1.75847762735387,-3.24077289713562,1.39354346815349,-1.35171964184193,1.13217228534586,-1.5705207440804,0.920730908235695,-1.93520579648173,0.418362097787394,-1.71964738971608,-0.115549403924231,-1.61888376602918,-0.670841866827383,-1.27317316999282,-0.389770206401731,-1.32544426827402,-1.13477060460412,-1.00997127839433,-1.12716898273474,-0.235255840221368,-1.24850770664749,0.0924690561358642,-1.04808100747685,0.605230458214873,-0.700957228845252
"19",0.594684031031849,0.564475344210222,0.0229100761468424,-2.32888344125541,0.606811697639978,-1.20627875335055,0.0325122683809652,-0.860068879677211,-0.264094768992544,-6.81872694675013,-0.494435361537081,-1.20529944359291,-0.328572214364548,-2.29195573353256,-0.190299904791042,-0.682005663044403,0.422776402191114,3.00178463669595,1.25256572090562,2.21807901623191,-0.12104618434353,-0.504649402470587,0.153113292445123,-0.796222752496368,-0.361592746981242,-0.981596160224672,0.15349380571743,-0.628234723930316,0.047455352228383,-6.41029924266075,-0.0289902264750096,-2.29021476197423,-0.0521625702701193
"20",0.506128613423712,0.752116435466398,-2.64123841941039,-1.02975545099288,0.239397400216794,0.482468989712587,-1.70138623891242,0.532813588456904,0.842732309112399,-1.7087453062555,19.3502455877157,-0.675063156227703,-0.64764398265228,-0.539657835175215,-0.116378895607121,0.490515570027107,0.48370796272324,0.604011504470297,-0.271089042793625,-0.576148928965128,-0.12243888693425,-0.613574280112801,2.15504085659791,-0.501855920608392,-0.547136862439471,1.67523161758836,1.3342154507511,1.10233989166308,-1.51436509455015,-2.54961372464461,2.09049378183571,-0.617984407321435,-0.509711475307768
"21",0.0899511533531606,-0.343066148526285,-0.108123109802103,0.340726395969688,-0.548550465691162,0.469084072730535,-0.11489268045265,0.258876530055234,-0.433832860390017,-0.804135948089268,-1.36890716333032,0.4080023374852,-0.424033260536845,0.546257953242686,-0.165558197632509,0.571855501940371,0.193113211074399,0.852813084929901,-0.0250489501724044,0.501349604840973,0.729967755798488,0.651606658405335,-0.335220460023688,0.728493297576805,-0.13745804995748,0.389595701254619,0.0509341950800199,0.527650673316824,0.0929954957264735,0.857548984860527,-0.150292674895572,1.66390228345638,-0.0358752895644094
"22",-2.7836668388309,-2.8129123974366,-2.64123841941039,0.750530394816565,1.60775241222647,0.988914759364534,-2.16298963151814,0.88562473656544,-7.05896984352146,6.1717577561724,1.73447188531165,10.3626872513776,-0.877568843883872,0.966989113722324,10.6753310794448,0.952262631707014,0.300602738073294,35.0477698127755,-1.75782849837149,1.10486805807994,-2.71848360820296,-2.27307854887361,-1.84967502371222,3.45163331416461,1.83695444039637,0.874218223087555,-1.61361725626488,-22.5432286337151,21.0802926873348,1.09750306154815,-2.01916868408122,1.27372148723226,-2.2094182928807
"23",-0.121141809965404,-1.24749597913361,-0.658948103705968,0.36116407747958,2.21511151753817,0.337530772032151,0.364576814114244,0.129131049617663,0.545491035040575,0.26783426777601,0.7700477134195,0.226439117763828,0.623413505414098,0.201763128377264,1.15318131060923,-0.149115081070591,0.375110863015665,-0.0967428698534433,1.04082950616964,-14.2374745102722,1.14220934291135,-0.472305810366858,1.47392178526763,-0.953257246576971,1.39566517942341,-0.345490424188223,1.22657743392778,-0.943649253368368,1.17419172062306,-1.11950657330824,0.999951937891979,-1.13515788183347,0.863959217450917
"24",0.36651160872578,0.752116435466398,-1.60461148228537,0.735397965127184,1.13230115992335,0.748261757982254,-2.11266250502001,1.3242785933407,-1.10318726598249,0.892599049251456,-0.766507759819739,0.344729467134443,-1.80928930715567,0.966989113722324,-1.3661718028645,1.85215514403009,-1.64591594057609,-0.895327426338454,-1.54991377180615,1.04773029069027,-1.94557267297247,0.591546686987972,-1.23629161466446,4.57962959105126,-1.61891789248035,0.0164137187341879,-1.22527085471509,0.773876829623452,-0.100731332346953,0.276535049435534,-2.01916868408122,3.47081577059548,-1.69409304586349
"25",-2.71218590457077,0.0106562036539616,1.78993674448959,-0.599894768966231,2.08041494437081,-1.83521509019048,-0.189376827669883,-0.959814891578385,-0.336970068810513,-0.940469581665559,-0.279907071514545,-0.675063156227703,-1.16162581497665,-0.539657835175215,-0.116378895607121,-0.700316236908665,-2.20178395969992,-0.568574367580368,-1.97924161063496,-0.576148928965128,-0.12243888693425,-1.8531924367361,0.152760910502454,-0.796168881314865,-1.36639006238866,0.874218223087555,1.92145813320252,-0.628234723930316,-1.60244160055435,-0.66881329242775,-0.0289902264750096,-0.928659560849174,-0.0521625702701193
"26",0.36651160872578,0.752116435466398,-2.64123841941039,0.750530394816565,1.21368984875464,0.961417504969248,0.228603562358639,-0.745142459126933,-1.40656803236511,3.24873811974738,1.814891190594,2.92108970346712,1.04408842315025,0.966989113722324,2.05585175922451,-0.700316236908665,15.6626490094712,4.19580109644129,3.5713269159723,1.10486805807994,1.73449790069291,-0.162816844860958,-1.70188089302098,-4.19786978252113,2.11675819443568,0.874218223087555,1.25847151039561,2.1398853615696,-0.306872767066853,0.350844145065133,1.17449138101638,1.35073065613119,-0.867017928567202
"27",-0.463291867170228,0.69330527672116,0.184597499266841,0.381993421875551,0.558071474106972,0.368800509475641,-0.0856277554118423,0.14346273571112,0.0738856367346986,-0.128365186110394,1.32992334962686,0.146967753988091,1.52918350980447,-0.442659904605192,1.73084260864861,-0.908722958029788,3.50450355232033,-0.876547599517396,1.6224230803293,-1.36009120087359,1.10172812094108,-1.39776400086122,1.15065093288824,-2.02010416799752,0.940646222833644,-2.31485555503373,0.764470041987586,-3.3441363748606,0.55289610716715,-1.46424929036901,-0.138947586257753,-1.89865038087534,-0.48154274929853
"28",-0.254789274188582,-1.82818217689223,2.20553050299947,0.60762684997344,-2.06084530597719,-4.6002099452625,0.464904951916475,-0.359888331453617,-0.108033320691286,0.650432352421009,1.26492285486002,0.46110809104715,1.08212862422494,11.7960725449514,-0.641486623204171,-0.684895541641204,-0.510214095139499,0.559470815209767,1.89183618210772,-5.18887173245753,0.314385903964991,0.43648816109291,1.19967526740858,0.99953716877779,1.2627655235005,8.12074431383042,0.546264760711516,0.60168465537191,0.888757763924526,1.09750306154815,-0.40973356749074,0.451245598398203,1.36520635604517
"29",0.417645238521776,0.752116435466398,-0.0121128017742084,-6.54985548654957,-2.61278295216329,-0.15901980170339,-0.408664946305463,0.879309203136129,-0.81234218773272,1.0959833435013,-0.818521600667894,0.64681299755263,-0.369514141418813,0.966989113722324,-1.16978718252422,1.08605081006865,-2.62360160372171,-0.11345214834705,-0.682535988732615,1.98832938085078,-0.58667308384104,1.05864505917715,-0.810888477635081,0.99953716877779,6.07768310730987,0.874218223087555,-1.43476200115541,1.10233989166308,-0.511296461415592,1.09750306154815,-1.67412342163814,1.27372148723226,-1.47454913097341
"30",0.36651160872578,-0.470990129534541,-0.526278098583013,-3.34567761202242,-1.35558344627846,-0.889519438984575,-1.51708536920272,-0.3223077720361,-1.18322984172196,1.57913970720127,-0.394178316712566,-0.20333812512215,0.56523080207245,0.00821926132188568,-1.02476231084461,-0.369800463185529,1.1192642095539,0.0113316919505708,0.952182548619681,-0.362205897023903,0.789149951479797,0.46176587420636,4.57823198185557,-0.208488162301042,0.478674282015691,-0.218882633962442,-4.06591406553594,1.18904198738213,-0.452607628954848,-0.444014210057237,-0.752698720798933,-36.6401487553853,-0.679729832534764
"31",0.065038600455893,1.33018730458844,-0.19749752873134,0.453436292867884,2.58786548823781,0.590305962379308,-0.14064832754287,0.637505378561503,-0.301010185275807,0.168610262784472,-0.15669103773732,0.607469169413611,-0.06657065314527,0.627104628520528,-0.0112316767953361,0.369001445817796,0.414945763983553,0.771537440983676,0.203171713210819,0.622164030249946,0.466751679453137,0.572396904326267,0.293287119955424,0.968573932316642,0.322751162464594,0.201083961315162,0.300164126325592,0.61048501309866,0.0901227336073294,0.358953204460209,0.145289701057567,0.428696464135123,0.701679806968135
"32",0.36651160872578,0.424904525349082,-0.0147743403564886,1.07813617285761,0.105080188393543,0.965526959989986,1.81040307991027,0.851890100162971,1.04323914336034,0.892599049251456,0.723585087965932,0.946486570854736,29.8636285726527,0.293223583762232,1.25150697036769,0.952262631707014,1.73667115130001,0.943261929172021,1.91378222195534,1.10486805807994,1.61443844024502,1.02803667186971,2.00740271402588,0.849128830022029,2.11675819443568,0.575416537247312,1.92145813320252,1.72043865803618,2.05894578942319,0.616566111469238,1.9611882311312,0.374763929081397,2.10509315234046
"33",-2.18902653789415,-3.58791111758498,2.20553050299947,-2.13344088201119,-5.97714380749633,-1.30695436277131,-0.189376827669883,-0.172978724683862,1.80222585829869,12.6543711522731,1.814891190594,-0.675063156227703,-0.157040647023703,-0.539657835175215,-0.116378895607121,0.952262631707014,0.228133596227369,-1.06252940393543,2.00601521207996,0.388570283957652,2.1075664677335,-0.50460250504366,-9.51053611754625,-2.59187493140752,1.37355681435814,6.34689558968254,1.48826935245638,-1.1514480026591,3.26804202644795,-17.4829375618206,1.9611882311312,-0.617984407321435,-0.0521625702701193
"34",0.36651160872578,0.752116435466398,-0.119028339877525,0.750530394816565,0.737010021262645,0.988914759364534,0.320642699242519,1.06309161369098,0.502878821903771,0.868824149108462,0.367155163668163,0.853315336004506,0.562722637607522,0.833168731721244,0.656305714081527,0.831313608606798,1.12688282676349,1.67870713624982,1.00848371349901,0.758578558748653,0.922682275878066,0.594845139348477,1.23084564447259,0.408336865905785,0.9456648586735,0.111541812741833,1.23177524905058,0.305444892674632,1.34081201548473,0.224927770569635,1.23747973680728,-0.357817180828793,1.29953072040322
"35",0.36651160872578,0.331719666540076,0.0988581570294105,0.270939190813957,0.256725013662621,0.176521470496764,-0.159724504817072,-0.339599545670914,-0.631386812059097,-0.119383149818901,0.692896293426042,-0.269675724457093,0.948127390274311,-0.160103335808947,0.68984451193364,-0.448876362048789,1.09298386752756,-0.72498506585007,1.20619842360902,-1.31194338377035,0.673908454439656,-0.643043709331055,0.976666985299703,0.180328317629006,0.941723445742238,-1.351623289842,-0.31722259563181,-1.04066526631853,0.641669742280102,-1.13925399014569,0.446582817754571,-1.06908059493671,0.465267648985428
"36",2.32615212072421,0.752116435466398,-2.64123841941039,-2.32835653931217,6.9525719960748,-1.30695436277131,-0.189376827669883,0.88562473656544,1.80222585829869,0.892599049251456,2.45706556614314,-1.84055202256821,-3.0476455366066,-0.539657835175215,-0.116378895607121,1.78690510078534,-0.688118852618755,-0.627666925578966,2.00601521207996,-2.25716591601019,0.616143997544538,1.44952938486021,-0.775357344981205,-2.59187493140752,2.11675819443568,0.874218223087555,1.92145813320252,1.10233989166308,-0.000508294760145434,1.09750306154815,1.9611882311312,4.34821797694994,2.10509315234046
"37",15.8386504660314,0.752116435466398,-2.64123841941039,-2.76031553866375,2.00343120905533,-3.60282348490716,-2.16298963151814,0.88562473656544,-2.47616599591971,-0.940469581665559,-0.279907071514545,-0.675063156227703,4.85550818864093,4.2125645990545,-1.00080091271169,1.07401244176526,-2.07081204177695,1.02615134887255,-1.75782849837149,199.192976123061,-3.53259738611842,1.05864505917715,-1.09528991144918,-36.8934644071479,-1.80041601863044,-4.56586980618694,-1.61447052176766,-2.35880933952371,-1.96403508496643,-0.66881329242775,-1.38359223808912,1.27372148723226,-2.2094182928807
"38",0.36651160872578,-0.563042113934761,-0.805330819290761,0.0856826456990264,-1.21492436551229,-0.263367053304465,-0.0099556876720386,1.25601325225071,-7.71248686166478,-0.551639063675442,2.23008125452585,0.258560314637282,-0.504157965863393,1.30652963835898,-0.116378895607121,0.227705952551156,-0.037185548795956,0.252948585250352,0.181115589067574,0.748290734787937,-5.9981093534377,0.0689991522496764,-0.0999984556546485,0.0752154365530967,0.274295717448966,1.96324136727905,-0.0858817265359097,0.7889158670507,-0.20568052855072,0.070496080692404,0.0985802126575487,0.127234212779046,-1.1461782421611
"39",-0.824125422068457,-1.36718411910189,0.782369963677534,-1.16487794145505,-0.580471586615988,-1.32447184417321,0.176934635374988,-0.688424539863554,-0.589036275908966,-0.165040838732495,-0.326867215393205,-2.50744652790546,-0.157040647023703,-0.747987658542061,-0.453943539367957,-1.32078265780519,-0.945438280597194,-0.986091939259942,0.0222061076123135,-0.54525183674324,0.0480659478644219,-0.480856774543146,0.120619021430345,-0.73308572777511,0.128106775817338,-0.00754231447539991,0.316553155641379,0.277377548869364,0.062179462228649,3.06422370081738,-0.483283888841606,-0.618722172620311,-0.313349517815433
"40",-9.71239037007699,-1.41789734105929,-5.85092878521109,0.750530394816565,-2.42926559566988,-1.30695436277131,-0.189376827669883,-0.959814891578385,-0.336970068810513,0.892599049251456,-0.803432842426133,-1.71095769874436,-0.641650789671608,0.966989113722324,0.38949017929007,0.952262631707014,-2.07081204177695,-0.568574367580368,-6.45342076410743,-0.576148928965128,-0.12243888693425,9.60104061598565,2.00740271402588,-0.796168881314865,0.15817108790262,0.874218223087555,-1.61447052176766,-0.628234723930316,9.17216042652764,0.0501785962679368,-2.01916868408122,-0.617984407321435,-0.0521625702701193
"41",0.36651160872578,0.752116435466398,-0.217853958205462,0.750530394816565,-0.304675871553982,-0.15901980170339,-1.26529050912663,0.213025525170142,-0.336970068810513,-7.15115882808632,-0.0265621696951377,0.769202539192813,0.114694422308897,-0.842080564629,0.787646089823355,0.539117914553094,0.686858728070372,0.627469919759319,1.0650542844671,0.68461381131867,0.887548689997151,1.05864505917715,-0.310899540378404,0.101684143731462,1.13746464116915,0.390672062833324,0.581354225351009,0.66969623776473,0.550327961527086,0.56116110066337,0.549634258289421,-0.30317262249351,-1.86622663942605
"42",1.4730283441169,-1.41789734105929,-0.217853958205462,-2.76287360527231,1.75818835191556,-0.0380695977620822,1.78423597617837,-0.752306997059362,-1.435157919284,-2.77353821258257,3.45443735655887,-1.4715804498505,-2.06932121938542,0.966989113722324,2.05585175922451,-2.35289510552434,0.860746024291272,-0.0477340736394779,-0.467002943063438,1.10486805807994,-1.97937567456141,-2.06785006926447,4.65960573187465,-3.23235516994487,2.11675819443568,0.874218223087555,-1.61447052176766,-19.1373052547709,-1.57954692238882,-0.397958156113302,3.4575217863499,-3.55600920557445,-2.2094182928807
"43",-0.101447952154451,0.30139826779622,2.20553050299947,-0.376390545580816,0.45007170884446,-1.12112771633831,0.361402706183645,-1.46889786739814,0.236878577663213,2.68454359034742,0.50951765356106,-2.08892479426542,0.549470533241056,-3.08134518825434,-0.308990587771042,-1.34343382941914,-1.19129616939513,-0.277405965962864,-1.79870621050936,-0.6672432394931,-1.86045744268176,1.81352083000998,0.0236408316621492,0.528918527169507,-1.96691254844596,0.604589647621876,-0.500826551887186,1.10233989166308,0.222206144202776,0.0142212416547317,-0.0240943874692983,0.260432178667286,1.66911177080086
"44",1.23363513528999,0.341122201206191,17.910289538902,1.76537660009412,2.00343120905533,0.988914759364534,-2.84743946046049,2.84314540756094,1.80222585829869,37.4408146162016,2.80898405114607,1.32265552058226,-2.06932121938542,0.966989113722324,-2.28860955043876,0.952262631707014,-0.995336183411545,1.66606569765879,-1.75782849837149,-79.7534089642553,1.73449790069291,1.05864505917715,2.00740271402588,1.56613979348724,2.40933548590624,-0.898540634344284,5.37748438968816,1.10233989166308,0.24985273577573,1.09750306154815,1.9611882311312,1.27372148723226,-2.2094182928807
"45",0.36651160872578,618.68531809119,-0.217853958205462,0.750530394816565,-1.92617277401452,-1.30695436277131,1.93120369553977,-0.756982622049097,-0.234503431506195,4.29245694369314,-0.279907071514545,-0.675063156227703,-0.157040647023703,-2.04630478407275,-0.946816429645385,-1.62098445040314,-1.72286677637723,-2.88182449042147,1.31247055077362,-0.576148928965128,-0.12243888693425,0.330922053081078,0.814274548983191,-2.41772735866954,-27.1304285573858,0.874218223087555,-1.61447052176766,-1.97642260344968,1.68828844656131,-0.66881329242775,9.0373791392541,-0.617984407321435,-0.0521625702701193
"46",-0.213264981375161,-0.332890452796447,0.185875509242183,-0.340856040098459,-0.0638248976924004,-0.178993863065972,-0.0606578006029002,-0.0932518053908889,-0.771594092366446,-0.770653819016055,0.283159567737208,0.0652067251799723,-0.0655762672476419,0.220219553501258,-0.0597053978225637,-0.111138818669803,-0.272120992908532,0.103985256076485,5.44947750283532,0.132803175151257,-0.170886367723443,0.344374231146038,-0.0568877989678349,6.97974304770309,0.906360639983215,-0.206059084809247,0.275624781460099,0.0414284293197039,0.337572936578374,0.686086950001931,0.265217854912917,0.721932943224682,0.323005772449087
"47",0.36651160872578,-0.330460037366738,1.8520876412012,0.0584264693996837,-0.273562588107368,0.650271545966443,-0.719651657609073,0.126706143887574,-0.284089145492373,0.282957083981075,1.16732357945812,0.487344765631344,-0.247281167233452,0.462518515822961,-0.0968505420201847,0.246661032174178,0.208526910694324,0.340318231571163,-0.843667807225555,0.0670474651494477,0.140447654090126,0.394702553701287,0.0860679912477512,0.0391397020067351,0.255003634449615,1.45868204847959,-0.699502429242759,0.196211022938377,-0.0248778438931424,0.295719078987872,0.181212422217359,0.529789227140072,-0.226684558229315
"48",0.36651160872578,0.648324676535174,-0.0580317529889967,0.636841340703173,-0.0709351341933276,0.782194703607422,-1.45809715523618,0.580855242873184,-1.40575513791281,1.69775437806562,1.00462322281041,0.588724054568538,0.499407027856626,0.548954851281212,0.708808085550321,1.17342877659614,0.86315209400453,0.95394216843156,1.25064941782946,8.68570604400911,1.03528075423755,-0.36672926434456,0.978280523668768,-2.41300612681804,1.02384700311917,-3.28444852697152,2.4917250549163,-1.35329234876225,2.05894578942319,-0.264260482364794,0.759518478428573,-0.265521765048191,0.750142405525982
