"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"12",0.36651160872578,0.396429477356072,-0.222458388681751,0.0519640317793954,0.692518711552464,0.123739439378861,-0.981367909726149,0.275485486708529,0.0230138218034238,0.665243546958818,-0.0900974009848899,0.248198611881226,-0.000769078650303494,0.58472264984804,-0.84044853978215,0.840911867539689,0.981015610237039,0.824881016199026,-0.481734926780031,0.850546998109888,0.362834403776355,0.792689751076263,-0.193445074961265,0.99953716877779,0.201651721667654,0.638402247559826,0.112795266898723,1.07714272526004,0.236233729759116,0.645131780131385,-0.231869018443387,1.0058748496224,-0.369818475424527
"13",0.36651160872578,-3.58791111758498,-0.217853958205462,-2.81004129680233,-1.75338236176922,-1.5493292659952,0.818428814487189,-1.99217227395832,0.0536684994388986,-2.77353821258257,-1.03759560291921,-0.468056118068359,0.581921934554034,-0.539657835175215,-2.28860955043876,-0.700316236908665,-0.00105537054511784,0.179766622122328,-0.0260651879742263,-2.25716591601019,1.73449790069291,-2.06785006926447,0.260571238541271,-0.796168881314865,2.11675819443568,-0.0705674316001528,0.588731263857708,-1.01484509305388,-0.93688760811727,-2.43512964640365,1.77064854559999,-1.42975324079232,0.934674060038092
"14",0.36651160872578,-1.01449178000317,0.142285206574203,-1.59490719274509,1.3888976988431,-0.58726826905539,-0.648340485204795,-0.3713226485596,-0.48267070340592,-0.560236155554443,-0.597687967876411,0.093032518496707,0.0146439027629319,-0.35446079221673,-0.0429140548607151,0.952262631707014,0.277334171860549,-0.0304182273061666,0.188191615243222,0.272159483377293,0.00979358171267961,-1.0960572209666,-0.729937309466488,0.99953716877779,1.4436897352756,-0.214243144399057,0.112936704044922,1.10233989166308,-0.0420157424180422,-0.626439363095868,1.08192738856078,0.377658239100064,0.178620646934761
"15",0.36651160872578,0.597394453200116,0.672109751327437,0.692849133412338,-0.399746802204279,-1.30695436277131,1.70341653186078,0.88562473656544,1.80222585829869,-1.19629263979634,1.65679676575267,-0.675063156227703,0.961853838670859,-0.539657835175215,2.05585175922451,-1.32003331263954,0.7778687367306,-2.16330008403328,0.229386884654113,-2.08610562740849,-0.608454952359906,-1.66092109582215,0.0593055100229081,-1.70761540116039,0.157191794349354,-1.39584690436019,-1.36911243239928,-0.493076846452472,-1.70573959792624,-0.03256847856209,-1.58246382512869,1.27372148723226,-1.35234059428752
"16",0.36651160872578,-1.41789734105929,-0.217853958205462,0.750530394816565,-2.61278295216329,-1.30695436277131,-0.189376827669883,-0.959814891578385,-0.336970068810513,-0.940469581665559,-1.14608520491381,-2.29661288331014,0.86870665199112,0.966989113722324,1.08208420127659,-0.700316236908665,0.0123183264186982,-0.568574367580368,-1.75782849837149,-0.576148928965128,-0.12243888693425,-0.50460250504366,0.152760910502454,-0.796168881314865,0.134530941526766,0.874218223087555,1.92145813320252,-0.628234723930316,0.047455352228383,-0.66881329242775,-0.650920994476952,-0.617984407321435,-0.0521625702701193
"17",0.36651160872578,0.472423359810002,-0.113018346413737,0.444481455063462,2.00343120905533,0.966162696364168,-1.6967828149931,0.658986295833097,-0.515314833253607,0.892599049251456,-0.322389580270106,0.359274768186373,-0.668078507181647,0.252070070000952,0.727945437619387,0.685387670214268,-0.0843805852729438,0.778203394478449,0.105443511268947,1.06926411829432,-0.12243888693425,-0.50460250504366,0.305713220039031,0.760007938755931,-0.0218818248009641,-0.669562650149655,0.12437543324375,0.735008123757225,-0.0350358706009762,1.04684510851612,0.405107498698058,1.05121903991485,-0.877054013481954
"18",0.36651160872578,0.752116435466398,0.544445857911161,0.750530394816565,1.02643256290421,-0.504272600290179,1.20551349370595,-0.640683016683473,1.68275176576964,-2.77353821258257,1.39354346815349,-1.35171964184193,1.75523992533801,-1.5705207440804,0.920730908235695,-1.93520579648173,0.418362097787394,-1.71964738971608,0.0075459363601051,-1.61888376602918,-1.97937567456141,-1.27317316999282,-1.32637156706159,0.821151729761586,-1.13477060460412,-1.00997127839433,-0.822970571995858,-0.235255840221368,-1.24850770664749,0.0924690561358642,-1.04808100747685,0.605230458214873,-0.700957228845252
"19",0.36651160872578,0.564475344210222,0.859195031732457,-2.32888344125541,-0.889688692205218,-1.55646941896504,1.52026526366367,-0.860068879677211,-0.53144437054401,-0.512613032523219,-0.494435361537081,-1.69072082778579,-0.328572214364548,-1.9955458483644,-0.190299904791042,-0.682005663044403,1.32191989499226,-0.71463529595029,-0.307186674707845,-2.25716591601019,-0.12104618434353,-0.504649402470587,0.153113292445123,-0.796222752496368,1.24076052516771,-0.981596160224672,0.15349380571743,-0.628234723930316,0.047455352228383,-1.8573499038546,-0.0289902264750096,-1.23055661009581,-0.0521625702701193
"20",0.36651160872578,0.752116435466398,-2.64123841941039,-1.02975545099288,0.763031382865079,0.482468989712587,-0.203626312113668,0.532813588456904,0.842732309112399,-1.7087453062555,-0.123781757039595,-0.675063156227703,0.923436121972112,-0.539657835175215,-0.116378895607121,0.490515570027107,1.32191989499226,0.604011504470297,-1.10783150879508,-0.576148928965128,-0.12243888693425,-1.96403479852457,1.47562126970161,0.707214180883207,1.26530162161257,-0.00941895915473931,1.92145813320252,1.10233989166308,-1.96403508496643,-1.38047981460818,-0.0289902264750096,-0.617984407321435,2.10509315234046
"21",0.36651160872578,0.128302575128558,-0.108123109802103,0.340726395969688,-0.548550465691162,0.469084072730535,-0.11489268045265,0.258876530055234,-0.433832860390017,0.850438470740364,-0.704627419157053,0.4080023374852,-0.424033260536845,0.546257953242686,-0.165558197632509,0.571855501940371,0.193113211074399,1.02615134887255,-0.0250489501724044,0.184309535634318,-0.0102799049615699,0.651606658405335,-0.729900216630418,0.728493297576805,-0.13745804995748,0.389595701254619,0.0509341950800199,0.527650673316824,0.0929954957264735,0.857548984860527,0.108670417437612,1.27372148723226,-0.0358752895644094
"22",-2.71218590457077,-2.8129123974366,-2.64123841941039,0.750530394816565,1.60775241222647,0.988914759364534,-2.16298963151814,0.88562473656544,1.50044948886139,0.892599049251456,1.73447188531165,-1.05186266630985,-0.877568843883872,0.966989113722324,-2.28860955043876,0.952262631707014,0.300602738073294,-0.116007156508195,-1.75782849837149,1.10486805807994,1.37711184654618,-2.06785006926447,2.00740271402588,0.707214180883207,1.83695444039637,0.874218223087555,1.92145813320252,1.10233989166308,0.047455352228383,1.09750306154815,-2.01916868408122,1.27372148723226,-2.2094182928807
"23",0.36651160872578,0.62130800501743,0.0561823566675917,0.36116407747958,-0.304675871553982,0.337530772032151,0.364576814114244,0.88562473656544,0.545491035040575,0.26783426777601,0.7700477134195,0.114599129866903,0.618427370680419,0.201763128377264,1.15318131060923,-0.149115081070591,2.09544869461435,-0.0967428698534433,1.42022939620385,-0.576148928965128,1.14220934291135,-0.472305810366858,1.5659423255332,-0.953257246576971,1.39566517942341,-1.70158926658725,1.22657743392778,-0.943649253368368,1.17419172062306,-1.11950657330824,0.999951937891979,-1.13515788183347,0.863959217450917
"24",0.36651160872578,0.752116435466398,-1.60461148228537,0.735397965127184,-0.565792025583313,0.748261757982254,-2.11266250502001,0.809555715093352,-1.10318726598249,0.892599049251456,-0.766507759819739,0.344729467134443,-1.80928930715567,0.966989113722324,-1.3661718028645,0.952262631707014,-1.64591594057609,0.420091787591782,-1.54991377180615,1.04773029069027,-0.0220714535630024,0.591546686987972,-1.23629161466446,0.99953716877779,-1.80041601863044,0.0164137187341879,-1.22527085471509,0.773876829623452,-1.23826922032217,-0.721131582832517,-2.01916868408122,0.353425486590831,-1.69409304586349
"25",-2.71218590457077,0.752116435466398,0.634135316820356,0.444481455063462,1.13172840792161,-0.637754431051158,-0.189376827669883,-0.959814891578385,-0.336970068810513,-0.940469581665559,-0.279907071514545,-0.675063156227703,0.0181242534046302,-0.539657835175215,-0.116378895607121,-0.700316236908665,-1.28297213652536,-0.568574367580368,0.0591294144118422,-0.576148928965128,-0.12243888693425,0.295514495751477,0.152760910502454,-0.796168881314865,0.201651721667654,0.874218223087555,1.92145813320252,-0.628234723930316,2.05894578942319,-0.66881329242775,-0.0289902264750096,-0.617984407321435,-0.0521625702701193
"26",0.36651160872578,0.752116435466398,-2.64123841941039,0.750530394816565,2.00343120905533,0.141899764134955,1.78423597617837,-0.959814891578385,-1.40656803236511,0.892599049251456,1.814891190594,0.946486570854736,-0.141226086690271,0.966989113722324,2.05585175922451,-0.700316236908665,1.61253741265923,-1.74171839363179,0.0794353512297277,1.10486805807994,1.73449790069291,0.946325721687884,-1.70188089302098,-1.21420924977644,2.11675819443568,0.874218223087555,1.25847151039561,1.10233989166308,0.047455352228383,-0.210030282646049,1.26995944923541,0.688295264044726,1.04594531021035
"27",0.36651160872578,0.509161693046582,0.184597499266841,0.381993421875551,0.558071474106972,0.368800509475641,1.78423597617837,0.14346273571112,-0.00723440860590036,-0.128365186110394,1.814891190594,0.323276364245143,1.75523992533801,-0.442659904605192,1.73084260864861,-0.908722958029788,1.58543588656901,-1.77771135305213,1.6224230803293,-1.36009120087359,1.10172812094108,-1.39776400086122,1.15065093288824,-2.02010416799752,0.940646222833644,-2.31485555503373,-0.0100782538614904,-2.35880933952371,-0.0860271531838646,-1.8573499038546,-0.138947586257753,-1.89865038087534,-0.48154274929853
"28",0.36651160872578,0.752116435466398,2.20553050299947,0.60762684997344,-2.06084530597719,0.71049471092312,1.78423597617837,0.36659484114999,-0.108033320691286,0.650432352421009,1.26492285486002,0.46110809104715,1.53050871247406,0.966989113722324,0.00908914701595421,0.341519059232717,-0.510214095139499,0.559470815209767,0.747555248271964,0.0946272793754638,-0.12243888693425,0.43648816109291,-0.349531729145797,0.99953716877779,-0.491002608557763,0.874218223087555,0.546264760711516,0.60168465537191,1.12255676110027,1.09750306154815,-0.105711606015729,0.451245598398203,2.10509315234046
"29",0.36651160872578,0.752116435466398,-0.255876860401767,0.491142747082128,-2.61278295216329,-0.15901980170339,-0.408664946305463,0.880254507247542,-0.81234218773272,0.892599049251456,-0.818521600667894,-0.286572272613292,-0.369514141418813,0.966989113722324,0.219274185177463,0.909229477968261,-1.35446517076183,0.6313451032503,-0.682535988732615,0.690430130093846,-0.58667308384104,1.05864505917715,-0.283617759448574,0.99953716877779,-1.51383555320252,0.874218223087555,0.279443584407467,1.10233989166308,-0.511296461415592,1.09750306154815,-2.01916868408122,1.27372148723226,-1.47454913097341
"30",0.36651160872578,-0.470990129534541,-0.526278098583013,0.647113590033494,-0.399400586142188,-0.889519438984575,-1.51708536920272,-0.3223077720361,0.672152825884711,-0.458574169283785,-0.394178316712566,-0.20333812512215,-0.157040647023703,0.00821926132188568,-1.02476231084461,-0.369800463185529,0.0123183264186982,0.0113316919505708,0.395824053530276,-0.362205897023903,0.789149951479797,0.46176587420636,0.152760910502454,-0.208488162301042,0.478674282015691,-0.218882633962442,0.0722204855829403,-0.365533497283239,0.550327961527086,-0.444014210057237,-0.752698720798933,0.354011915418143,-0.679729832534764
"31",0.36651160872578,0.685562112940355,-0.19749752873134,0.453436292867884,-0.067448625808957,0.590305962379308,-0.14064832754287,0.637505378561503,-0.301010185275807,0.168610262784472,-0.15669103773732,0.607469169413611,-0.06657065314527,0.627104628520528,-0.670884214865993,0.369001445817796,0.414945763983553,0.771537440983676,0.203171713210819,0.622164030249946,-0.100991267037157,0.572396904326267,0.293287119955424,0.751963175651516,0.322751162464594,0.201083961315162,0.300164126325592,0.153725416125559,-0.429831098709202,0.358953204460209,0.145289701057567,0.428696464135123,0.109804189383483
"32",0.36651160872578,0.396429477356072,-0.0147743403564886,0.750530394816565,-0.565792025583313,0.691002782076186,-0.025270923029901,0.851890100162971,1.04323914336034,0.892599049251456,0.723585087965932,0.946486570854736,1.44189363075082,0.96439768097022,-0.431830231301771,0.952262631707014,1.73667115130001,0.960225387754385,1.91378222195534,1.10486805807994,1.46737754379274,1.02803667186971,2.00740271402588,0.849128830022029,2.11675819443568,0.575416537247312,1.92145813320252,0.457943127800722,2.05894578942319,0.282542358987211,1.9611882311312,0.374763929081397,2.10509315234046
"33",0.36651160872578,-3.58791111758498,2.20553050299947,-2.3861552369151,-2.61278295216329,-1.30695436277131,-0.189376827669883,-0.959814891578385,1.80222585829869,0.892599049251456,1.814891190594,-0.675063156227703,-0.157040647023703,-0.539657835175215,-0.116378895607121,0.952262631707014,1.73742107823256,0.404670789913682,2.00601521207996,0.904238680676107,-0.12243888693425,-0.50460250504366,-1.19100126182241,-2.59187493140752,1.6210202119011,-2.83737342762039,-1.61447052176766,-0.593675148856916,0.047455352228383,-2.43512964640365,1.9611882311312,-0.617984407321435,-0.0521625702701193
"34",0.36651160872578,0.752116435466398,-0.119028339877525,0.750530394816565,0.117269183852206,0.988914759364534,1.78423597617837,0.88562473656544,-0.143650932877654,0.868824149108462,0.367155163668163,0.674876991568428,0.562722637607522,0.833168731721244,-0.394207196360087,0.68413171027412,0.831759319355821,1.02615134887255,1.00848371349901,0.758578558748653,0.922682275878066,0.594845139348477,1.23084564447259,0.408336865905785,1.6210202119011,0.111541812741833,1.23177524905058,0.305444892674632,-0.176403418527028,0.620120740559086,1.23747973680728,-0.617984407321435,1.29953072040322
"35",0.36651160872578,0.331719666540076,0.0988581570294105,0.270939190813957,0.256725013662621,0.176521470496764,0.329308353309476,0.62257577196982,1.56453979883759,-0.119383149818901,0.692896293426042,-0.269675724457093,1.75523992533801,-0.160103335808947,0.68984451193364,-0.448876362048789,1.09298386752756,-0.72498506585007,1.20619842360902,-0.259731101493635,0.673908454439656,-0.643043709331055,0.976666985299703,-1.09226285191464,0.941723445742238,-1.351623289842,0.138678264653105,-1.04066526631853,0.641669742280102,-1.13925399014569,0.446582817754571,-1.06908059493671,-0.0521625702701193
"36",0.36651160872578,0.752116435466398,-2.64123841941039,0.750530394816565,0.381524363511166,-1.30695436277131,-0.189376827669883,0.88562473656544,1.80222585829869,0.892599049251456,-0.651838502951917,-1.84055202256821,1.75523992533801,-0.539657835175215,-0.116378895607121,-1.32302448039174,1.95856619812021,-0.493845520507384,2.00601521207996,-2.25716591601019,1.73449790069291,-0.977688115403804,1.47562126970161,-2.59187493140752,2.11675819443568,0.874218223087555,1.92145813320252,1.10233989166308,1.12255676110027,1.09750306154815,1.9611882311312,1.27372148723226,2.10509315234046
"37",-2.71218590457077,0.752116435466398,-2.64123841941039,-0.170536093229869,2.00343120905533,-3.60282348490716,-2.16298963151814,0.88562473656544,-2.47616599591971,-0.940469581665559,-0.279907071514545,-0.675063156227703,-2.06932121938542,-0.539657835175215,-0.215106778869219,-0.428334806711896,-2.07081204177695,1.02615134887255,-1.75782849837149,0.33955145438793,-1.84077391273292,1.05864505917715,2.00740271402588,-0.815867776684382,-1.80041601863044,-2.83737342762039,-1.61447052176766,-2.35880933952371,-1.96403508496643,-0.66881329242775,-0.530853528129569,1.27372148723226,-2.2094182928807
"38",0.36651160872578,-0.563042113934761,-0.805330819290761,0.0856826456990264,-0.304675871553982,-0.263367053304465,-0.0099556876720386,-1.20603344676533,-0.571939349444187,-0.551639063675442,-0.253114601742177,0.258560314637282,-0.170656084698918,0.252070070000952,-0.116378895607121,0.227705952551156,-0.599163761861453,0.252948585250352,0.181115589067574,0.748290734787937,-0.0797479101867019,0.533440775025884,-1.70188089302098,0.0752154365530967,0.274295717448966,0.081088203247774,0.511064590951288,-0.365533497283239,0.595626726172713,0.070496080692404,0.0985802126575487,0.127234212779046,0.359506539275658
"39",0.36651160872578,-1.36718411910189,0.709454105874605,-1.93225355766752,-0.580471586615988,-1.32447184417321,-0.42743400407006,-0.688424539863554,-0.515229265416523,0.0946826048995884,-2.37470533362309,-0.202105747329568,-0.157040647023703,-0.0619754200272507,-0.453943539367957,0.745690273130054,0.099122368861411,1.02615134887255,0.0222061076123135,-0.54525183674324,-0.169586511972104,-0.480856774543146,-0.54569719270447,-0.73308572777511,0.128106775817338,-0.460488692465276,0.316553155641379,-1.17705185177345,0.062179462228649,0.38671969754471,1.26995944923541,-0.618722172620311,-0.0577714351489068
"40",0.36651160872578,-1.41789734105929,-0.562846970102596,0.750530394816565,-2.61278295216329,-1.30695436277131,-0.189376827669883,-0.959814891578385,-0.336970068810513,0.892599049251456,-0.0970730791977113,0.884640664263812,-0.641650789671608,0.966989113722324,0.38949017929007,0.952262631707014,-2.07081204177695,-0.568574367580368,-0.520935359024382,-0.576148928965128,-0.12243888693425,1.05864505917715,2.00740271402588,-0.796168881314865,0.15817108790262,0.874218223087555,-1.61447052176766,-0.628234723930316,2.05894578942319,-1.63836200228866,-2.01916868408122,-0.617984407321435,-0.0521625702701193
"41",0.36651160872578,0.752116435466398,-0.217853958205462,0.750530394816565,-0.304675871553982,-0.15901980170339,-0.137766852849251,0.275485486708529,-0.336970068810513,0.852986436137339,-0.0265621696951377,0.769202539192813,0.114694422308897,0.86294007543146,0.884715323978586,0.539117914553094,1.31187920661755,0.627469919759319,1.0650542844671,0.68461381131867,1.20896622042655,1.05864505917715,-0.310899540378404,0.101684143731462,1.13746464116915,0.390672062833324,1.11197798622019,0.66969623776473,0.550327961527086,0.56116110066337,0.549634258289421,0.448199951907971,-0.1049506178024
"42",-2.71218590457077,-1.41789734105929,-0.217853958205462,-0.295476553888776,0.117269183852206,0.0284838295014443,1.78423597617837,0.20607850229404,1.80222585829869,-2.77353821258257,-0.0463999092373056,0.946486570854736,-2.06932121938542,0.966989113722324,2.05585175922451,-2.35289510552434,-0.382518203569105,-2.16330008403328,-1.1305274863691,1.10486805807994,-1.97937567456141,-2.06785006926447,0.424243377702214,-0.287858369715137,2.11675819443568,0.874218223087555,-1.61447052176766,-1.7524506057121,0.595626726172713,-0.121113917386902,1.26995944923541,-0.879645166656102,-2.2094182928807
"43",0.36651160872578,-0.039721591587826,2.20553050299947,-0.376390545580816,-0.304675871553982,-1.18483708416491,1.70341653186078,-1.46889786739814,-0.285757718315518,-0.940469581665559,0.50951765356106,-2.08892479426542,0.549470533241056,-1.7853535325237,-0.308990587771042,-1.34343382941914,-1.07224266847868,-0.943797381404574,0.204601973820791,-0.6672432394931,-1.86045744268176,1.05864505917715,-1.3040045869111,0.528918527169507,0.103761538083132,0.604589647621876,0.0449407960098454,1.10233989166308,2.05894578942319,0.0142212416547317,-0.0240943874692983,0.198040764412191,1.66911177080086
"44",0.36651160872578,-0.78420991803826,-0.562846970102596,0.750530394816565,2.00343120905533,0.988914759364534,-2.16298963151814,0.88562473656544,1.80222585829869,0.346656218905441,-2.37470533362309,0.881186763345126,-2.06932121938542,0.966989113722324,-2.28860955043876,0.952262631707014,0.0105476656057319,0.933402101203647,-1.75782849837149,1.10486805807994,1.73449790069291,1.05864505917715,2.00740271402588,0.99953716877779,2.11675819443568,0.874218223087555,0.181975711033214,1.10233989166308,-1.67689482505687,1.09750306154815,1.9611882311312,1.27372148723226,-2.2094182928807
"45",0.36651160872578,0.51022499979708,-0.217853958205462,0.750530394816565,1.18483795184643,-1.30695436277131,1.20614504980318,-0.756982622049097,-0.453149799611814,-0.940469581665559,-0.279907071514545,-0.675063156227703,-0.157040647023703,-2.04630478407275,-0.188627287186821,-1.62098445040314,-1.72286677637723,-2.16330008403328,1.31247055077362,-0.576148928965128,-0.12243888693425,0.330922053081078,0.814274548983191,-2.41772735866954,0.691416013527312,0.874218223087555,-1.61447052176766,-1.93319181856467,1.68828844656131,-0.66881329242775,1.09691343234655,-0.617984407321435,-0.0521625702701193
"46",-2.71218590457077,-0.332890452796447,-0.0791151978014795,-0.340856040098459,-0.0638248976924004,-0.178993863065972,-0.0606578006029002,-0.0932518053908889,-0.00723440860590036,-0.940469581665559,-0.127049642328485,0.0652067251799723,-0.0655762672476419,0.220219553501258,-0.0597053978225637,-0.111138818669803,0.114287557941875,0.103985256076485,0.0705526800730623,0.132803175151257,-0.170886367723443,-0.169614184506783,-0.0568877989678349,0.99953716877779,0.419309506816674,-0.206059084809247,0.275624781460099,0.0414284293197039,0.847264179865784,-0.66881329242775,0.265217854912917,-0.478206258772863,0.323005772449087
"47",0.36651160872578,-0.330460037366738,-0.205106955939524,0.0584264693996837,-0.273562588107368,-0.541672308289772,-0.189376827669883,0.126706143887574,-0.284089145492373,0.282957083981075,-0.205625525140176,0.487344765631344,-0.247281167233452,0.462518515822961,-0.0968505420201847,0.246661032174178,0.0123183264186982,-0.493845520507384,-0.0990461175198798,0.0171492064425568,0.140447654090126,0.394702553701287,0.0860679912477512,0.0391397020067351,0.255003634449615,-0.0127037177656159,0.416832092296333,0.196211022938377,-0.0248778438931424,0.295719078987872,0.181212422217359,0.529789227140072,-0.226684558229315
"48",0.36651160872578,0.648324676535174,-0.0580317529889967,0.636841340703173,0.117269183852206,0.782194703607422,1.2344663935384,0.250313690180647,-1.40575513791281,0.552271527235403,1.00462322281041,0.588724054568538,0.499407027856626,0.548954851281212,0.708808085550321,0.326282282064081,0.86315209400453,0.95394216843156,1.25064941782946,1.10486805807994,0.0114648248215441,1.05864505917715,0.978280523668768,0.161319541655039,1.02384700311917,-0.519688579294068,0.909227837144204,-0.627784774530262,2.05894578942319,0.113258599622161,0.759518478428573,-0.265521765048191,0.750142405525982
