"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[291,]",0.378453523536575,0.0609236473674354,0.0334510104214895,0.341723356043341,-232.519353761642,0.189607924492938,-397.873256321043,166.051560895987,-0.347537696690432,153.770281806402,-0.160458474235831,287.84419664796,-0.0626122323604813,0.401529447331588,0.0400442514004737,0.593190295134199,-0.352875258429681,760.671907334894,-0.0803586334974884,0.241531353873332,-0.104092351472494,359.698081910102,0.303877124653543,0.400974471100405,-0.0933114965762249,0.201919069436571,-88.0117261318087,0.696399004083336,0.0921506697428517,0.412790526929394,-2.80529622433153,0.861926127757259,-164.963939404233
"[292,]",0.17369869128072,1.09447399668112,-0.222458388681751,0.0519640317793954,0.692518711552464,81.305997824156,-0.981367909726149,367.436562263982,0.0230138218034238,22.781369959028,-0.0900974009848899,24.896605952384,-0.000769078650303494,67.1948574124002,-188.714231688734,-138.825859553838,-139.235004192653,0.824881016199026,69.5134363724674,0.850546998109888,0.362834403776355,-518.101799707831,202.742611089667,1.05695841172371,62.809655138699,0.638402247559826,0.112795266898723,1.07714272526004,0.236233729759116,-266.914806077506,-0.231869018443387,1.0058748496224,-0.369818475424527
"[293,]",0.36651160872578,-1.07600789558457,-0.217853958205462,-2.81004129680233,-1.75338236176922,748.310500246275,0.818428814487189,378.880900936487,-259.599488693127,-2.77353821258257,-1.03759560291921,-0.468056118068359,-0.223730383888228,605.55073680203,-2.28860955043876,-0.700316236908665,1480.16284918473,1416.16809996821,-0.0260651879742263,-363.365137195586,1.73449790069291,-1025.86272645921,716.313512556086,-0.796168881314865,711.76837021546,-1.48081546184073,394.820797722445,-1.01484509305388,-0.93688760811727,123.540576937907,1.77064854559999,-1.0143352660583,0.934674060038092
"[294,]",0.36651160872578,1.67388408557788,0.142285206574203,1.14621238720434,1.3888976988431,49.0759095026776,611.902351499434,-0.3713226485596,-0.48267070340592,-0.560236155554443,-0.597687967876411,0.093032518496707,0.0146439027629319,-584.3750916582,340.773287604862,-35.999079147282,-600.394915173864,-0.0304182273061666,0.188191615243222,0.272159483377293,0.00979358171267961,-309.681654274203,320.194624655622,0.99953716877779,1.4436897352756,-0.214243144399057,461.684612735543,-913.559937565382,-36.9975126726501,-0.626439363095868,1.08192738856078,0.377658239100064,550.991648814171
"[295,]",0.36651160872578,0.597394453200116,-0.372178930071909,0.809887209525298,-317.405589344013,220.967441740343,290.345506868096,-427.841663003304,522.129291407828,-1.19629263979634,1.445296241011,-47.7089331665834,1.008798626179,-133.435568571154,1061.20045803722,229.177780842421,0.7778687367306,-631.130416193059,0.229386884654113,-2.08610562740849,-0.608454952359906,-1.66092109582215,-33.7549700275376,-1.70761540116039,-73.5918143012347,-1.39584690436019,-1.36911243239928,-0.493076846452472,-1.70573959792624,-0.03256847856209,-1.58246382512869,-0.46238396942851,-1.35234059428752
"[296,]",0.36651160872578,0.492196396565698,-0.217853958205462,-0.0406394701839617,237.414791326082,742.113950658947,-0.189376827669883,-0.959814891578385,-0.336970068810513,-0.940469581665559,-0.422219506472118,-2.29661288331014,-0.493910717850561,0.966989113722324,1.08208420127659,-0.700316236908665,0.0123183264186982,-0.568574367580368,163.65571015964,18.0177556283235,-0.12243888693425,-0.50460250504366,0.152760910502454,-0.796168881314865,-733.443894830163,0.874218223087555,1.92145813320252,-0.628234723930316,0.047455352228383,-0.66881329242775,155.662536684498,-0.617984407321435,-0.0521625702701193
"[297,]",0.36651160872578,0.472423359810002,-0.113018346413737,-0.475699908161719,-419.290514700175,0.966162696364168,268.075626564701,149.760515107652,-0.515314833253607,257.410072291704,-0.322389580270106,116.276654546596,-0.668078507181647,-69.2736384351451,-591.998292884232,-19.3181793598854,-0.0843805852729438,0.778203394478449,0.105443511268947,1.06926411829432,0.443723968984955,-518.330829421999,-70.1296604559359,0.760007938755931,-0.0218818248009641,0.349530987558346,-30.6963088030564,0.735008123757225,-0.0350358706009762,-200.250927711674,0.405107498698058,1.05121903991485,-276.880425101813
"[298,]",0.500607624292565,0.704339288998622,0.544445857911161,-0.244127232903246,1.02643256290421,-0.504272600290179,1.20551349370595,-0.640683016683473,500.806660620212,1003.90897996207,1.39354346815349,-1.35171964184193,0.68839051425712,-1.5705207440804,0.920730908235695,-1.93520579648173,0.418362097787394,-1.71964738971608,-156.69800625105,-1.61888376602918,0.938642070628555,-1.27317316999282,-89.6305923653683,-1.33271677840818,-1.13477060460412,-1.00997127839433,-54.1637963758422,-0.235255840221368,-1.24850770664749,0.0924690561358642,-1.04808100747685,0.605230458214873,-0.700957228845252
"[299,]",0.889011628799088,0.564475344210222,-0.888452678999438,-2.32888344125541,-431.238199725699,565.332411334887,420.628097975032,-0.860068879677211,-12.9514801228684,883.696077114633,-0.494435361537081,98.7741115290984,-0.328572214364548,-81.469870008209,-0.190299904791042,-0.682005663044403,-369.65535433754,564.053705644948,1397.61833782406,30.796134833334,-0.12104618434353,-0.504649402470587,0.153113292445123,-0.796222752496368,709.556201709632,-0.981596160224672,0.15349380571743,-0.628234723930316,0.047455352228383,-476.384050811228,-0.0289902264750096,-0.235847258805487,-0.0521625702701193
"[300,]",1.16950204452046,0.752116435466398,-2.64123841941039,-1.02975545099288,267.256152949317,0.482468989712587,667.430032456252,0.532813588456904,0.842732309112399,-1.7087453062555,-2.27942180187491,-0.675063156227703,-1.37923058797936,-0.539657835175215,-0.116378895607121,0.490515570027107,197.234956306044,0.604011504470297,1335.90325069281,-0.576148928965128,-0.12243888693425,708.16937867893,-90.9959842100585,-0.480035695049011,253.367043789788,1.75569093489084,118.194684090315,1.10233989166308,-326.781840682794,-700.356749450668,646.85748591434,-0.617984407321435,-15.1381462034877
"[301,]",0.116553039141386,0.300527875330858,-0.108123109802103,0.340726395969688,-0.548550465691162,0.469084072730535,-0.11489268045265,0.258876530055234,-0.433832860390017,-341.948431263628,0.00552481078571631,0.4080023374852,-0.424033260536845,0.546257953242686,-0.165558197632509,0.571855501940371,0.193113211074399,269.157159047857,-0.0250489501724044,348.837476394261,-0.85858292927304,0.651606658405335,-178.787507650303,0.728493297576805,-0.13745804995748,0.389595701254619,0.0509341950800199,0.527650673316824,0.0929954957264735,0.857548984860527,194.56623304864,-0.0906579467226192,-0.0358752895644094
"[302,]",-1.6423902780504,-2.8129123974366,-2.64123841941039,0.750530394816565,1.60775241222647,0.988914759364534,-2.16298963151814,0.88562473656544,-91.7489634447112,442.599312319296,1.73447188531165,-513.790717744302,-0.877568843883872,0.966989113722324,656.639907061437,0.952262631707014,0.300602738073294,-94.8600824870547,-1.75782849837149,1.10486805807994,0.688047851652213,827.856902999034,864.250039074928,-0.387438861870259,1.83695444039637,0.874218223087555,781.796607003838,746.502203740517,1755.84694606346,1.09750306154815,-2.01916868408122,1.27372148723226,-2.2094182928807
"[303,]",0.276040892539128,0.210669936401129,-0.195381552513173,0.36116407747958,293.066205590284,0.337530772032151,0.364576814114244,-707.908373220439,0.545491035040575,0.26783426777601,0.7700477134195,57.6200202495482,0.5618143553959,0.201763128377264,1.15318131060923,-0.149115081070591,357.710662728689,-0.0967428698534433,27.6264039364489,129.719915802103,1.14220934291135,-0.472305810366858,-82.7078185349614,-0.953257246576971,1.39566517942341,-1.12520545934609,1.22657743392778,-0.943649253368368,1.17419172062306,-1.11950657330824,0.999951937891979,-1.13515788183347,0.863959217450917
"[304,]",0.36651160872578,0.752116435466398,-1.60461148228537,0.735397965127184,1268.27972272725,0.748261757982254,-2.11266250502001,-967.984751651059,-1.10318726598249,0.892599049251456,-0.766507759819739,0.344729467134443,-1.80928930715567,0.966989113722324,-1.3661718028645,1750.8394535576,-1.64591594057609,2023.03942745036,-1.54991377180615,1.04773029069027,4.03387946458102,0.591546686987972,-1.23629161466446,-6.83365258280986,-3668.62864249373,0.0164137187341879,-1.22527085471509,0.773876829623452,1169.56344399065,1338.86663542159,-2.01916868408122,-2.02826750313997,-1.69409304586349
"[305,]",-2.71218590457077,-19.0796971329652,-4.77735113071011,-11.4015144388805,10391.809599488,2697.90809345105,-0.189376827669883,-0.959814891578385,-0.336970068810513,-0.940469581665559,-0.279907071514545,-0.675063156227703,7.68008074785745,-0.539657835175215,-0.116378895607121,-0.700316236908665,848.120995852362,-0.568574367580368,15797.8788405834,-0.576148928965128,-0.12243888693425,-3533.13457323938,0.152760910502454,-0.796168881314865,2229.43324031765,0.874218223087555,1.92145813320252,-0.628234723930316,18873.2552206299,-0.66881329242775,-0.0289902264750096,1.38049733651425,-0.0521625702701193
"[306,]",0.36651160872578,0.752116435466398,-2.64123841941039,0.750530394816565,-584.495195955494,-514.589397248601,-638.029431052168,-347.12271686068,-1.40656803236511,287.638248579242,1.814891190594,-738.887902503681,0.733619778817006,0.966989113722324,2.05585175922451,-0.700316236908665,-184.204620047685,-420.275435100367,-325.622450272178,1.10486805807994,1.73449790069291,465.767638858464,-1.70188089302098,0.46654286867638,2.11675819443568,0.874218223087555,1.25847151039561,51.2409911313821,351.304002598329,-578.854673478315,180.918227815666,1.6642706345713,-59.5280300036403
"[307,]",0.175546238204314,-0.359617749422258,0.184597499266841,0.381993421875551,0.558071474106972,0.368800509475641,-563.086096787831,0.14346273571112,-79.3511153969558,-0.128365186110394,1.60446186628807,-386.305935853113,1.37604051621185,-0.442659904605192,1.73084260864861,-0.908722958029788,84.6786040460903,-669.600440145892,1.6224230803293,-1.36009120087359,1.10172812094108,-1.39776400086122,1.15065093288824,-2.02010416799752,0.940646222833644,-2.31485555503373,173.779436033417,-174.110593885201,-839.438154556417,580.341491745178,-0.138947586257753,-1.89865038087534,-0.48154274929853
"[308,]",0.487381977590389,0.827221832235897,2.20553050299947,0.60762684997344,-2.06084530597719,16.438500965834,216.517142835846,96.3049610415051,-0.108033320691286,0.650432352421009,1.26492285486002,0.46110809104715,2.30518527600833,-39.8445080381392,427.2294732295,-181.768857268719,-0.510214095139499,0.559470815209767,-754.839590892637,-724.747593089739,-0.76462952874613,0.43648816109291,868.874910540142,0.99953716877779,810.86652189066,-1.027288641649,0.546264760711516,0.60168465537191,-612.818576332315,1.09750306154815,591.006130924068,0.451245598398203,226.389745052835
"[309,]",0.829675942542665,0.752116435466398,0.497542914678116,0.182892832257878,-2.61278295216329,-0.15901980170339,-0.408664946305463,223.783167856769,-0.81234218773272,-46.9231331531055,-0.818521600667894,576.184031809775,-0.369514141418813,0.966989113722324,-123.520122703424,433.011921169426,91.6131404094785,619.91359607928,-0.682535988732615,44.325645234692,-0.58667308384104,1.05864505917715,-99.5198393807119,0.99953716877779,-129.829771854329,0.874218223087555,-47.8318471445995,1.10233989166308,-0.511296461415592,1.09750306154815,470.885095924128,1.27372148723226,-1.47454913097341
"[310,]",0.36651160872578,-0.470990129534541,-0.526278098583013,0.207938397162744,70.987121717727,-0.889519438984575,-1.51708536920272,-0.3223077720361,-404.33112898978,209.253155522513,-0.394178316712566,-0.20333812512215,-1.07255323605754,0.00821926132188568,-1.02476231084461,-0.369800463185529,445.070225512859,0.0113316919505708,-512.977828626437,-0.362205897023903,0.789149951479797,0.46176587420636,18.1439510409274,-0.208488162301042,0.478674282015691,-0.218882633962442,657.766652128871,-31.4140137092998,-164.002007021349,-0.444014210057237,-0.752698720798933,0.143903305766343,-0.679729832534764
"[311,]",0.195644890905759,-0.20592561547267,-0.19749752873134,0.453436292867884,131.330814679777,0.590305962379308,-0.14064832754287,0.637505378561503,-0.301010185275807,0.168610262784472,-0.15669103773732,0.607469169413611,-0.06657065314527,0.627104628520528,808.807104463694,0.369001445817796,0.414945763983553,0.771537440983676,0.203171713210819,0.622164030249946,-0.430706560522491,0.572396904326267,0.293287119955424,-0.590922484215276,0.322751162464594,0.201083961315162,0.300164126325592,-687.813559648224,106.209099448041,0.358953204460209,0.145289701057567,0.428696464135123,-252.655523028942
"[312,]",0.36651160872578,0.823661342542654,-0.0147743403564886,0.437467613029136,278.473485860746,290.252380351094,-240.993544578879,0.851890100162971,1.04323914336034,0.892599049251456,0.723585087965932,0.946486570854736,0.483640588852341,910.360840680612,-258.628791974451,0.952262631707014,1.73667115130001,-79.2615342275008,1.91378222195534,1.10486805807994,0.0406464929743907,1.02803667186971,2.00740271402588,0.849128830022029,2.11675819443568,0.575416537247312,1.92145813320252,697.112771652954,2.05894578942319,-139.726791787176,1.9611882311312,0.374763929081397,2.10509315234046
"[313,]",-0.549797457081702,-3.58791111758498,2.20553050299947,-2.26401483575064,212.864115726237,-1.30695436277131,-0.189376827669883,326.663016345916,1.80222585829869,1148.06984871984,1.814891190594,-0.675063156227703,-0.157040647023703,-0.539657835175215,-0.116378895607121,0.952262631707014,350.499010783869,1040.81508098167,2.00601521207996,350.889851257146,-0.486365218109939,-0.50460250504366,-111.800966397635,-2.59187493140752,659.068712469393,-3.13444079905123,181.782709622903,512.508351410163,870.828921042779,944.391047548753,1.9611882311312,-0.617984407321435,-0.0521625702701193
"[314,]",0.36651160872578,0.752116435466398,-0.119028339877525,0.750530394816565,469.486953035423,0.988914759364534,-410.701781511372,68.0201749749667,303.431689401116,0.868824149108462,0.367155163668163,134.326122400961,0.562722637607522,0.833168731721244,-414.897847803993,94.8348197152496,150.505635111712,398.172391962707,1.00848371349901,0.758578558748653,0.922682275878066,0.594845139348477,1.23084564447259,0.408336865905785,-286.951247090396,0.111541812741833,1.23177524905058,0.305444892674632,226.490873288019,117.843035884633,1.23747973680728,0.423764835012786,1.29953072040322
"[315,]",0.36651160872578,0.331719666540076,0.0988581570294105,0.270939190813957,0.256725013662621,0.176521470496764,309.873098688964,-820.664755297596,-43.486809795887,-0.119383149818901,0.692896293426042,-0.269675724457093,0.565711766138789,-0.160103335808947,0.68984451193364,-0.448876362048789,1.09298386752756,-0.72498506585007,1.20619842360902,-64.7022586520819,0.673908454439656,-0.643043709331055,0.976666985299703,-0.866216125838445,0.941723445742238,-1.351623289842,-24.9728723639328,-1.04066526631853,0.641669742280102,-1.13925399014569,0.446582817754571,-1.06908059493671,-118.453120280215
"[316,]",1.35810588382703,0.752116435466398,-2.64123841941039,0.296101259799227,2171.15290664748,-1.30695436277131,-0.189376827669883,0.88562473656544,1.80222585829869,0.892599049251456,-2.77659026171671,-1.84055202256821,-2.3566226608716,-0.539657835175215,-0.116378895607121,36.7747462784458,1119.82069397639,1071.18936767377,2.00601521207996,-2.25716591601019,0.577880901912462,2056.22285794684,-191.088459286892,-2.59187493140752,2.11675819443568,0.874218223087555,1.92145813320252,1.10233989166308,-1964.03582252787,1.09750306154815,1.9611882311312,-2.64555891634481,2.10509315234046
"[317,]",0.166518988627127,0.752116435466398,-2.64123841941039,0.741285737801187,2.00343120905533,-3.60282348490716,-2.16298963151814,0.88562473656544,-2.47616599591971,-0.940469581665559,-0.279907071514545,-0.675063156227703,-0.800866660234418,45.5156212710402,-583.125792545455,473.687056538167,-2.07081204177695,1.02615134887255,-1.75782849837149,54.7191890146046,1.90767900858054,1.05864505917715,152.4317748791,1.08052634186919,-1.80041601863044,0.633230802244728,-1.61447052176766,-2.35880933952371,-1.96403508496643,-0.66881329242775,-459.381966204078,1.27372148723226,-2.2094182928807
"[318,]",0.36651160872578,-0.563042113934761,-0.805330819290761,0.0856826456990264,-650.779127502304,-0.263367053304465,-0.0099556876720386,221.883728646371,-1005.75315840311,-0.551639063675442,-1.13113780600307,0.258560314637282,-1.36552449416262,157.243269281498,-0.116378895607121,0.227705952551156,-67.8467237365175,0.252948585250352,0.181115589067574,0.748290734787937,0.395187083835295,136.35843779418,147.910296241171,0.0752154365530967,0.274295717448966,0.073290894589317,580.93325293122,208.00996994769,-493.470250644816,0.070496080692404,0.0985802126575487,0.127234212779046,145.213398147645
"[319,]",-0.764489016268861,-1.36718411910189,0.769649772863997,-0.273124948682982,-0.580471586615988,-1.32447184417321,206.457006709772,-0.688424539863554,-497.769674127716,331.505623423159,0.526339527079729,-427.642163330881,-0.157040647023703,-7.4215189745118,-0.453943539367957,-360.29572281229,163.268798543932,-173.679583676522,0.0222061076123135,-0.54525183674324,0.68406197348123,-0.480856774543146,438.128668682147,-0.73308572777511,0.128106775817338,0.231560571244211,0.316553155641379,-615.25329915208,0.062179462228649,223.995916603444,277.151753205693,-0.618722172620311,-185.381679746129
"[320,]",0.121599342433756,-1.41789734105929,-2.08125141059291,0.750530394816565,636.402901882818,-1.30695436277131,-0.189376827669883,-0.959814891578385,-0.336970068810513,0.892599049251456,-0.529084733462056,-346.291162040372,-0.641650789671608,0.966989113722324,0.38949017929007,0.952262631707014,-2.07081204177695,-0.568574367580368,614.556896795982,-0.576148928965128,-0.12243888693425,1472.05205031428,2.00740271402588,-0.796168881314865,0.15817108790262,0.874218223087555,-1.61447052176766,-0.628234723930316,38.3732473380247,318.673822074692,-2.01916868408122,-0.617984407321435,-0.0521625702701193
"[321,]",0.36651160872578,0.752116435466398,-0.217853958205462,0.750530394816565,-0.304675871553982,-0.15901980170339,223.380996200979,-555.588117220326,-0.336970068810513,-37.1441116934243,-0.0265621696951377,0.769202539192813,0.114694422308897,1408.50765364032,276.416815128607,0.539117914553094,-360.477971967392,0.627469919759319,1.0650542844671,0.68461381131867,0.540838786673651,1.05864505917715,-0.310899540378404,0.101684143731462,1.13746464116915,0.390672062833324,334.674547132523,0.66969623776473,0.550327961527086,0.56116110066337,0.549634258289421,-0.39331013582896,-63.0821783419446
"[322,]",2.79742313422135,-1.41789734105929,-0.217853958205462,-1.00475314663037,497.751977980177,56.3554517728158,1.78423597617837,61.0605170489691,-1613.15806719255,-2.77353821258257,-3.05178559427623,-22.0140894108913,-2.06932121938542,0.966989113722324,2.05585175922451,-2.35289510552434,440.554150824002,-265.817862200975,-103.179998170931,1.10486805807994,-1.97937567456141,-2.06785006926447,-1516.27932316856,0.246126414884726,2.11675819443568,0.874218223087555,-1.61447052176766,25.9436607457352,89.5897734605541,-329.3487188945,-266.902751324784,1.85891425334249,-2.2094182928807
"[323,]",0.642733983759123,1.22986512481785,2.20553050299947,-0.376390545580816,172.128530952567,1139.78023217117,-117.945275271818,-1.46889786739814,-178.407136222236,88.0694731554088,0.50951765356106,-2.08892479426542,0.549470533241056,229.232368930397,-0.308990587771042,-1.34343382941914,-428.44736203679,354.766722794864,-131.761645706538,-0.6672432394931,-1.86045744268176,-577.916980571952,-197.264541368336,0.528918527169507,-637.6862293229,0.604589647621876,-540.623266709137,1.10233989166308,205.50419780298,0.0142212416547317,-0.0240943874692983,0.404914959550789,1.66911177080086
"[324,]",0.75596094436927,-1.44822360796374,-1.09908289960455,-0.350346691817999,2.00343120905533,0.988914759364534,919.04989175393,121.370266141123,1.80222585829869,238.104243998353,-3.21829786141706,768.955102543228,-2.06932121938542,0.966989113722324,-2.28860955043876,0.952262631707014,1265.63126445938,178.713260612419,-1.75782849837149,-224.71937336573,1.73449790069291,1.05864505917715,2.00740271402588,-1.13091071470914,-399.029271723688,1.55246036254228,28.5462563756173,1.10233989166308,505.427012028435,1.09750306154815,1.9611882311312,1.27372148723226,-2.2094182928807
"[325,]",0.36651160872578,1.18329075738127,-0.217853958205462,0.750530394816565,426.716728649064,-1.30695436277131,413.185363002221,-0.756982622049097,642.973035004939,-101.501822749131,-0.279907071514545,-0.675063156227703,-0.157040647023703,-2.04630478407275,802.232945003254,-1.62098445040314,-1.72286677637723,-270.812005803088,1.31247055077362,-0.576148928965128,-0.12243888693425,0.330922053081078,0.814274548983191,-2.41772735866954,-999.661640985965,0.874218223087555,-1.61447052176766,-69.0831256717504,1.68828844656131,-0.66881329242775,445.046431006368,-0.617984407321435,-0.0521625702701193
"[326,]",0.392735053266319,-0.332890452796447,0.174613706633557,-0.340856040098459,-0.0638248976924004,-0.178993863065972,-0.0606578006029002,-0.0932518053908889,-699.348052435569,325.869941443532,0.110810286512258,0.0652067251799723,-0.0655762672476419,0.220219553501258,-0.0597053978225637,-0.111138818669803,-377.276245601011,0.103985256076485,266.977088945316,0.132803175151257,-0.170886367723443,-105.917727603552,-0.0568877989678349,0.420726549169479,338.56632258244,-0.206059084809247,0.275624781460099,0.0414284293197039,149.283598668348,-131.991405021997,0.265217854912917,0.914186719379603,0.323005772449087
"[327,]",0.36651160872578,-0.330460037366738,-0.690611208371329,0.0584264693996837,-0.273562588107368,382.454804250709,206.086459005056,0.126706143887574,-0.284089145492373,0.282957083981075,-0.267943072261303,0.487344765631344,-0.247281167233452,0.462518515822961,-0.0968505420201847,0.246661032174178,265.991524156742,-451.398264150993,-163.970353313,-52.4820941388607,0.140447654090126,0.394702553701287,0.0860679912477512,0.0391397020067351,0.255003634449615,0.678517803132301,-213.361387393008,0.196211022938377,-0.0248778438931424,0.295719078987872,0.181212422217359,0.529789227140072,-0.226684558229315
"[328,]",0.36651160872578,0.648324676535174,-0.0580317529889967,0.636841340703173,257.93449037333,0.782194703607422,216.795989634924,-654.070717104521,-1.40575513791281,227.821062098986,1.00462322281041,0.588724054568538,0.499407027856626,0.548954851281212,0.708808085550321,383.169490895758,0.86315209400453,0.95394216843156,1.25064941782946,28.1037379138386,0.690719017268819,88.3538294633734,0.978280523668768,-0.405242005520202,1.02384700311917,-0.93818786919119,10.8194803050467,-218.626120918821,2.05894578942319,104.090295635991,0.759518478428573,-0.265521765048191,0.750142405525982
"[329,]",0.36651160872578,0.636085798835569,1.01308087821592,0.261913141575704,667.515505279316,692.050850258275,-157.435394199092,-0.936433171489803,18.4600384021018,427.601871080148,1.48967376040165,-1.44763430819886,0.915347175151022,-1.68291660646816,617.417353072983,258.116391416381,235.550985453984,-1.61193961482685,-381.377194747922,-196.071508975388,-0.655557987888002,-0.986880011081422,248.092649336057,-0.697861195027436,-1.11083667016228,-0.683072843758232,-87.0110222535782,0.00778605879256832,-136.78616330779,0.144734357050011,9.8473332491487,0.334981354118933,-0.181166462482232
