"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",-0.0131261799169346,0.0609236473674354,0.0334510104214895,0.341723356043341,-0.164646408326108,0.189607924492938,-0.312720384814122,0.293069871065668,-0.347537696690432,0.350976269156214,-0.131679799190741,0.39182829272843,-0.0626122323604813,0.401529447331588,-0.167141736609947,0.593190295134199,-0.352875258429681,0.476505585013225,-0.0803586334974884,0.241531353873332,-0.104092351472494,0.377035553302996,0.303877124653543,0.400974471100405,-0.0933114965762249,0.201919069436571,0.064528083940733,0.696399004083336,0.0921506697428517,0.412790526929394,0.0299189576632634,0.323230233073835,0.00353623913741973
"12",-0.0374415683205108,0.124989507994202,-0.222458388681751,0.0519640317793954,0.692518711552464,0.347541903815513,-0.981367909726149,0.47076450205732,0.0230138218034238,0.533597187518229,-0.0900974009848899,0.626692777844465,-0.000769078650303494,0.582853064939767,-0.302636603885336,0.629633781070659,-0.30508373719645,0.824881016199026,-0.338873550593579,0.850546998109888,0.362834403776355,0.62987254929044,-0.0673704095387053,0.853506581843478,0.0978339141100803,0.638402247559826,0.112795266898723,1.07714272526004,0.236233729759116,0.370065612704692,-0.231869018443387,1.0058748496224,-0.369818475424527
"13",0.36651160872578,-0.0903614744405889,-0.217853958205462,-2.81004129680233,-1.75338236176922,-0.215374934129983,0.818428814487189,-0.484103791280589,0.738913555212162,-2.77353821258257,-1.03759560291921,-0.468056118068359,0.81346827701661,-0.635148119491811,-2.28860955043876,-0.700316236908665,0.721379631917968,-0.893785029529697,-0.0260651879742263,-0.997272911100965,1.73449790069291,-0.72371508578934,0.364177618150704,-0.796168881314865,0.145148593905915,-0.847817908406183,0.348432175563158,-1.01484509305388,-0.93688760811727,-0.495468409260856,1.77064854559999,-0.802115387407795,0.934674060038092
"14",0.36651160872578,0.0112771365585546,0.142285206574203,0.0373629635884146,1.3888976988431,0.0290019691234994,-0.0648317066386235,-0.3713226485596,-0.48267070340592,-0.560236155554443,-0.597687967876411,0.093032518496707,0.0146439027629319,0.066617589711163,-0.0404002866732076,0.0665594971482858,-0.06039466489242,-0.0304182273061666,0.188191615243222,0.272159483377293,0.00979358171267961,0.0744415910851435,-0.0267828144916343,0.99953716877779,1.4436897352756,-0.214243144399057,-0.0231075108854365,0.0461696712653031,-0.00758580064655402,-0.626439363095868,1.08192738856078,0.377658239100064,-0.030068769637605
"15",0.36651160872578,0.597394453200116,0.933143223999188,-0.801395361447031,1.24999347887481,-1.40530444805431,1.32263527218949,-1.39081782297493,0.926738295009007,-1.19629263979634,0.317977976811497,-1.87413875051033,0.673336439897548,-1.62660116847507,0.608611636973388,-1.97666756199708,0.7778687367306,-2.12289908272086,0.229386884654113,-2.08610562740849,-0.608454952359906,-1.66092109582215,-0.586998806389904,-1.70761540116039,-0.944085598345285,-1.39584690436019,-1.36911243239928,-0.493076846452472,-1.70573959792624,-0.03256847856209,-1.58246382512869,-1.18588025532811,-1.35234059428752
"16",0.36651160872578,-0.0889229032865731,-0.217853958205462,-0.234335726239942,0.107279912845012,-0.244092100285819,-0.189376827669883,-0.959814891578385,-0.336970068810513,-0.940469581665559,0.213817425691609,-2.29661288331014,0.394887799160635,0.966989113722324,1.08208420127659,-0.700316236908665,0.0123183264186982,-0.568574367580368,0.288834886186593,-0.578752481658703,-0.12243888693425,-0.50460250504366,0.152760910502454,-0.796168881314865,-0.0505664329151374,0.874218223087555,1.92145813320252,-0.628234723930316,0.047455352228383,-0.66881329242775,0.0535922878265263,-0.617984407321435,-0.0521625702701193
"17",0.36651160872578,0.472423359810002,-0.113018346413737,0.404623985250754,-0.472149108035015,0.966162696364168,-0.676705885854454,0.665846653768412,-0.515314833253607,0.8315499956767,-0.322389580270106,0.893287883693621,-0.668078507181647,0.795342414117401,-0.341109692898847,0.926023671270942,-0.0843805852729438,0.778203394478449,0.105443511268947,1.06926411829432,0.264751168661536,0.829204651065517,0.144074747363009,0.760007938755931,-0.0218818248009641,0.664086627659545,0.270197104227901,0.735008123757225,-0.0350358706009762,0.430142979110326,0.405107498698058,1.05121903991485,0.117877153723858
"18",-0.0358633943689973,-0.373379561053478,0.544445857911161,-0.601347562208638,1.02643256290421,-0.504272600290179,1.20551349370595,-0.640683016683473,0.644904106646819,-1.43320017479882,1.39354346815349,-1.35171964184193,0.4243253825355,-1.5705207440804,0.920730908235695,-1.93520579648173,0.418362097787394,-1.71964738971608,-0.262613533821218,-1.61888376602918,-0.833486227758193,-1.27317316999282,-0.541589655369303,-1.14944311915138,-1.13477060460412,-1.00997127839433,-0.794144856136244,-0.235255840221368,-1.24850770664749,0.0924690561358642,-1.04808100747685,0.605230458214873,-0.700957228845252
"19",0.0216599949050221,0.564475344210222,0.460642281103336,-2.32888344125541,0.326365934742214,-0.469109599448016,0.583435512643195,-0.860068879677211,0.50265210264355,-0.66674287584369,-0.494435361537081,-0.738543839522444,-0.328572214364548,-0.667937394354771,-0.190299904791042,-0.682005663044403,0.180969212935613,-0.892733356895531,0.207452123051731,-0.79403715675753,-0.12104618434353,-0.504649402470587,0.153113292445123,-0.796222752496368,-0.221287564711432,-0.981596160224672,0.15349380571743,-0.628234723930316,0.047455352228383,-0.38410653840185,-0.0289902264750096,-0.596762920138809,-0.0521625702701193
"20",-0.0204170555797233,0.752116435466398,-2.64123841941039,-1.02975545099288,0.152679007767198,0.482468989712587,0.0175100108318287,0.532813588456904,0.842732309112399,-1.7087453062555,-0.0545464890564199,-0.675063156227703,-0.0865260681879323,-0.539657835175215,-0.116378895607121,0.490515570027107,-0.161362998035077,0.604011504470297,-0.172043776803759,-0.576148928965128,-0.12243888693425,-0.0376097656794823,-0.134844939315246,0.0609111682221598,-0.130563722165978,0.0401244752690913,-0.165270783953634,1.10233989166308,-0.140390175746777,0.0119304442719852,-0.12859865560129,-0.617984407321435,-0.136674335505849
"21",-0.0121858536435157,0.128199599732451,-0.108123109802103,0.340726395969688,-0.548550465691162,0.469084072730535,-0.11489268045265,0.258876530055234,-0.433832860390017,0.518759822502755,-0.166522582452206,0.4080023374852,-0.424033260536845,0.546257953242686,-0.165558197632509,0.571855501940371,0.193113211074399,0.676818411433838,-0.0250489501724044,0.589413091036195,0.130266568272209,0.651606658405335,0.0627462735556171,0.728493297576805,-0.13745804995748,0.389595701254619,0.0509341950800199,0.527650673316824,0.0929954957264735,0.857548984860527,0.079376751494397,0.439705185735778,-0.0358752895644094
"22",-0.147072518271161,-2.8129123974366,-2.64123841941039,0.750530394816565,1.60775241222647,0.988914759364534,-2.16298963151814,0.88562473656544,-1.15526986721959,0.649323943346985,1.73447188531165,0.942504102003515,-0.877568843883872,0.966989113722324,-0.649992681164768,0.952262631707014,0.300602738073294,1.34920638047592,-1.75782849837149,1.10486805807994,-0.734819994601322,1.09539535877796,-0.619593747692007,1.88907912690317,1.83695444039637,0.874218223087555,-0.608928906158908,0.690658949652821,-0.330800710832046,1.09750306154815,-2.01916868408122,1.27372148723226,-2.2094182928807
"23",0.190787190102839,0.123776711208867,0.578384468683927,0.36116407747958,-0.966595737038195,0.337530772032151,0.364576814114244,-0.0560165939334802,0.545491035040575,0.26783426777601,0.7700477134195,-0.0437043089292389,1.15055187316082,0.201763128377264,1.15318131060923,-0.149115081070591,1.51707403298864,-0.0967428698534433,1.63115670098762,-0.882103420885877,1.14220934291135,-0.472305810366858,1.07921898690803,-0.953257246576971,1.39566517942341,-0.905322811852371,1.22657743392778,-0.943649253368368,1.17419172062306,-1.11950657330824,0.999951937891979,-1.13515788183347,0.863959217450917
"24",0.36651160872578,0.752116435466398,-1.60461148228537,0.735397965127184,0.659102723707384,0.748261757982254,-2.11266250502001,0.579690728218833,-1.10318726598249,0.892599049251456,-0.766507759819739,0.344729467134443,-1.80928930715567,0.966989113722324,-1.3661718028645,0.634207249878853,-1.64591594057609,1.23345464197077,-1.54991377180615,1.04773029069027,-1.29772632730256,0.591546686987972,-1.23629161466446,2.12944181960457,-0.67303619456157,0.0164137187341879,-1.22527085471509,0.773876829623452,-0.753155922914852,0.826742224728724,-2.01916868408122,1.37077051431323,-1.69409304586349
"25",-2.71218590457077,-0.0848597857219139,0.284657186084298,-0.20263435193384,0.134919373341728,-0.238303941047403,-0.189376827669883,-0.959814891578385,-0.336970068810513,-0.940469581665559,-0.279907071514545,-0.675063156227703,0.309146268561874,-0.539657835175215,-0.116378895607121,-0.700316236908665,0.174394714066418,-0.568574367580368,0.194680668905312,-0.576148928965128,-0.12243888693425,-0.410101434255043,0.152760910502454,-0.796168881314865,-0.0805343506391868,0.874218223087555,1.92145813320252,-0.628234723930316,-0.0772113806598907,-0.66881329242775,-0.0289902264750096,-0.371382449444351,-0.0521625702701193
"26",0.36651160872578,0.752116435466398,-2.64123841941039,0.750530394816565,-0.944561258573839,0.931790562135089,-0.696253825901581,0.810452372905781,-1.40656803236511,1.1408989434879,1.814891190594,1.09884652417349,-0.15355778818165,0.966989113722324,2.05585175922451,-0.700316236908665,0.432010807386113,1.17318568452985,0.444988063058253,1.10486805807994,1.73449790069291,0.90591890597932,-1.70188089302098,0.685073035103046,2.11675819443568,0.874218223087555,1.25847151039561,0.516719439980989,0.784843958405751,0.367248715843643,0.577974073844571,0.530475698180319,0.557722182097249
"27",0.164571411752005,-0.0879535510772748,0.184597499266841,0.381993421875551,0.558071474106972,0.368800509475641,0.939024737397417,0.14346273571112,1.17592354556907,-0.128365186110394,0.761781456596647,-0.843973146140511,1.34873995772728,-0.442659904605192,1.73084260864861,-0.908722958029788,1.31821729039629,-1.26594294917417,1.6224230803293,-1.36009120087359,1.10172812094108,-1.39776400086122,1.15065093288824,-2.02010416799752,0.940646222833644,-2.31485555503373,0.762766872815535,-0.660152542958645,0.465387017879045,-0.762641977535982,-0.138947586257753,-1.89865038087534,-0.48154274929853
"28",0.0675928144678524,0.224864892761217,2.20553050299947,0.60762684997344,-2.06084530597719,0.702444144242984,-0.406301131244499,0.537658739234781,-0.108033320691286,0.650432352421009,1.26492285486002,0.46110809104715,0.0764225067132633,0.588701560208045,-0.115216946012784,0.813122462746807,-0.510214095139499,0.559470815209767,0.555141455679772,0.396441746579059,0.794659929510631,0.43648816109291,0.557473835323066,0.99953716877779,0.640430166926187,0.192875179843745,0.546264760711516,0.60168465537191,0.67962178326137,1.09750306154815,0.546799056850638,0.451245598398203,0.550750598314997
"29",-0.0703466108738034,0.752116435466398,-0.75002034537571,0.513659863836045,-2.61278295216329,-0.15901980170339,-0.408664946305463,0.762181721233406,-0.81234218773272,0.845959010889901,-0.818521600667894,1.01302283649749,-0.369514141418813,0.966989113722324,-0.510289127380585,1.01110812339128,-0.571244426666024,1.29594638910109,-0.682535988732615,1.26821858211603,-0.58667308384104,1.05864505917715,-0.16499761290096,0.99953716877779,0.11179242058514,0.874218223087555,-0.0740642635291865,1.10233989166308,-0.511296461415592,1.09750306154815,-0.116486553777818,1.27372148723226,-1.47454913097341
"30",0.36651160872578,-0.470990129534541,-0.526278098583013,0.00892729173758324,0.147820300325602,-0.889519438984575,-1.51708536920272,-0.3223077720361,-0.087706756464694,-0.0730187704802164,-0.394178316712566,-0.20333812512215,-0.131518425295561,0.00821926132188568,-1.02476231084461,-0.369800463185529,-0.19547734144321,0.0113316919505708,-0.209498689494071,-0.362205897023903,0.789149951479797,0.46176587420636,-0.148418272326812,-0.208488162301042,0.478674282015691,-0.218882633962442,-0.175779149715779,0.0135977069567582,-0.14172332261622,-0.444014210057237,-0.752698720798933,0.0770803676471534,-0.679729832534764
"31",0.019781789266545,0.154722199129788,-0.19749752873134,0.453436292867884,-0.449486104627489,0.590305962379308,-0.14064832754287,0.637505378561503,-0.301010185275807,0.168610262784472,-0.15669103773732,0.607469169413611,-0.06657065314527,0.627104628520528,-0.164287001711442,0.369001445817796,0.414945763983553,0.771537440983676,0.203171713210819,0.622164030249946,0.376696432355016,0.572396904326267,0.293287119955424,0.429665366059143,0.322751162464594,0.201083961315162,0.300164126325592,0.28672675447681,0.365312005087045,0.358953204460209,0.145289701057567,0.428696464135123,0.237304962695945
"32",0.36651160872578,0.506702322424043,-0.0147743403564886,0.425711386281805,-2.02119239475286,1.62333654055715,-0.626549070466794,0.851890100162971,1.04323914336034,0.892599049251456,0.723585087965932,0.946486570854736,0.682931375262034,1.0854198908822,-0.0345550250595433,0.952262631707014,1.73667115130001,1.28323778726438,1.91378222195534,1.10486805807994,2.24096616675362,1.02803667186971,2.00740271402588,0.849128830022029,2.11675819443568,0.575416537247312,1.92145813320252,0.491411748387519,2.05894578942319,0.138199338880497,1.9611882311312,0.374763929081397,2.10509315234046
"33",0.178145511555676,-3.58791111758498,2.20553050299947,-0.438766923773893,-0.564078471161362,-1.30695436277131,-0.189376827669883,-0.475803235430929,1.80222585829869,-0.280401797232966,1.814891190594,-0.675063156227703,-0.157040647023703,-0.539657835175215,-0.116378895607121,0.952262631707014,1.42333228051571,-1.01922770493362,2.00601521207996,-1.36220099165687,1.09813841142135,-0.50460250504366,0.874679438106835,-2.59187493140752,0.573292334389873,-1.23549507520415,0.942900984382092,-0.552309022489601,0.64092690800888,-0.688340189715152,1.9611882311312,-0.617984407321435,-0.0521625702701193
"34",0.36651160872578,0.752116435466398,-0.119028339877525,0.750530394816565,-1.29626301330924,0.988914759364534,-0.527801054076729,0.772932963970691,-0.0372199072599835,0.868824149108462,0.367155163668163,1.06033291998111,0.562722637607522,0.833168731721244,-0.10126780535425,1.19520055517923,1.0048150001111,1.00205291050099,1.00848371349901,0.758578558748653,0.922682275878066,0.594845139348477,1.23084564447259,0.408336865905785,1.06836273541994,0.111541812741833,1.23177524905058,0.305444892674632,1.13795888872728,0.183135792938044,1.23747973680728,0.212219102620527,1.29953072040322
"35",0.36651160872578,0.331719666540076,0.0988581570294105,0.270939190813957,0.256725013662621,0.176521470496764,0.618970869475624,-0.359389832564266,0.878572272623276,-0.119383149818901,0.692896293426042,-0.269675724457093,1.06293032905327,-0.160103335808947,0.68984451193364,-0.448876362048789,1.09298386752756,-0.72498506585007,1.20619842360902,-1.07349879204348,0.673908454439656,-0.643043709331055,0.976666985299703,-1.40991546078174,0.941723445742238,-1.351623289842,0.7822773534144,-1.04066526631853,0.641669742280102,-1.13925399014569,0.446582817754571,-1.06908059493671,0.761249043965185
"36",0.241874735438554,0.752116435466398,-2.64123841941039,-0.151095710879309,-1.36541167193111,-1.30695436277131,-0.189376827669883,0.88562473656544,1.80222585829869,0.892599049251456,0.809172564534881,-1.84055202256821,1.35458259879495,-0.539657835175215,-0.116378895607121,0.352410839763022,1.92050023512848,-0.216775603909537,2.00601521207996,-2.25716591601019,1.88580559649348,-0.231267732880315,1.42322403477203,-2.59187493140752,2.11675819443568,0.874218223087555,1.92145813320252,1.10233989166308,1.32607281283863,1.09750306154815,1.9611882311312,-0.855826132577625,2.10509315234046
"37",-0.328626581449665,0.752116435466398,-2.64123841941039,0.251165640196041,2.00343120905533,-3.60282348490716,-2.16298963151814,0.88562473656544,-2.47616599591971,-0.940469581665559,-0.279907071514545,-0.675063156227703,-1.88640496149027,0.153426093754944,-0.655623263026216,-0.370042003713627,-2.07081204177695,1.02615134887255,-1.75782849837149,1.31520430642748,-2.52143913132427,1.05864505917715,-1.90937052977847,2.05675634093043,-1.80041601863044,1.41146247035412,-1.61447052176766,-2.35880933952371,-1.96403508496643,-0.66881329242775,-1.78531598168822,1.27372148723226,-2.2094182928807
"38",0.36651160872578,-0.563042113934761,-0.805330819290761,0.0856826456990264,-0.00321174963885169,-0.263367053304465,-0.0099556876720386,0.110640814272075,-0.150149262694607,-0.551639063675442,-0.0883192604355541,0.258560314637282,-0.159867524923174,0.142059050442341,-0.116378895607121,0.227705952551156,-0.129520604937109,0.252948585250352,0.181115589067574,0.748290734787937,-0.0634570943537574,0.15881361089733,-0.0576601619368888,0.0752154365530967,0.274295717448966,0.173862799600062,-0.0499197300071673,0.0985244270785207,-0.0166906679207371,0.070496080692404,0.0985802126575487,0.127234212779046,-0.0646826853827267
"39",0.0213443107001041,-1.36718411910189,0.353733413113539,-0.259161840265927,-0.580471586615988,-1.32447184417321,0.438553821516031,-0.688424539863554,0.39215302379563,-0.47981706030435,0.19326136986605,-0.541690238313531,-0.157040647023703,-0.494505455976739,-0.453943539367957,-0.551712212335263,0.176115488696441,-0.664374860785491,0.0222061076123135,-0.54525183674324,-0.0518750365388993,-0.480856774543146,-0.00468694112830114,-0.73308572777511,0.128106775817338,-0.469137122850081,0.316553155641379,-0.316806554903786,0.062179462228649,-0.294360924786185,-0.0243380221018011,-0.618722172620311,0.0139868190909056
"40",-0.0642366402541477,-1.41789734105929,-0.0809432234205039,0.750530394816565,0.451088363061469,-1.30695436277131,-0.189376827669883,-0.959814891578385,-0.336970068810513,0.892599049251456,-0.182377194542474,-0.196632410595523,-0.641650789671608,0.966989113722324,0.38949017929007,0.952262631707014,-2.07081204177695,-0.568574367580368,-0.542783085420393,-0.576148928965128,-0.12243888693425,-0.0736369482948571,2.00740271402588,-0.796168881314865,0.15817108790262,0.874218223087555,-1.61447052176766,-0.628234723930316,-0.419440405947036,0.0598028318772887,-2.01916868408122,-0.617984407321435,-0.0521625702701193
"41",0.36651160872578,0.752116435466398,-0.217853958205462,0.750530394816565,-0.304675871553982,-0.15901980170339,-0.442180120889193,0.536183721801331,-0.336970068810513,0.773448027755868,-0.0265621696951377,0.769202539192813,0.114694422308897,0.601216594271332,-0.157200026284555,0.539117914553094,0.366109459510302,0.627469919759319,1.0650542844671,0.68461381131867,0.639126681052698,1.05864505917715,-0.310899540378404,0.101684143731462,1.13746464116915,0.390672062833324,0.593436986285514,0.66969623776473,0.550327961527086,0.56116110066337,0.549634258289421,0.311172696562093,0.428968958042724
"42",-0.203768837787466,-1.41789734105929,-0.217853958205462,-0.313623250022774,1.74482539723622,-1.36118403770762,1.78423597617837,-0.831611629190013,-0.238059322101308,-2.77353821258257,-0.463133453823061,-1.15177211374941,-2.06932121938542,0.966989113722324,2.05585175922451,-2.35289510552434,-1.60602701479617,-0.974680446708162,-1.70576637360258,1.10486805807994,-1.97937567456141,-2.06785006926447,-1.43267196076357,0.249713652338784,2.11675819443568,0.874218223087555,-1.61447052176766,-0.357596702976698,-1.56920726330086,-0.0490612858282353,-1.37815804415932,0.0317408101341871,-2.2094182928807
"43",-0.0502321541747286,-0.273538024661745,2.20553050299947,-0.376390545580816,0.847600472812163,-0.836192848230817,0.624903691297747,-1.46889786739814,0.330658774516123,-1.02388032989587,0.50951765356106,-2.08892479426542,0.549470533241056,-0.825149413062823,-0.308990587771042,-1.34343382941914,-0.387547172802087,-1.05292890085556,-0.399181319782974,-0.6672432394931,-1.86045744268176,-0.813063930238412,-0.517256724956681,0.528918527169507,-0.668960613716371,0.604589647621876,-0.713318065231425,1.10233989166308,-0.704261126752652,0.0142212416547317,-0.0240943874692983,-0.476167981096387,1.66911177080086
"44",-0.0616242491777699,0.232816819860902,-0.794996445067052,0.562947690515709,2.00343120905533,0.988914759364534,-0.958168096326068,0.858284653808694,1.80222585829869,0.985089103915683,-0.466126753031173,1.14366834575529,-2.06932121938542,0.966989113722324,-2.28860955043876,0.952262631707014,-0.503466892075177,1.4318005922559,-1.75782849837149,1.35335780546982,1.73449790069291,1.05864505917715,2.00740271402588,1.51286666953024,0.210170612546667,1.06646860503288,0.0341143259933716,1.10233989166308,0.199842331017713,1.09750306154815,1.9611882311312,1.27372148723226,-2.2094182928807
"45",0.36651160872578,-0.19910557494983,-0.217853958205462,0.750530394816565,0.483521632555352,-1.30695436277131,0.611942713888068,-0.756982622049097,0.468317161239752,-0.78714374996306,-0.279907071514545,-0.675063156227703,-0.157040647023703,-2.04630478407275,0.298421322256139,-1.62098445040314,-1.72286677637723,-0.96378299204536,1.31247055077362,-0.576148928965128,-0.12243888693425,0.330922053081078,0.814274548983191,-2.41772735866954,-0.354569634463793,0.874218223087555,-1.61447052176766,-0.446327640888294,1.68828844656131,-0.66881329242775,-0.201284895843594,-0.617984407321435,-0.0521625702701193
"46",0.00845362580650856,-0.332890452796447,0.0158967032441983,-0.340856040098459,-0.0638248976924004,-0.178993863065972,-0.0606578006029002,-0.0932518053908889,0.0274216921043023,0.0296328009568688,0.0261297791890412,0.0652067251799723,-0.0655762672476419,0.220219553501258,-0.0597053978225637,-0.111138818669803,0.067005083599468,0.103985256076485,0.0717266286846721,0.132803175151257,-0.170886367723443,0.000850516023881693,-0.0568877989678349,-0.0408468494940158,0.046954749070568,-0.206059084809247,0.275624781460099,0.0414284293197039,0.0507960736721189,-0.0122746189391192,0.265217854912917,-0.023127549519265,0.323005772449087
"47",0.36651160872578,-0.330460037366738,-0.200817076920944,0.0584264693996837,-0.273562588107368,0.230086936610296,-0.26226082267511,0.126706143887574,-0.284089145492373,0.282957083981075,-0.094331931212974,0.487344765631344,-0.247281167233452,0.462518515822961,-0.0968505420201847,0.246661032174178,-0.0478717277382841,0.40686421488543,-0.0574729192042815,0.348923893455071,0.140447654090126,0.394702553701287,0.0860679912477512,0.0391397020067351,0.255003634449615,0.260471539813525,0.096150553696417,0.196211022938377,-0.0248778438931424,0.295719078987872,0.181212422217359,0.529789227140072,-0.226684558229315
"48",0.36651160872578,0.648324676535174,-0.0580317529889967,0.636841340703173,-1.28475789402442,0.782194703607422,-0.425738123139306,0.688824017250699,-1.40575513791281,1.13745108676973,1.00462322281041,0.588724054568538,0.499407027856626,0.548954851281212,0.708808085550321,1.08596278406153,0.86315209400453,0.95394216843156,1.25064941782946,0.287274050673165,1.41105094873958,0.635271862615217,0.978280523668768,-0.00971906272379681,1.02384700311917,0.0148156512675285,1.28299289410159,0.331913034261019,2.05894578942319,0.108457957969464,0.759518478428573,-0.265521765048191,0.750142405525982
