"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"24",0.36651160872578,0.752116435466398,-1.60461148228537,0.735397965127184,0.0069051973072079,0.748261757982254,-2.11266250502001,0.537639597628463,-1.10318726598249,0.892599049251456,-0.766507759819739,0.344729467134443,-1.80928930715567,0.966989113722324,-1.3661718028645,0.574707357293941,-1.64591594057609,0.566196730391479,-1.54991377180615,1.04773029069027,-0.844717847885356,0.591546686987972,-1.23629161466446,0.169413686675832,-1.14125881611193,0.0164137187341879,-1.22527085471509,0.773876829623452,-1.47868094818334,0.382835921145587,-2.01916868408122,0.266104153327643,-1.69409304586349
"25",-2.71218590457077,-1.08050967512365,0.161486166337222,-0.889114649459781,-0.197680798103841,-1.25139662588474,-0.189376827669883,-0.959814891578385,-0.336970068810513,-0.940469581665559,-0.279907071514545,-0.675063156227703,-0.376256269032789,-0.539657835175215,-0.116378895607121,-0.700316236908665,-0.260015972632697,-0.568574367580368,0.197785464668977,-0.576148928965128,-0.12243888693425,-0.219300445087977,0.152760910502454,-0.796168881314865,0.156024868151281,0.874218223087555,1.92145813320252,-0.628234723930316,0.0100130669323511,-0.66881329242775,-0.0289902264750096,-0.614897521642703,-0.0521625702701193
"26",0.36651160872578,0.752116435466398,-2.64123841941039,0.750530394816565,0.371216357289165,0.398464975228934,0.0732693932921571,0.0827012668665584,-1.40656803236511,-0.000184929183712124,1.814891190594,0.422389537438739,-0.0927864899678924,0.966989113722324,2.05585175922451,-0.700316236908665,0.778749484250273,-0.112279804091129,1.01103766964874,1.10486805807994,1.73449790069291,0.214352401789453,-1.70188089302098,-0.178542609068487,2.11675819443568,0.874218223087555,1.25847151039561,0.339649353836913,0.831956536489687,0.285097158961601,0.702760778013947,0.0281143098515274,1.13792810551559
"27",0.36651160872578,0.517177072932935,0.184597499266841,0.381993421875551,0.558071474106972,0.368800509475641,0.660985234589157,0.14346273571112,1.10794211905006,-0.128365186110394,1.16666529497669,-0.3015330147053,1.45179178622142,-0.442659904605192,1.73084260864861,-0.908722958029788,1.71756259643255,-1.04087886095479,1.6224230803293,-1.36009120087359,1.10172812094108,-1.39776400086122,1.15065093288824,-2.02010416799752,0.940646222833644,-2.31485555503373,0.521853946852632,-1.72300020607631,0.192392692233324,-1.74481382641518,-0.138947586257753,-1.89865038087534,-0.48154274929853
"28",0.0894288325290905,0.398076517812455,2.20553050299947,0.60762684997344,-2.06084530597719,0.171158549814367,-0.0882400263430822,0.357179961799088,-0.108033320691286,0.650432352421009,1.26492285486002,0.46110809104715,0.322465045092397,0.695641998225877,0.0946919782154277,0.59488683260072,-0.510214095139499,0.559470815209767,0.740291029910793,0.626586113536067,0.510106760547314,0.43648816109291,0.213269526663307,0.99953716877779,0.127710357786976,0.38477879761033,0.546264760711516,0.60168465537191,0.548844487329654,1.09750306154815,0.0373251069644248,0.451245598398203,0.515448946598298
"29",0.212576733060953,0.752116435466398,0.114515886371702,0.551715014671364,-2.61278295216329,-0.15901980170339,-0.408664946305463,0.58818342088388,-0.81234218773272,0.770905472289,-0.818521600667894,0.770005368462692,-0.369514141418813,0.966989113722324,-0.662240257421221,0.770670324792275,-0.32648407979501,0.830504816438097,-0.682535988732615,0.865106622438083,-0.58667308384104,1.05864505917715,-0.673348478757382,0.99953716877779,-0.666195483215197,0.874218223087555,-0.509868509509068,1.10233989166308,-0.511296461415592,1.09750306154815,-1.12229496117883,1.27372148723226,-1.47454913097341
"30",0.36651160872578,-0.470990129534541,-0.526278098583013,-0.627542590992537,-0.253241090126852,-0.889519438984575,-1.51708536920272,-0.3223077720361,-0.138046667387813,-0.400360125623711,-0.394178316712566,-0.20333812512215,-0.192793983200978,0.00821926132188568,-1.02476231084461,-0.369800463185529,0.0940416138933819,0.0113316919505708,0.122374785816042,-0.362205897023903,0.789149951479797,0.46176587420636,-0.0800383652803165,-0.208488162301042,0.478674282015691,-0.218882633962442,-0.0398785301762809,-0.270924540565902,-0.186815094178992,-0.444014210057237,-0.752698720798933,-0.15516626413056,-0.679729832534764
"31",0.36651160872578,0.25965329202028,-0.19749752873134,0.453436292867884,-0.218044534443932,0.590305962379308,-0.14064832754287,0.637505378561503,-0.301010185275807,0.168610262784472,-0.15669103773732,0.607469169413611,-0.06657065314527,0.627104628520528,-0.0370926939288319,0.369001445817796,0.414945763983553,0.771537440983676,0.203171713210819,0.622164030249946,0.0246524184999146,0.572396904326267,0.293287119955424,0.306497527398695,0.322751162464594,0.201083961315162,0.300164126325592,0.453701316360441,0.153458484480025,0.358953204460209,0.145289701057567,0.428696464135123,0.181964609030379
"32",0.36651160872578,0.524121551020572,-0.0147743403564886,0.66319491207869,0.236394744875198,0.871069404433686,0.258881361933113,0.851890100162971,1.04323914336034,0.892599049251456,0.723585087965932,0.946486570854736,0.258834100275118,0.785389039689637,1.0285248133588,0.952262631707014,1.73667115130001,0.753199371025042,1.91378222195534,1.10486805807994,1.22933663129314,1.02803667186971,2.00740271402588,0.849128830022029,2.11675819443568,0.575416537247312,1.92145813320252,0.720563709670713,2.05894578942319,0.579141141357032,1.9611882311312,0.374763929081397,2.10509315234046
"33",-1.1728371479225,-3.58791111758498,2.20553050299947,-0.70009618232407,-0.248893770440524,-1.30695436277131,-0.189376827669883,-0.510430965009268,1.80222585829869,-0.29327170628495,1.814891190594,-0.675063156227703,-0.157040647023703,-0.539657835175215,-0.116378895607121,0.952262631707014,0.625887919640819,-0.86543000813693,2.00601521207996,-0.959222946312027,0.696325395339893,-0.50460250504366,0.79530378890331,-2.59187493140752,0.769458071232939,-0.530247686381167,1.21552889445603,-1.22839557781364,1.10058565335287,-1.4435496726596,1.9611882311312,-0.617984407321435,-0.0521625702701193
"34",0.36651160872578,0.752116435466398,-0.119028339877525,0.750530394816565,0.168037153143748,0.988914759364534,0.245465136815114,0.726463319484474,0.0399725114351746,0.868824149108462,0.367155163668163,0.759219954762948,0.562722637607522,0.833168731721244,0.818840908809359,0.632362694120092,1.12519218771541,0.697973700519133,1.00848371349901,0.758578558748653,0.922682275878066,0.594845139348477,1.23084564447259,0.408336865905785,1.35713487457013,0.111541812741833,1.23177524905058,0.305444892674632,1.21826870597713,0.25017584822205,1.23747973680728,0.47420580035217,1.29953072040322
"35",0.36651160872578,0.331719666540076,0.0988581570294105,0.270939190813957,0.256725013662621,0.176521470496764,0.206482731436064,-0.14053565954319,0.641750359449043,-0.119383149818901,0.692896293426042,-0.269675724457093,0.622869598450015,-0.160103335808947,0.68984451193364,-0.448876362048789,1.09298386752756,-0.72498506585007,1.20619842360902,-0.693305390656849,0.673908454439656,-0.643043709331055,0.976666985299703,-1.42180418211526,0.941723445742238,-1.351623289842,0.879605771633625,-1.04066526631853,0.641669742280102,-1.13925399014569,0.446582817754571,-1.06908059493671,0.383950403868558
"36",-0.834180421459875,0.752116435466398,-2.64123841941039,-0.893160883130137,-0.0192915872469992,-1.30695436277131,-0.189376827669883,0.88562473656544,1.80222585829869,0.892599049251456,0.15178476474426,-1.84055202256821,-0.418042467959752,-0.539657835175215,-0.116378895607121,-0.198681870624302,0.675663694849743,-0.292793824729586,2.00601521207996,-2.25716591601019,1.05396102179087,-0.417478810170724,-0.0277836470018647,-2.59187493140752,2.11675819443568,0.874218223087555,1.92145813320252,1.10233989166308,0.829085938486766,1.09750306154815,1.9611882311312,-0.436490549556755,2.10509315234046
"37",-0.988115297124704,0.752116435466398,-2.64123841941039,-0.880796797930991,2.00343120905533,-3.60282348490716,-2.16298963151814,0.88562473656544,-2.47616599591971,-0.940469581665559,-0.279907071514545,-0.675063156227703,-1.10358472683634,-0.751691424252158,-0.970464147281116,-0.435096002637063,-2.07081204177695,1.02615134887255,-1.75782849837149,-0.0703241934953194,-0.646655855954972,1.05864505917715,-0.58635891599746,-0.379926732891858,-1.80041601863044,-0.456070599343856,-1.61447052176766,-2.35880933952371,-1.96403508496643,-0.66881329242775,-0.962094153108896,1.27372148723226,-2.2094182928807
"38",0.36651160872578,-0.563042113934761,-0.805330819290761,0.0856826456990264,-0.100792463938271,-0.263367053304465,-0.0099556876720386,0.0585655001459167,-0.241099864141187,-0.551639063675442,-0.299653477852485,0.258560314637282,-0.169383461978011,0.34165590024118,-0.116378895607121,0.227705952551156,0.0642286853159128,0.252948585250352,0.181115589067574,0.748290734787937,-0.00710305750529738,0.265567205838942,0.246015638738858,0.0752154365530967,0.274295717448966,-0.0792365962187115,0.218030161156483,0.133473366686578,0.101857519145623,0.070496080692404,0.0985802126575487,0.127234212779046,0.0312347787102833
"39",-0.00293209286980598,-1.36718411910189,-0.161307189864598,-1.19332188350539,-0.580471586615988,-1.32447184417321,-0.193461614090008,-0.688424539863554,-0.396650854222154,-0.85752780878814,-0.345227699363092,-0.622977519599061,-0.157040647023703,-0.535514104071662,-0.453943539367957,-0.51307260603692,0.0503875338974739,-0.355505775638811,0.0222061076123135,-0.54525183674324,-0.12672673967056,-0.480856774543146,0.181283817727201,-0.73308572777511,0.128106775817338,-0.573885797316453,0.316553155641379,-0.635721189717373,0.062179462228649,-0.66707435397726,-0.101277289394337,-0.618722172620311,-0.0769380050675849
"40",-1.29598504845436,-1.41789734105929,0.360612274776185,0.750530394816565,-0.380825171168152,-1.30695436277131,-0.189376827669883,-0.959814891578385,-0.336970068810513,0.892599049251456,-0.0606097637684929,0.0221125817880021,-0.641650789671608,0.966989113722324,0.38949017929007,0.952262631707014,-2.07081204177695,-0.568574367580368,-0.0447263250906445,-0.576148928965128,-0.12243888693425,0.0216299270305935,2.00740271402588,-0.796168881314865,0.15817108790262,0.874218223087555,-1.61447052176766,-0.628234723930316,0.320588397329492,-0.364221045398011,-2.01916868408122,-0.617984407321435,-0.0521625702701193
"41",0.36651160872578,0.752116435466398,-0.217853958205462,0.750530394816565,-0.304675871553982,-0.15901980170339,0.150427588497325,0.452572950705396,-0.336970068810513,0.653415488310963,-0.0265621696951377,0.769202539192813,0.114694422308897,0.737874366856339,0.949734749162072,0.539117914553094,0.70561098533596,0.627469919759319,1.0650542844671,0.68461381131867,0.589973611783158,1.05864505917715,-0.310899540378404,0.101684143731462,1.13746464116915,0.390672062833324,0.880847766573684,0.66969623776473,0.550327961527086,0.56116110066337,0.549634258289421,0.661393503688868,0.960260407261687
"42",-0.649458570662082,-1.41789734105929,-0.217853958205462,-1.08245921120081,0.723461425885822,-0.619260057337791,1.78423597617837,-0.89793969991824,0.209047926006512,-2.77353821258257,-0.58484832088847,-0.404424398762998,-2.06932121938542,0.966989113722324,2.05585175922451,-2.35289510552434,-0.621017882554193,-0.593552556477169,-0.614610089482284,1.10486805807994,-1.97937567456141,-2.06785006926447,-0.652610615967105,0.118423535959821,2.11675819443568,0.874218223087555,-1.61447052176766,-0.15991648573374,-0.931185837323998,-0.337293729213284,-0.439105505162539,-0.45127460946387,-2.2094182928807
"43",0.151002782795022,0.0813096247896284,2.20553050299947,-0.376390545580816,1.21652710800966,-0.950357215678227,1.31462980895999,-1.46889786739814,1.21468393134055,-1.99094548875772,0.50951765356106,-2.08892479426542,0.549470533241056,-1.76993028903723,-0.308990587771042,-1.34343382941914,-1.03609369057331,-0.883209286204521,-0.919965648522201,-0.6672432394931,-1.86045744268176,-0.198023707790393,-0.881048145156346,0.528918527169507,-0.520169104313411,0.604589647621876,-0.188286759718362,1.10233989166308,-0.129191927624672,0.0142212416547317,-0.0240943874692983,-0.229616430487204,1.66911177080086
"44",-0.957328321991738,-0.17249301649904,-0.898898905030113,0.4554197093287,2.00343120905533,0.988914759364534,-0.811082426036038,0.641921146503725,1.80222585829869,0.537159709442123,-0.20847026118012,0.424109515234255,-2.06932121938542,0.966989113722324,-2.28860955043876,0.952262631707014,-0.241689424905458,0.794146505356117,-1.75782849837149,0.821565088541342,1.73449790069291,1.05864505917715,2.00740271402588,0.581612443785846,0.113842973496589,0.705336720229528,-0.0102486856226596,1.10233989166308,-0.275112886453402,1.09750306154815,1.9611882311312,1.27372148723226,-2.2094182928807
"45",0.36651160872578,-0.669641653691431,-0.217853958205462,0.750530394816565,0.424185337492776,-1.30695436277131,-0.165261450180942,-0.756982622049097,-0.336343284403869,-0.38000224871561,-0.279907071514545,-0.675063156227703,-0.157040647023703,-2.04630478407275,-0.000814486985554556,-1.62098445040314,-1.72286677637723,-0.467469076102396,1.31247055077362,-0.576148928965128,-0.12243888693425,0.330922053081078,0.814274548983191,-2.41772735866954,-0.383182192484407,0.874218223087555,-1.61447052176766,-0.662341580684277,1.68828844656131,-0.66881329242775,-0.165664537944042,-0.617984407321435,-0.0521625702701193
"46",0.36651160872578,-0.332890452796447,-0.316341029724168,-0.340856040098459,-0.0638248976924004,-0.178993863065972,-0.0606578006029002,-0.0932518053908889,-0.365098142136479,-0.0839634978911435,-0.238235668646072,0.0652067251799723,-0.0655762672476419,0.220219553501258,-0.0597053978225637,-0.111138818669803,0.00312255572133527,0.103985256076485,0.149430611752066,0.132803175151257,-0.170886367723443,-0.0388075686735295,-0.0568877989678349,-0.0173259155972184,0.355977613433374,-0.206059084809247,0.275624781460099,0.0414284293197039,0.174577927176308,0.0158179916387259,0.265217854912917,0.00614176754510683,0.323005772449087
"47",0.36651160872578,-0.330460037366738,-0.377066439891488,0.0584264693996837,-0.273562588107368,0.0449038854629599,-0.204467663251948,0.126706143887574,-0.284089145492373,0.282957083981075,-0.260723118509981,0.487344765631344,-0.247281167233452,0.462518515822961,-0.0968505420201847,0.246661032174178,0.10773673787301,0.370933570019263,0.118558624678015,0.438520657093413,0.140447654090126,0.394702553701287,0.0860679912477512,0.0391397020067351,0.255003634449615,0.0798399949756408,0.138501645016789,0.196211022938377,-0.0248778438931424,0.295719078987872,0.181212422217359,0.529789227140072,-0.226684558229315
"48",0.36651160872578,0.648324676535174,-0.0580317529889967,0.636841340703173,0.0606289285261779,0.782194703607422,0.190875401383232,0.56419270571801,-1.40575513791281,0.495696796851959,1.00462322281041,0.588724054568538,0.499407027856626,0.548954851281212,0.708808085550321,0.453382618622973,0.86315209400453,0.95394216843156,1.25064941782946,0.514958180511339,0.815177705963573,0.464281608511461,0.978280523668768,0.231175739274534,1.02384700311917,-0.101034959562902,1.05881742044991,0.122606050330497,2.05894578942319,-0.307637100998393,0.759518478428573,-0.265521765048191,0.750142405525982
