"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"12",0.289544170893366,0.0537116537553648,-0.222458388681751,0.0519640317793954,0.692518711552464,-0.146590540243427,-0.981367909726149,-0.0536662026473899,0.0230138218034238,-0.327527597435573,-0.0900974009848899,-0.285727224085065,-0.000769078650303494,0.0157996188539242,0.0927068928090591,-0.264030300469056,0.0786254343103495,0.824881016199026,0.305299377969745,0.850546998109888,0.362834403776355,-0.0199698331024365,0.182521078558149,-0.290372766300278,0.471603782561106,0.638402247559826,0.112795266898723,1.07714272526004,0.236233729759116,0.155261602519707,-0.231869018443387,1.0058748496224,-0.369818475424527
"13",0.36651160872578,0.0537116537553648,-0.217853958205462,-2.81004129680233,-1.75338236176922,-0.146590540243427,0.818428814487189,-0.0536662026473899,-0.00429241998503421,-2.77353821258257,-1.03759560291921,-0.468056118068359,0.0706956447982278,0.0157996188539242,-2.28860955043876,-0.700316236908665,0.0786254343103495,-0.0245906439023284,-0.0260651879742263,-0.0716025135241351,1.73449790069291,-0.0199698331024365,0.182521078558149,-0.796168881314865,0.471603782561106,-0.128968552975782,0.0998374841395683,-1.01484509305388,-0.93688760811727,0.155261602519707,1.77064854559999,0.00568858960114468,0.934674060038092
"14",0.36651160872578,0.0537116537553648,0.142285206574203,0.161086435590256,1.3888976988431,-0.146590540243427,0.0517223093071711,-0.3713226485596,-0.48267070340592,-0.560236155554443,-0.597687967876411,0.093032518496707,0.0146439027629319,0.0157996188539242,0.0927068928090591,-0.264030300469056,0.0786254343103495,-0.0304182273061666,0.188191615243222,0.272159483377293,0.00979358171267961,-0.0199698331024365,0.182521078558149,0.99953716877779,1.4436897352756,-0.214243144399057,0.0998374841395683,0.00884517045731198,-0.0234046918176917,-0.626439363095868,1.08192738856078,0.377658239100064,-0.23202474671356
"15",0.36651160872578,0.597394453200116,-0.0665932240926531,0.161086435590256,0.0606149469926804,-0.146590540243427,0.0517223093071711,-0.0536662026473899,-0.00429241998503421,-1.19629263979634,0.343757264603393,-0.285727224085065,0.0706956447982278,0.0157996188539242,0.0927068928090591,-0.264030300469056,0.7778687367306,-0.0245906439023284,0.229386884654113,-2.08610562740849,-0.608454952359906,-1.66092109582215,0.182521078558149,-1.70761540116039,0.471603782561106,-1.39584690436019,-1.36911243239928,-0.493076846452472,-1.70573959792624,-0.03256847856209,-1.58246382512869,0.00568858960114468,-1.35234059428752
"16",0.36651160872578,0.0537116537553648,-0.217853958205462,0.161086435590256,0.0606149469926804,-0.146590540243427,-0.189376827669883,-0.959814891578385,-0.336970068810513,-0.940469581665559,0.343757264603393,-2.29661288331014,0.0706956447982278,0.966989113722324,1.08208420127659,-0.700316236908665,0.0123183264186982,-0.568574367580368,0.305299377969745,-0.0716025135241351,-0.12243888693425,-0.50460250504366,0.152760910502454,-0.796168881314865,0.471603782561106,0.874218223087555,1.92145813320252,-0.628234723930316,0.047455352228383,-0.66881329242775,0.0126090641145925,-0.617984407321435,-0.0521625702701193
"17",0.36651160872578,0.472423359810002,-0.113018346413737,0.161086435590256,0.0606149469926804,0.966162696364168,0.0517223093071711,-0.0536662026473899,-0.515314833253607,-0.327527597435573,-0.322389580270106,-0.285727224085065,-0.668078507181647,0.0157996188539242,0.0927068928090591,-0.264030300469056,-0.0843805852729438,0.778203394478449,0.105443511268947,1.06926411829432,0.10013608861727,-0.0199698331024365,0.182521078558149,0.760007938755931,-0.0218818248009641,-0.128968552975782,0.0998374841395683,0.735008123757225,-0.0350358706009762,0.155261602519707,0.405107498698058,1.05121903991485,-0.23202474671356
"18",0.289544170893366,0.0537116537553648,0.544445857911161,0.161086435590256,1.02643256290421,-0.504272600290179,1.20551349370595,-0.640683016683473,-0.00429241998503421,-0.327527597435573,1.39354346815349,-1.35171964184193,0.0706956447982278,-1.5705207440804,0.920730908235695,-1.93520579648173,0.418362097787394,-1.71964738971608,0.305299377969745,-1.61888376602918,0.10013608861727,-1.27317316999282,0.182521078558149,-0.290372766300278,-1.13477060460412,-1.00997127839433,0.0998374841395683,-0.235255840221368,-1.24850770664749,0.0924690561358642,-1.04808100747685,0.605230458214873,-0.700957228845252
"19",0.289544170893366,0.564475344210222,-0.0665932240926531,-2.32888344125541,0.0606149469926804,-0.146590540243427,0.0517223093071711,-0.860068879677211,-0.00429241998503421,-0.327527597435573,-0.494435361537081,-0.285727224085065,-0.328572214364548,0.0157996188539242,-0.190299904791042,-0.682005663044403,0.0786254343103495,-0.0245906439023284,0.305299377969745,-0.0716025135241351,-0.12104618434353,-0.504649402470587,0.153113292445123,-0.796222752496368,0.471603782561106,-0.981596160224672,0.15349380571743,-0.628234723930316,0.047455352228383,0.155261602519707,-0.0289902264750096,0.00568858960114468,-0.0521625702701193
"20",0.289544170893366,0.752116435466398,-2.64123841941039,-1.02975545099288,0.0606149469926804,0.482468989712587,0.0517223093071711,0.532813588456904,0.842732309112399,-1.7087453062555,0.343757264603393,-0.675063156227703,0.0706956447982278,-0.539657835175215,-0.116378895607121,0.490515570027107,0.0786254343103495,0.604011504470297,0.305299377969745,-0.576148928965128,-0.12243888693425,-0.0199698331024365,0.182521078558149,-0.290372766300278,0.471603782561106,-0.128968552975782,0.0998374841395683,1.10233989166308,-0.0234046918176917,0.155261602519707,0.0126090641145925,-0.617984407321435,-0.23202474671356
"21",0.289544170893366,0.0537116537553648,-0.108123109802103,0.340726395969688,-0.548550465691162,0.469084072730535,-0.11489268045265,0.258876530055234,-0.433832860390017,-0.327527597435573,0.343757264603393,0.4080023374852,-0.424033260536845,0.546257953242686,-0.165558197632509,0.571855501940371,0.193113211074399,-0.0245906439023284,-0.0250489501724044,-0.0716025135241351,0.10013608861727,0.651606658405335,0.182521078558149,0.728493297576805,-0.13745804995748,0.389595701254619,0.0509341950800199,0.527650673316824,0.0929954957264735,0.857548984860527,0.0126090641145925,0.00568858960114468,-0.0358752895644094
"22",0.289544170893366,-2.8129123974366,-2.64123841941039,0.750530394816565,1.60775241222647,0.988914759364534,-2.16298963151814,0.88562473656544,-0.00429241998503421,-0.327527597435573,1.73447188531165,-0.285727224085065,-0.877568843883872,0.966989113722324,0.0927068928090591,0.952262631707014,0.300602738073294,-0.0245906439023284,-1.75782849837149,1.10486805807994,0.10013608861727,-0.0199698331024365,0.182521078558149,-0.290372766300278,1.83695444039637,0.874218223087555,0.0998374841395683,0.00884517045731198,-0.0234046918176917,1.09750306154815,-2.01916868408122,1.27372148723226,-2.2094182928807
"23",0.289544170893366,0.0537116537553648,-0.0665932240926531,0.36116407747958,0.0606149469926804,0.337530772032151,0.364576814114244,-0.0536662026473899,0.545491035040575,0.26783426777601,0.7700477134195,-0.285727224085065,0.0706956447982278,0.201763128377264,1.15318131060923,-0.149115081070591,0.0786254343103495,-0.0967428698534433,0.305299377969745,-0.0716025135241351,1.14220934291135,-0.472305810366858,0.182521078558149,-0.953257246576971,1.39566517942341,-0.128968552975782,1.22657743392778,-0.943649253368368,1.17419172062306,-1.11950657330824,0.999951937891979,-1.13515788183347,0.863959217450917
"24",0.36651160872578,0.752116435466398,-1.60461148228537,0.735397965127184,0.0606149469926804,0.748261757982254,-2.11266250502001,-0.0536662026473899,-1.10318726598249,0.892599049251456,-0.766507759819739,0.344729467134443,-1.80928930715567,0.966989113722324,-1.3661718028645,-0.264030300469056,-1.64591594057609,-0.0245906439023284,-1.54991377180615,1.04773029069027,0.10013608861727,0.591546686987972,-1.23629161466446,-0.290372766300278,0.471603782561106,0.0164137187341879,-1.22527085471509,0.773876829623452,-0.0234046918176917,0.155261602519707,-2.01916868408122,0.00568858960114468,-1.69409304586349
"25",-2.71218590457077,0.0537116537553648,-0.0665932240926531,0.161086435590256,0.0606149469926804,-0.146590540243427,-0.189376827669883,-0.959814891578385,-0.336970068810513,-0.940469581665559,-0.279907071514545,-0.675063156227703,0.0706956447982278,-0.539657835175215,-0.116378895607121,-0.700316236908665,0.0786254343103495,-0.568574367580368,0.305299377969745,-0.576148928965128,-0.12243888693425,-0.0199698331024365,0.152760910502454,-0.796168881314865,0.471603782561106,0.874218223087555,1.92145813320252,-0.628234723930316,-0.0234046918176917,-0.66881329242775,-0.0289902264750096,0.00568858960114468,-0.0521625702701193
"26",0.36651160872578,0.752116435466398,-2.64123841941039,0.750530394816565,0.0606149469926804,-0.146590540243427,0.0517223093071711,-0.0536662026473899,-1.40656803236511,-0.327527597435573,1.814891190594,-0.285727224085065,0.0706956447982278,0.966989113722324,2.05585175922451,-0.700316236908665,0.0786254343103495,-0.0245906439023284,0.305299377969745,1.10486805807994,1.73449790069291,-0.0199698331024365,-1.70188089302098,-0.290372766300278,2.11675819443568,0.874218223087555,1.25847151039561,0.00884517045731198,-0.0234046918176917,0.155261602519707,0.0126090641145925,0.00568858960114468,-0.23202474671356
"27",0.289544170893366,0.0537116537553648,0.184597499266841,0.381993421875551,0.558071474106972,0.368800509475641,0.0517223093071711,0.14346273571112,-0.00429241998503421,-0.128365186110394,0.343757264603393,-0.285727224085065,0.0706956447982278,-0.442659904605192,1.73084260864861,-0.908722958029788,0.0786254343103495,-0.0245906439023284,1.6224230803293,-1.36009120087359,1.10172812094108,-1.39776400086122,1.15065093288824,-2.02010416799752,0.940646222833644,-2.31485555503373,0.0998374841395683,0.00884517045731198,-0.0234046918176917,0.155261602519707,-0.138947586257753,-1.89865038087534,-0.48154274929853
"28",0.289544170893366,0.0537116537553648,2.20553050299947,0.60762684997344,-2.06084530597719,-0.146590540243427,0.0517223093071711,-0.0536662026473899,-0.108033320691286,0.650432352421009,1.26492285486002,0.46110809104715,0.0706956447982278,0.0157996188539242,0.0927068928090591,-0.264030300469056,-0.510214095139499,0.559470815209767,0.305299377969745,-0.0716025135241351,0.10013608861727,0.43648816109291,0.182521078558149,0.99953716877779,0.471603782561106,-0.128968552975782,0.546264760711516,0.60168465537191,-0.0234046918176917,1.09750306154815,0.0126090641145925,0.451245598398203,-0.23202474671356
"29",0.289544170893366,0.752116435466398,-0.0665932240926531,0.161086435590256,-2.61278295216329,-0.15901980170339,-0.408664946305463,-0.0536662026473899,-0.81234218773272,-0.327527597435573,-0.818521600667894,-0.285727224085065,-0.369514141418813,0.966989113722324,0.0927068928090591,-0.264030300469056,0.0786254343103495,-0.0245906439023284,-0.682535988732615,-0.0716025135241351,-0.58667308384104,1.05864505917715,0.182521078558149,0.99953716877779,0.471603782561106,0.874218223087555,0.0998374841395683,1.10233989166308,-0.511296461415592,1.09750306154815,0.0126090641145925,1.27372148723226,-1.47454913097341
"30",0.36651160872578,-0.470990129534541,-0.526278098583013,0.161086435590256,0.0606149469926804,-0.889519438984575,-1.51708536920272,-0.3223077720361,-0.00429241998503421,-0.327527597435573,-0.394178316712566,-0.20333812512215,0.0706956447982278,0.00821926132188568,-1.02476231084461,-0.369800463185529,0.0786254343103495,0.0113316919505708,0.305299377969745,-0.362205897023903,0.789149951479797,0.46176587420636,0.182521078558149,-0.208488162301042,0.478674282015691,-0.218882633962442,0.0998374841395683,0.00884517045731198,-0.0234046918176917,-0.444014210057237,-0.752698720798933,0.00568858960114468,-0.679729832534764
"31",0.289544170893366,0.0537116537553648,-0.19749752873134,0.453436292867884,0.0606149469926804,0.590305962379308,-0.14064832754287,0.637505378561503,-0.301010185275807,0.168610262784472,-0.15669103773732,0.607469169413611,-0.06657065314527,0.627104628520528,0.0927068928090591,0.369001445817796,0.414945763983553,0.771537440983676,0.203171713210819,0.622164030249946,0.10013608861727,0.572396904326267,0.293287119955424,-0.290372766300278,0.322751162464594,0.201083961315162,0.300164126325592,0.00884517045731198,-0.0234046918176917,0.358953204460209,0.145289701057567,0.428696464135123,-0.23202474671356
"32",0.36651160872578,0.0537116537553648,-0.0147743403564886,0.161086435590256,0.0606149469926804,-0.146590540243427,0.0517223093071711,0.851890100162971,1.04323914336034,0.892599049251456,0.723585087965932,0.946486570854736,0.0706956447982278,0.0157996188539242,0.0927068928090591,0.952262631707014,1.73667115130001,-0.0245906439023284,1.91378222195534,1.10486805807994,0.10013608861727,1.02803667186971,2.00740271402588,0.849128830022029,2.11675819443568,0.575416537247312,1.92145813320252,0.00884517045731198,2.05894578942319,0.155261602519707,1.9611882311312,0.374763929081397,2.10509315234046
"33",0.289544170893366,-3.58791111758498,2.20553050299947,0.161086435590256,0.0606149469926804,-1.30695436277131,-0.189376827669883,-0.0536662026473899,1.80222585829869,-0.327527597435573,1.814891190594,-0.675063156227703,-0.157040647023703,-0.539657835175215,-0.116378895607121,0.952262631707014,0.0786254343103495,-0.0245906439023284,2.00601521207996,-0.0716025135241351,0.10013608861727,-0.50460250504366,0.182521078558149,-2.59187493140752,0.471603782561106,-0.128968552975782,0.0998374841395683,0.00884517045731198,-0.0234046918176917,0.155261602519707,1.9611882311312,-0.617984407321435,-0.0521625702701193
"34",0.36651160872578,0.752116435466398,-0.119028339877525,0.750530394816565,0.0606149469926804,0.988914759364534,0.0517223093071711,-0.0536662026473899,-0.00429241998503421,0.868824149108462,0.367155163668163,-0.285727224085065,0.562722637607522,0.833168731721244,0.0927068928090591,-0.264030300469056,0.0786254343103495,-0.0245906439023284,1.00848371349901,0.758578558748653,0.922682275878066,0.594845139348477,1.23084564447259,0.408336865905785,0.471603782561106,0.111541812741833,1.23177524905058,0.305444892674632,-0.0234046918176917,0.155261602519707,1.23747973680728,0.00568858960114468,1.29953072040322
"35",0.36651160872578,0.331719666540076,0.0988581570294105,0.270939190813957,0.256725013662621,0.176521470496764,0.0517223093071711,-0.0536662026473899,-0.00429241998503421,-0.119383149818901,0.692896293426042,-0.269675724457093,0.0706956447982278,-0.160103335808947,0.68984451193364,-0.448876362048789,1.09298386752756,-0.72498506585007,1.20619842360902,-0.0716025135241351,0.673908454439656,-0.643043709331055,0.976666985299703,-0.290372766300278,0.941723445742238,-1.351623289842,0.0998374841395683,-1.04066526631853,0.641669742280102,-1.13925399014569,0.446582817754571,-1.06908059493671,-0.23202474671356
"36",0.289544170893366,0.752116435466398,-2.64123841941039,0.161086435590256,0.0606149469926804,-1.30695436277131,-0.189376827669883,0.88562473656544,1.80222585829869,0.892599049251456,0.343757264603393,-1.84055202256821,0.0706956447982278,-0.539657835175215,-0.116378895607121,-0.264030300469056,0.0786254343103495,-0.0245906439023284,2.00601521207996,-2.25716591601019,0.10013608861727,-0.0199698331024365,0.182521078558149,-2.59187493140752,2.11675819443568,0.874218223087555,1.92145813320252,1.10233989166308,-0.0234046918176917,1.09750306154815,1.9611882311312,0.00568858960114468,2.10509315234046
"37",0.289544170893366,0.752116435466398,-2.64123841941039,0.161086435590256,2.00343120905533,-3.60282348490716,-2.16298963151814,0.88562473656544,-2.47616599591971,-0.940469581665559,-0.279907071514545,-0.675063156227703,0.0706956447982278,0.0157996188539242,0.0927068928090591,-0.264030300469056,-2.07081204177695,1.02615134887255,-1.75782849837149,-0.0716025135241351,0.10013608861727,1.05864505917715,0.182521078558149,-0.290372766300278,-1.80041601863044,-0.128968552975782,-1.61447052176766,-2.35880933952371,-1.96403508496643,-0.66881329242775,0.0126090641145925,1.27372148723226,-2.2094182928807
"38",0.36651160872578,-0.563042113934761,-0.805330819290761,0.0856826456990264,0.0606149469926804,-0.263367053304465,-0.0099556876720386,-0.0536662026473899,-0.00429241998503421,-0.551639063675442,0.343757264603393,0.258560314637282,0.0706956447982278,0.0157996188539242,-0.116378895607121,0.227705952551156,0.0786254343103495,0.252948585250352,0.181115589067574,0.748290734787937,0.10013608861727,-0.0199698331024365,0.182521078558149,0.0752154365530967,0.274295717448966,-0.128968552975782,0.0998374841395683,0.00884517045731198,-0.0234046918176917,0.070496080692404,0.0985802126575487,0.127234212779046,-0.23202474671356
"39",0.289544170893366,-1.36718411910189,-0.0665932240926531,0.161086435590256,-0.580471586615988,-1.32447184417321,0.0517223093071711,-0.688424539863554,-0.00429241998503421,-0.327527597435573,0.343757264603393,-0.285727224085065,-0.157040647023703,0.0157996188539242,-0.453943539367957,-0.264030300469056,0.0786254343103495,-0.0245906439023284,0.0222061076123135,-0.54525183674324,0.10013608861727,-0.480856774543146,0.182521078558149,-0.73308572777511,0.128106775817338,-0.128968552975782,0.316553155641379,0.00884517045731198,0.062179462228649,0.155261602519707,0.0126090641145925,-0.618722172620311,-0.23202474671356
"40",0.289544170893366,-1.41789734105929,-0.0665932240926531,0.750530394816565,0.0606149469926804,-1.30695436277131,-0.189376827669883,-0.959814891578385,-0.336970068810513,0.892599049251456,0.343757264603393,-0.285727224085065,-0.641650789671608,0.966989113722324,0.38949017929007,0.952262631707014,-2.07081204177695,-0.568574367580368,0.305299377969745,-0.576148928965128,-0.12243888693425,-0.0199698331024365,2.00740271402588,-0.796168881314865,0.15817108790262,0.874218223087555,-1.61447052176766,-0.628234723930316,-0.0234046918176917,0.155261602519707,-2.01916868408122,-0.617984407321435,-0.0521625702701193
"41",0.36651160872578,0.752116435466398,-0.217853958205462,0.750530394816565,-0.304675871553982,-0.15901980170339,0.0517223093071711,-0.0536662026473899,-0.336970068810513,-0.327527597435573,-0.0265621696951377,0.769202539192813,0.114694422308897,0.0157996188539242,0.0927068928090591,0.539117914553094,0.0786254343103495,0.627469919759319,1.0650542844671,0.68461381131867,0.10013608861727,1.05864505917715,-0.310899540378404,0.101684143731462,1.13746464116915,0.390672062833324,0.0998374841395683,0.66969623776473,0.550327961527086,0.56116110066337,0.549634258289421,0.00568858960114468,-0.23202474671356
"42",0.289544170893366,-1.41789734105929,-0.217853958205462,0.161086435590256,0.0606149469926804,-0.146590540243427,1.78423597617837,-0.0536662026473899,-0.00429241998503421,-2.77353821258257,0.343757264603393,-0.285727224085065,-2.06932121938542,0.966989113722324,2.05585175922451,-2.35289510552434,0.0786254343103495,-0.0245906439023284,0.305299377969745,1.10486805807994,-1.97937567456141,-2.06785006926447,0.182521078558149,-0.290372766300278,2.11675819443568,0.874218223087555,-1.61447052176766,0.00884517045731198,-0.0234046918176917,0.155261602519707,0.0126090641145925,0.00568858960114468,-2.2094182928807
"43",0.289544170893366,0.0537116537553648,2.20553050299947,-0.376390545580816,0.0606149469926804,-0.146590540243427,0.0517223093071711,-1.46889786739814,-0.00429241998503421,-0.327527597435573,0.50951765356106,-2.08892479426542,0.549470533241056,0.0157996188539242,-0.308990587771042,-1.34343382941914,0.0786254343103495,-0.0245906439023284,0.305299377969745,-0.6672432394931,-1.86045744268176,-0.0199698331024365,0.182521078558149,0.528918527169507,0.471603782561106,0.604589647621876,0.0998374841395683,1.10233989166308,-0.0234046918176917,0.0142212416547317,-0.0240943874692983,0.00568858960114468,1.66911177080086
"44",0.289544170893366,0.0537116537553648,-0.0665932240926531,0.161086435590256,2.00343120905533,0.988914759364534,0.0517223093071711,-0.0536662026473899,1.80222585829869,-0.327527597435573,0.343757264603393,-0.285727224085065,-2.06932121938542,0.966989113722324,-2.28860955043876,0.952262631707014,0.0786254343103495,-0.0245906439023284,-1.75782849837149,-0.0716025135241351,1.73449790069291,1.05864505917715,2.00740271402588,-0.290372766300278,0.471603782561106,-0.128968552975782,0.0998374841395683,1.10233989166308,-0.0234046918176917,1.09750306154815,1.9611882311312,1.27372148723226,-2.2094182928807
"45",0.36651160872578,0.0537116537553648,-0.217853958205462,0.750530394816565,0.0606149469926804,-1.30695436277131,0.0517223093071711,-0.756982622049097,-0.00429241998503421,-0.327527597435573,-0.279907071514545,-0.675063156227703,-0.157040647023703,-2.04630478407275,0.0927068928090591,-1.62098445040314,-1.72286677637723,-0.0245906439023284,1.31247055077362,-0.576148928965128,-0.12243888693425,0.330922053081078,0.814274548983191,-2.41772735866954,0.471603782561106,0.874218223087555,-1.61447052176766,0.00884517045731198,1.68828844656131,-0.66881329242775,0.0126090641145925,-0.617984407321435,-0.0521625702701193
"46",0.289544170893366,-0.332890452796447,-0.0665932240926531,-0.340856040098459,-0.0638248976924004,-0.178993863065972,-0.0606578006029002,-0.0932518053908889,-0.00429241998503421,-0.327527597435573,0.343757264603393,0.0652067251799723,-0.0655762672476419,0.220219553501258,-0.0597053978225637,-0.111138818669803,0.0786254343103495,0.103985256076485,0.305299377969745,0.132803175151257,-0.170886367723443,-0.0199698331024365,-0.0568877989678349,-0.290372766300278,0.471603782561106,-0.206059084809247,0.275624781460099,0.0414284293197039,-0.0234046918176917,0.155261602519707,0.265217854912917,0.00568858960114468,0.323005772449087
"47",0.36651160872578,-0.330460037366738,-0.0665932240926531,0.0584264693996837,-0.273562588107368,-0.146590540243427,0.0517223093071711,0.126706143887574,-0.284089145492373,0.282957083981075,0.343757264603393,0.487344765631344,-0.247281167233452,0.462518515822961,-0.0968505420201847,0.246661032174178,0.0786254343103495,-0.0245906439023284,0.305299377969745,-0.0716025135241351,0.140447654090126,0.394702553701287,0.0860679912477512,0.0391397020067351,0.255003634449615,-0.128968552975782,0.0998374841395683,0.196211022938377,-0.0248778438931424,0.295719078987872,0.181212422217359,0.529789227140072,-0.226684558229315
