"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
1.3760528701141,1.28753201222544,1.40218136226032,1.32013631139411,0.721772764828338,1.55697664331509,1.80873286038839,2.07499525898385,1.32953418447956,-0.11349655472307,NA,0.481176634599837,1.31065634678906,1.56510647733205,-0.24354018030857,0.502617667620923,0.615027362456704,0.00609934805605657,-0.0321082828029971,0.301304732439715,1.46837981955829,1.31998556736431,1.68795522026137,1.37854986736344,0.701773293811008,1.10600717577659,1.61839066638418,1.08768714704597,0.883457396407495,0.77879906533069
-0.0617636441781113,-0.341001033186026,-0.146941824928666,-0.162507221624297,-1.14898304807301,-0.730183856713375,-0.74457852252795,NA,-1.22716577403341,-0.945277776783227,-0.533393745837117,-0.827481505140189,-0.605376409003352,-0.42351534815274,-1.38643611390061,-0.471850402821686,-0.423740526103444,-0.936413784937943,-0.840272623544347,-0.651064256913156,-0.167063929418974,-0.518172419520562,-0.278091485323342,-0.278975005757089,-1.46739147991822,-0.423522203125847,-0.532497198735388,NA,NA,-0.734947484987805
NA,0.633856942608894,-0.496212510807972,-0.51769319722811,0.360944492310274,-0.0393127404089544,-0.431653610810053,-0.529778470737527,-0.946288877182692,NA,-0.374840961272625,0.832072833514041,-0.422441014673759,-0.421610766014122,1.46309503782945,0.393796598026041,-0.014740874430903,NA,-0.184682081645022,0.591733046530297,NA,NA,-0.583355094798901,NA,NA,NA,-0.474123354289158,-0.478666432909684,-0.971102116420091,0.395987437721244
-0.0441217237573478,-0.820513541001624,-0.049382540239283,-0.165160062935861,0.326249466106614,0.44579813881911,-0.127529319349389,0.078760370048909,-0.546579447048973,NA,-0.432047088442887,-1.08031145056837,-0.421483237740097,-0.378757667895211,-0.756670290082591,-0.213195297704203,-0.430126394270821,-0.382900335137225,NA,-0.225741573587609,NA,-0.772809023764354,0.12903017492331,-0.127109841553164,0.367991447497605,0.65651539364949,0.0394723254756578,0.379584468959856,-0.464883065724806,1.06207966976168
-0.746858220517753,-1.01729461732218,-0.763127956365071,-0.701918288308926,-0.375283963731392,-0.404518855148573,-0.329692138972683,-0.654627783422239,-2.32906744629393,-0.0865344405558035,-0.235356885764887,-0.179985677038505,-0.447822103415823,-0.392565888400194,0.127817208084385,0.696198866799758,0.833667324949311,0.913874514395897,0.156225000142627,0.383863034922317,-0.788993242410329,-1.27571631714584,-0.839242393077498,-0.733165965058308,-0.841967745388479,-0.558055407846407,-0.492953626691168,-0.767694149685479,-1.69179403594578,-0.509088624698231
-1.5522118877256,-1.12360163556431,-1.57020931152269,-1.21715902304375,-0.320465822329609,-1.11461134591297,-1.10678690768635,-1.29404042387474,NA,0.59695515358439,-0.637918521407473,-0.772261524363691,-0.671463017426085,-0.664206915920623,0.736467945739266,-0.904564535336409,-0.965018875528813,-1.89138015126079,NA,-0.126597897838413,-1.43982028105583,-1.38075391639641,-1.48392932417746,-1.09834462580301,-0.670904549152861,-1.12655249676604,-1.26876084965397,-1.7264499477995,-0.46015204655943,-0.278854774378837
0.170521641361939,NA,0.11194926387909,0.0576786072354938,-0.84089121538451,NA,NA,-0.501883721916431,-1.22716577403341,-0.72149222919492,-0.521034397374406,0.274332559450412,-0.403764364467335,-0.386137923682357,NA,-0.222491569981153,0.0624977214983351,-0.441561618449439,-0.762793741319881,-0.521698345433722,0.0339637273055051,0.425574494957994,0.0607107506256261,-0.0953322754018226,NA,0.0951221608669663,0.510229135525902,NA,-0.650969819562948,-0.489401169564031
-0.314631170209052,-0.270883638175254,-0.301938610560716,-0.433391795549529,1.79037957190107,1.14325944065267,-0.500172725669938,0.142132906205574,-0.377333111767128,1.31010307330858,0.146723543853779,-0.06732952896605,0.162281803327374,NA,NA,-0.0688296576386314,-0.537773886235193,0.147017514671988,-0.259776998262581,-0.163454282875289,-0.227791034054493,-0.214199973204534,-0.212256403727392,-0.368865137632707,0.555743736048895,0.291264029431521,-0.682197864331366,-0.0574595495578126,-0.475922110444018,0.292628298266693
-0.508692294837448,0.140773326081533,-0.512261224306658,-0.551295853841251,0.943820932531762,0.211480431116497,-0.0790001847880758,-0.707438230219459,NA,0.826133124006152,-0.776696348431628,-0.756378854307574,-0.886627605573431,NA,NA,-0.140465638125714,0.240997941224567,-0.27016580184448,-0.851000468775426,0.025987536214253,-0.62356423323081,-0.246029548735008,-0.652606147609735,-0.648718399761096,0.330440989787347,NA,0.395364473873642,NA,-0.275642299109746,0.263097115565393
-1.3187504741575,0.36017291692169,-1.32990094360815,-1.09277024154598,0.582992660013698,NA,-0.833716233419066,-0.886722926525922,NA,0.832873652547968,-0.586009257864087,1.48769467885374,-0.563713112389021,-0.596594249999675,1.18826375761084,-0.382715556872109,-0.443810397486631,-0.362090326811384,0.292111039736305,0.182258608770607,-1.19942470822281,0.930073267116007,-1.21468868387704,-0.972814461172016,0.939592859309307,-0.524107776748695,-0.82568454003468,-0.734040237458161,-0.00912821946020346,0.466534151952128
1.64068167642555,-0.117077739441949,1.60067860816513,1.70037689938491,1.31852721553129,1.10847790591556,1.65535062161947,1.58209775554313,NA,0.365080971745902,2.50700597598979,-0.0821041057624376,2.10704786712967,2.23171022584844,-0.307890919091465,NA,0.749434682931992,0.948284764383508,-0.178722167627755,0.384968726473423,2.05052240882293,0.0834065580053975,2.01713062824111,2.05097018979238,0.718462386126678,1.01736613902146,1.61274158466357,1.28869693953494,0.132802355501092,0.859189507128674
-0.499871334627067,0.683617674552023,-0.56674238328904,-0.511797994313524,-0.976895718102856,-0.94546325066515,-0.891297434530676,-0.952532867919381,-0.971495778182115,-0.41142791627136,-0.625559172944762,-0.122734191952503,-0.603460855136027,-0.505174307345999,-0.629644613005939,-0.683477307008717,-0.67887116383821,-1.14566087652927,-0.507709421380871,-0.495161748207171,-0.412066386051932,0.998506854506526,-0.416283048107293,-0.459808669491243,-0.278710879734613,-0.436095399828703,-0.68972997329217,-0.761755223998305,0.340967198777657,-0.0847145918054741
-1.08793534865251,-0.73230133437517,-1.05918448695926,NA,0.700955749106142,0.136425540368005,-0.261173024112798,-0.220228005664587,-0.25489959262707,1.34515382172602,-0.117766513248236,0.49041074509758,NA,-0.394708543306139,1.17820895467601,0.989851702842228,0.252553321717917,0.638592514495007,0.816583473255765,1.42026458215927,-1.01724339431625,-0.812595993177447,-1.07494440690451,-0.868001162871735,0.330440989787347,-0.0865605314893041,-0.375264424178607,-0.242632206880978,-0.434919944344088,0.735049165032467
-0.435184293084268,-0.18493328300076,-0.443843024654364,-0.466404931871211,0.253389911078928,0.0394033645223918,-0.100373119698499,-0.259226489453304,0.400479833357946,0.123770049948871,-0.0174792285793812,-0.298182291409605,-0.162883465651143,NA,NA,-0.297408587742453,-0.143674593619868,-0.192169235205894,-0.300304413579994,-0.057676457819455,-0.244543338781533,-0.171230046238395,-0.31349336882305,-0.363247004390481,0.430575543681368,-0.0752446544567335,-0.0113694100097684,-0.180806467676039,0.205344649370198,0.214425351483621
-0.473408453995922,NA,-0.534644956291668,-0.505902791398938,-0.414142393079491,-0.742815045644219,-0.734897840244993,-0.577172461452982,-0.449352828908339,-0.637909675276395,-1.0044614843873,-1.31079484859202,-0.989253404015399,-0.721463416462835,-1.10389615143196,-0.841021780125729,-0.699488395350031,NA,-1.07866918423501,-0.875888205638098,-0.529332519141211,-1.02585414923162,-0.587702694526935,-0.561637334506591,-0.128509048893581,-0.266357244340146,-0.425635402853983,-0.0970523874723052,0.356737262662245,-0.418854455333148
-0.543976135678975,-0.383976210773273,-0.571388063512345,-0.571634303896573,0.478907581402718,-0.111072538392879,NA,-0.393283777477018,0.443691663642672,-0.162028360224149,-0.412978379386133,0.824685545115848,-0.463625422821259,-0.405659890603194,0.392593685368172,-0.450523660539272,-0.40458292160131,-0.660312493370682,-0.0225724203753706,-0.716668622278795,-0.539802709595611,0.0133814918383549,NA,-0.571117934352848,0.455609182154873,-0.45558385471813,-0.514137683143429,-0.772262554060229,0.260539872966257,-0.698306943488044
-0.123510365650783,-1.9175114952024,-0.155810850809519,-0.238555339222458,2.2969269544745,0.0192666865166985,-0.242188828986481,0.481473879728228,2.12175107303288,0.485062379790236,0.0319581652714628,-0.353586954396059,-0.0886557532922769,-0.157349994280838,2.15352483935426,0.210058510669859,-0.611667503600566,-0.541351343413511,0.641362001148127,0.892481148431204,-0.430912728869852,NA,-0.459137959712203,-0.490357268995847,0.534882370654307,-0.703275829764394,-0.866781609552066,-0.598510907673936,-0.274065292721287,-0.638150830577988
0.643913172652421,-1.03086572603394,0.536395502462768,0.471227091693709,NA,-0.34117984978521,-0.415309601760906,-0.0677547669628675,NA,-0.547586592816054,-0.573296785159584,-1.04946952150591,-0.530669808177655,-0.414944728528958,-1.01105680433372,-0.661056885634897,-0.408231989125526,NA,-0.636443564153829,-0.781904423794065,0.329223098119583,-0.976518307159388,0.302934164044687,0.110782987922348,NA,NA,-0.181312618437906,-0.00720710143557203,-0.166828858306087,-0.73604123249526
-0.0382410836170935,1.1472972222039,0.0308610272541484,-0.130378365739803,1.40179527842007,1.1798715824812,NA,0.536450908958155,1.66082488332913,1.28853338197476,0.261488922436096,0.595679604771841,0.0655463330274324,-0.00498342319137737,0.906729275435675,0.766194328649732,0.0919943506524142,0.756570514452531,0.476868374271569,1.19875770808764,NA,1.14969733827628,-0.00450324529488995,-0.169948107525138,1.96597203672302,0.923067163750038,0.322867925125905,NA,1.20989771881847,1.89879651296518
1.38487383032448,-0.519687297890895,1.25858760990365,1.28771269536388,0.652382712421018,0.116288862362311,0.724999337283419,1.05263917355048,0.548120253497427,-0.0919268633892574,1.10086524517507,0.693561176047908,0.985491077810542,1.21918674640551,NA,-0.193509074058898,0.0512464299653358,0.73199176446138,0.0131870637282288,0.304990370943403,NA,-0.129851598048779,NA,1.16611420414176,0.751840570758018,NA,0.271555432830428,0.822719693310522,0.0161038827551377,NA
NA,0.556953993242241,0.671542563504338,0.550222810749163,1.42261229414227,0.451289960093389,1.15497249842251,0.867396375554072,0.198824625362557,0.338118857578637,0.59872257334721,0.464555235703902,0.059320782958624,0.43949843340866,1.20167016152394,0.71151037407944,0.81055656396261,0.0519796813728717,2.36973706615544,0.900958116989685,0.333411174301343,-0.0805157559765435,0.234614739747003,0.15871268714509,0.430575543681368,-0.239953531264148,0.305449923154046,-0.132076821012049,-0.233063126621357,-0.221433030237419
1.68478647747746,0.511716964203034,1.61757199079532,1.63258206586717,0.13681462303463,0.553803957213282,NA,1.69313510521933,0.965834612916448,-0.763283506154182,NA,1.99187711203046,1.11862207158967,0.676142764131979,-0.743599046267316,0.499336630346706,0.356247657197721,1.06790134767378,2.05266964043686,-0.167508485229345,1.3846182959231,NA,1.59789779732351,1.150313204398,NA,0.603707967497494,0.959801889123884,1.70746734055361,1.83123823587125,-0.240573611617892
1.19375302576621,0.258389601583472,1.13188724017718,1.08138059335337,0.284615434662221,NA,0.364173906736869,0.808086181458732,1.08826813205651,-0.275269239726667,1.2491774267276,0.152442300880215,1.20482199561932,1.20180743439062,0.342654830791863,0.134047813817153,0.171361569304112,NA,1.02875641227046,0.093434720831736,1.12914564883574,0.0547599400279709,1.15692696776573,0.950167207643696,-0.0575804065519836,-0.107306306049017,-0.0711555248861493,0.541001423534325,NA,-0.400807621460131
1.65832359684631,-0.286716598338977,1.65135875605571,1.69153409501303,1.11035705830933,1.1524124761098,2.04634960733368,NA,0.767780390778119,NA,1.18420256623792,-0.290795003011412,0.936165565726909,1.37631477284152,NA,-0.0972653140151836,0.2601555457267,0.243693931303849,-0.414734762711512,-0.156451569718282,2.21804545609333,0.107278739653253,2.13513690657348,2.3652345180294,0.480642820628379,0.847627983532902,1.93709302678819,1.69528492888761,1.1972816677108,NA
-0.441064933224522,-0.680278750980081,-0.369512141081501,-0.481732459449135,-0.0595592252780855,0.868668376938667,0.834378474766171,0.0183668847372156,0.965834612916448,1.40716668431073,-0.0316041982510509,0.0028497108167909,1.03768992069516,-0.21591589504335,0.0869276761494209,NA,2.42253214278502,2.56720509713398,1.42807065142732,2.16881776225821,-0.493733871596251,-0.745753884563451,NA,-0.534073368286919,-0.616664999126933,0.982789848088605,1.03606449235202,0.317149609171617,0.547555035665764,1.08395461991079
0.0235056378555778,0.414457351768738,-0.0764119524475969,-0.108271354810105,-0.367651057966586,-0.626022313211198,-0.922979667456714,-0.780560387323303,-1.06872239632275,-0.601510821150586,-0.501965688317652,0.54950905228313,-0.560360893121201,-0.409230982113104,0.138877491312695,-0.586139867873597,NA,-0.246242485186426,-0.918943488572265,-0.301297162913204,-0.169157967509853,0.726363983720974,-0.244552858849933,-0.297233938794324,-0.149370414288169,-0.619035411855259,-0.975432281311663,NA,-1.03733638473536,-0.405182611489953
1.51424791341008,1.55443048355676,1.58378522553493,1.449830775515,NA,1.38123836253813,1.32847044063653,2.68434656818255,-0.647407051046668,1.27100800776604,0.416510464582671,3.14798774634779,NA,0.662810689161651,NA,1.96596029192195,-0.316093034139072,1.12852893098528,1.21828167801953,2.45003198008958,0.877861077930138,1.11468480519276,1.09171297184522,NA,NA,NA,-0.123880287611777,1.07702753683822,-0.903290841716361,0.462159161922306
NA,-0.840870204069268,-0.381337508922638,NA,2.20671988634499,NA,NA,0.89664523839561,0.983839542201751,1.79542112831937,-0.235003761523095,-0.582223530320156,-0.296972236363934,-0.287337725241535,0.179431863149832,0.486759320795538,0.151595786881275,NA,0.156225000142627,NA,-0.139841434237534,-0.312871657349004,-0.0852443831012432,-0.251411039537417,1.95345521748627,1.72963773223826,1.25214186816509,0.924747391013253,1.73661785256372,2.23238950273913
-0.376377891681724,-0.478973971755608,-0.437085671602285,-0.442824120212867,0.471968576161986,-0.494401663337621,NA,-0.72341677566067,-0.38453508348125,-0.400643070604454,NA,-0.470860157717385,NA,-0.515411436341072,-0.0555153654272994,-0.822155815798978,-0.560884647221894,-0.83056130164272,0.0274908573696688,-0.721828516183957,-0.508392138232411,-0.734613533127785,-0.541742354544857,-0.544958501443732,0.255340074366832,-0.808262022233242,NA,-0.87337657088801,-0.308759433267382,-0.803853577957505
0.320477964938427,-0.605637653065389,0.301155149337287,0.145222370517097,0.196490068104925,0.599569134498949,NA,NA,-0.52497353190661,0.792430481297069,-0.102582170851191,-0.670686308888526,-0.255308939749603,-0.105212058236163,-0.955755388192172,NA,-0.358057310667556,-0.246242485186426,-1.16687591169056,-0.186305241598152,0.130289479485985,-0.841242611154873,0.110397604660305,-0.0489826761534571,-0.783555922283634,-0.20223394115558,-0.395036210200717,-0.17623806330129,-1.11460969776984,0.104503726984337
-1.08499502858238,-1.62799450935148,NA,-0.938905445475287,0.274900827325196,-0.516735069853027,-0.865021296905509,-0.761061145428945,-0.0496433987746204,0.387998768788078,-0.741383924252454,-1.2147600994155,-0.713126314040416,-0.651827132019605,-0.433240795678979,-0.595982979696249,-0.706664894814322,-0.756005760002896,-0.114355096241276,-0.505481536017496,-0.996303013407447,-1.6019694663332,-1.02215212449266,-0.860802929655132,0.0842768781312131,-0.532909014440694,-0.863203857795684,-0.706782091355491,0.0839151574588679,-0.347760867348537
-0.658648618413936,NA,-0.714559481303257,-0.647977181640463,0.120854910980946,-0.773203123361901,-0.627907442546347,-0.416845361432701,-1.07232338217981,-0.251003336976127,-0.550696833684913,-0.812522246133847,-0.524444258108847,-0.50945961715789,-0.0233399960358521,-0.866449819000915,-0.36353091195388,0.0503410980401281,-0.163226391182862,-0.763476231275627,NA,-0.688460648608598,-0.674654689087624,-0.637833266604283,0.000831416552862352,-0.916391513877805,NA,-0.0528911451830635,-0.491692174328606,-0.689556963428399
0.249910283255374,-0.397547319485035,0.180789798097139,0.102187389240619,-0.292015900842608,-0.269969233928713,-0.595219424448053,-0.681980886635158,0.285248285932009,NA,-0.637918521407473,-1.07735653520909,-0.648955259485009,-0.464463864133033,-0.730192642354212,-0.702069851562616,-0.430430483231173,NA,0.262311469649972,-0.652907076164999,0.0611862224869447,-0.473611013777898,-0.00760867367205722,-0.0970879420400183,-0.403879072102138,-0.387688592522707,-0.299001820950467,-0.461306496285637,1.12947039300707,-0.586744697727576
-1.69187709105664,-0.583019138545785,-1.68466197884227,-1.29173333991327,-0.693784304280991,-0.809449143772149,-0.907138550993695,-1.13379457069569,NA,0.299023792036101,-0.86427116039598,-0.459409860700185,NA,-0.739318874012381,0.66809528578244,-0.442321067353728,-0.482125606490899,-0.921830393276527,0.643745966755034,-0.427714563589688,-1.50222261616405,-0.597746358346747,-1.5180890363263,-1.12819095865233,NA,-0.717106346137536,-0.944880164339402,-1.33600365390427,0.348852230719951,-0.518932352265332
-0.296989249788289,-0.73456318582713,-0.355575100411588,-0.390651574418779,0.193714466008633,NA,-0.692403416717211,-0.646773922103678,NA,-0.10945223759798,-0.901349205784113,-0.554890563246839,-0.88097672166482,NA,-1.37001326910706,NA,-0.474523382482116,-0.693903451691921,-0.195409926876102,-0.652538512314631,NA,-0.429049608035234,-0.5109986136109,-0.533546668295461,-0.629181818363685,-0.339281785216711,NA,-0.449124084619639,0.651637457304047,-0.286511006931025
0.202865162133338,NA,0.176144117873835,NA,1.19362512119811,0.553803957213282,0.146169970650555,0.61905186420509,1.08826813205651,0.0873711958230624,0.39002614644829,-0.864787311551068,0.467812645165804,0.0833415734870446,NA,1.07023711606056,0.383919752589692,0.768040597781735,0.468524494647396,0.404871174393336,0.0423398796690249,-1.18977646321356,0.101081319528803,-0.142559707969286,NA,0.3717324883298,-0.0429101162831347,NA,0.421394524589057,0.0629413217010261
1.4848447127088,-0.114815887989988,1.34305452305464,1.46751638425876,-0.959548205001026,-0.427767565209691,0.0587923838108856,0.229879494730187,NA,-1.66786243646596,1.01894042107938,0.252170694255831,1.13921427566342,0.999207509395102,-0.853531558354761,0.150999839733944,0.263500524290565,0.338731764602966,NA,-0.389383923151337,NA,0.00224114040268897,1.30598752986977,1.14680187112161,-1.25919505328023,-0.146911875663013,NA,NA,-0.0674774558331799,-0.993618770501045
1.41721735109588,0.455170677904025,1.32193779476689,NA,-0.335731633859219,0.669132203973161,0.225878445551779,0.355270453023075,0.501307437355641,-0.267180605476486,0.851559530470098,0.599373248970938,0.733595744257228,1.16633459205885,0.19216794686728,0.788614750023552,0.225185315286297,1.08428718100121,0.159800948552987,0.258919889647308,1.75945111419061,1.37727880331917,1.70658779052437,NA,0.73097920536343,1.46434328180799,0.91272620811886,1.39224743869592,1.25405389769532,NA
-1.20643024747864,-0.845393906973188,-1.20784625410499,-1.02261732686241,-0.0748250368076958,-0.356190827934909,-0.813851976267026,-0.639732529197381,-1.53685055774062,0.822088806881062,-0.534099994320701,0.0194711097127267,-0.4123843568703,-0.571834682197638,0.588997502695132,-0.22577260725537,-0.6420763996357,-0.776979626662011,-0.250241135834954,-0.0915843320533807,-1.02561954667977,-0.433824044364806,-0.988302955181535,-0.892404929142654,0.401369632128945,-0.160113732201012,-0.871724556057594,-0.732365155854086,-0.602082621520725,0.465440404444672
NA,-0.698373562595765,NA,-0.364712681594601,-1.15106474964523,-0.915075172947467,-0.619861161168306,-0.650294618556826,0.0547851910801354,-0.82799258015562,-0.73043707275691,-0.548242003688465,-0.643687486349864,-0.559692971063946,-0.561942273244769,-0.474584600550201,-0.259228398553373,-0.511692985090856,-0.215673634534808,-0.586197019248254,-0.472793490687451,-0.591380443240652,-0.476217815786624,NA,-0.9421022992825,-0.623436030701258,NA,-0.47242294693086,0.221114713254786,-0.770494278980111
0.0705507589776133,NA,0.0536670938049135,NA,-0.0949481520058185,0.493393923196202,NA,0.456016536143927,1.51678544904671,NA,0.0693893349013875,1.1811222103287,0.333723874453013,-0.19663200088984,1.30892139282877,NA,0.156461210246897,0.774594931112708,2.93831286340267,0.377966013316417,0.151229860394784,1.45366978459231,0.27498530865018,-0.129041074855179,NA,NA,NA,0.971954236218994,2.9020255736348,NA
-0.167615166702691,2.55643067677521,-0.222117377633039,-0.244450542137044,-0.246218466253776,-0.537970112113576,-0.752373357612927,-0.410074791330493,-1.58006238802534,-0.357503687936828,-0.212756934290215,1.32702115619302,-0.263450043685736,-0.245913063726588,-0.379950340124394,-0.661056885634897,-0.723693876593997,-0.395681285132623,-0.560156664732817,-0.279183331891079,-0.227791034054493,2.52950943752233,-0.293618627209179,-0.314615038512461,-0.629181818363685,-0.676872116688396,-0.939089855575784,-0.544299175760246,-1.08464657638913,-0.373463933773742
-1.33109981845203,1.91406486441846,-1.36579938169732,-1.08716979877713,NA,NA,-1.10678690768635,NA,-0.258500578484131,-0.299535142477206,0.481838449314143,3.17938372204011,0.373950505666851,-0.241627753914696,1.54688506228635,-0.727771310210654,-0.965018875528813,-1.89138015126079,1.15629857223996,-0.15424018661607,-1.18267240349577,1.35658957922436,-1.23114745427603,-0.972990027835835,-1.04223685317652,-1.1202030324311,-1.26876084965397,NA,-0.644661794009113,NA
-1.11439822928365,0.0389900107433166,-1.13478237422939,-0.968086699902489,0.298493445143686,-0.523691376800448,-1.04361102655407,-0.991802174512187,-0.0820522714881646,NA,-0.55422807610283,1.63359362471807,-0.569459773990998,-0.534695330494582,1.98929639141875,-0.127341489028844,-0.838092143478168,-0.730935435011922,NA,-0.539757974101791,-1.14916779404169,-0.451330310906566,-1.18829254267112,NA,-0.241160422024355,-0.815805940254956,-1.22144979024392,-1.38656066231816,-0.980564154750844,-0.883697146001761
1.14670790464418,-1.39954751270348,0.97140010519032,1.0374613316397,-1.22253650362477,-0.759290509467058,NA,-0.162542748393777,-2.13821519586973,-1.39958940050166,0.29079823450481,-0.294488647210508,0.156056253258566,0.278323169928089,-0.873306004126588,-0.889963919466141,-0.614404304243728,-0.672765726699531,-0.872456159237586,-0.896896345109117,0.77106513529526,-1.16112984523614,0.65074214228744,0.570943213793432,-1.40439015642656,-0.943046690887859,-0.775407712721314,-0.456281251473413,-1.73595021482262,-1.36002418549866
NA,-0.417903982552678,NA,0.111914474049686,1.43649030462373,0.491563316104776,0.828092317439576,1.04153543858286,0.515711380783883,-0.0878825462641672,3.16028582330451,0.455321125206159,2.67309403492438,1.4913039194606,NA,0.560582659465433,1.03497421670189,2.69829176375345,3.73574935891294,-0.315302589227217,NA,-0.682094733502503,0.473732724788896,0.152041153919947,0.367991447497605,-0.209777859177293,0.310628248064598,0.812060083102774,0.83614720475373,-0.66221327574201
-0.346974690980451,0.690403228907903,-0.417235947011805,-0.39448345631326,-0.378059565827684,-0.842766192836114,-0.514505164374574,-0.561735561619948,-0.823855358042634,-0.291446508227026,NA,0.322349934038671,-0.660927471155794,-0.461606990925106,0.175745102073729,-0.685117825645826,-0.255883419989509,-0.429763818453686,-0.461222092046192,-0.410392062622357,-0.345057167143772,1.2181309256668,-0.438021046747465,-0.405909703698636,0.401369632128945,-0.612748813503831,NA,-0.305523907106691,-0.0864015324946864,-0.159089422312452
