"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
-1.52978300013665,1.36633800769685,0,-0.262666150262089,-0.248326237612158,-0.123732602575902,-0.128109042803229,-0.259318204130059,-0.113484237994824,-0.57304046172011,-0.576591952725836,-0.725264158971612,-0.411897212077329,0.621650026472188,-1.62740537825824,2.06385982640134,NA,-0.057565009167005,2.06921075501898
0.78202687956813,-1.83742164125185,NA,-0.262666150262089,NA,-0.457513770919992,-0.138392152624431,-0.087428081334965,-0.102572483364857,-0.798515633601518,-0.833714473725404,-0.735280230675676,-0.840754270498091,0.432529074279498,-0.299139703421128,0.0132922739201399,-0.79337057474715,1.16618190686401,-0.463623045412566
0.34044521715261,0.612512207944218,0,-0.262666150262089,-0.248326237612158,-0.442341875177337,-0.131645909594249,1.44947260988588,1.02719388749236,-0.771764343771242,-0.7943898448914,-0.742792267551625,-0.788241172610105,0.542020137719958,-0.518540723159103,0.273364236644054,-0.80086037678677,0.342921334045311,-0.500426739234561
NA,0.2355993080679,NA,-0.262666150262089,-0.248326237612158,-0.487857466822555,-0.138501597446189,-0.42109729418542,-0.119005533261571,-0.788006195547207,-0.712715616612306,-0.815408698388365,-0.832002089704806,1.51748616295525,-0.933623740541821,-0.0067132429765248,-0.858282237362715,0.512495915799459,0.260551726263712
1.37946089342442,0.955160298740871,0,-0.262666150262089,-0.248326237612158,-0.260279437592139,NA,0.0035726147333536,-0.100818632988063,-0.563486438850685,-0.600791695834728,-0.685199939763754,-0.406062480895785,0.283223021671116,NA,NA,-0.596138941281723,-0.151943533440692,2.28451079814375
0.106666689991453,1.16074915321886,0,-0.262666150262089,-0.248326237612158,-0.0630453145463286,-0.113648208893825,-0.127872776498214,-0.104153270432443,0.571532613056006,NA,0.67948822421553,0.413725442155617,-0.732057813564874,1.24852688441832,-1.42710629301346,0.617210314833032,-0.503373767339775,-0.447966984511158
1.05476849458948,-0.0727839736490875,0,-0.262666150262089,-0.248326237612158,-0.290623245463062,-0.137248410707849,NA,-0.119392250694628,-0.928450468445952,-0.927488569475233,-0.925585349662661,-0.925358719666872,0.860539665853792,-0.844677377005705,0.503427915020479,-0.983112410666842,2.24758340692583,-0.468453366463718
-0.776496634839587,-1.3405819095967,0,-0.262666150262089,-0.248326237612158,-0.411997919835891,-0.137286202304909,-0.441319132163147,NA,1.86992566239696,1.6497867546197,1.91396745604198,1.82574464539743,-2.85220363518684,1.96009797415783,-0.496848947094305,1.8480356184209,-0.702977148314249,-0.68523318789762
-1.45185682441626,0.458320567085724,0,3.78239256377408,-0.248326237612158,-0.336138793413311,-0.134373446503791,-0.309874205035129,-0.113236991532356,-0.6867334628457,-0.721790547502879,-0.637623638607681,-0.72114106297239,0.372806662194506,-0.299139703421128,0.0733088516176086,-0.696003035884945,NA,-0.496172927798038
-0.828447418653177,1.77751571665284,NA,-0.262666150262089,-0.248326237612158,0.103845246412764,-0.0299162883635495,-0.208762348826103,-0.0984128078786243,-0.788006195547207,-0.806489730058215,-0.885521103411444,-0.659875781665463,0.59178880699215,-1.43172336460315,1.7637767128517,NA,0.752349538107353,2.15950253924878
NA,1.04082232144003,0,3.78239256377408,-0.248326237612158,-0.245107697512814,-0.132604239753194,0.0339061861561729,-0.103440156182939,-0.383870602538403,-0.44046823438989,-0.507414864207776,-0.219349218871129,-0.00543526906595819,-1.2538306428677,2.06385982640134,-0.436356340483826,-0.415796688664979,NA
-0.179062620983295,1.33207319861719,0,NA,-0.248326237612158,0.574173339893966,-0.0842213581848182,0.387797828488879,-0.092510377725031,0.338414197083171,NA,NA,0.224094788283636,-0.453353337307491,0.79193575048366,NA,NA,-0.552291114697511,-0.472086252568713
0.56123604836037,-0.295505232666912,0,-0.262666150262089,NA,-0.305795094779812,-0.136732402438726,NA,-0.117104176913392,NA,0.515422516827701,NA,0.419560304619925,NA,0.72077851876373,-1.05700396035041,0.517346175290953,-0.713023478729305,-0.41735803700052
-0.412841148144453,0.424055758006059,0,-0.262666150262089,-0.248326237612158,NA,-0.14145028357741,-0.421097299645462,-0.118232096846651,-0.930361273019837,NA,-0.913065274681067,-0.934110904136074,0.761002318351048,-0.7438714944178,0.433408542864712,-0.970629393785818,NA,-0.486896369808794
NA,0.663909421563716,0,NA,-0.248326237612158,0.0128141505122671,-0.111299978023578,-0.259318258730477,NA,-0.74214682128425,-0.74901528572512,-0.715248109803681,-0.773654194993894,0.681372420640457,-0.506681220117659,0.113319948428379,-0.773397746838734,0.35648743596316,-0.390430225762158
1.30153471770404,-0.158445996348251,0,-0.262666150262089,-0.248326237612158,NA,-0.142040020302083,-0.421097299645462,-0.117845379352686,-0.916985630684288,-0.936563482397479,-0.890529134756249,-0.922441324931326,0.651511245952226,-0.666784671280599,0.413402998960572,-0.9481599584567,2.44293342848581,-0.52625604434657
0.249531345478827,-0.295505232666912,0,-0.262666150262089,-0.248326237612158,-0.336138886265121,-0.131719607517649,-0.0368721532304518,-0.106759462196939,-0.364762556799554,-0.337619271727623,-0.319613739483868,-0.478997303335457,NA,NA,-0.80693463904244,-0.378934412499595,-0.0185428792680379,-0.225543555100514
NA,-0.946536605180552,0,-0.262666150262089,-0.248326237612158,-0.396826272608377,-0.129892513083764,-0.269429928475083,-0.111686487520231,NA,1.68306140139443,1.85387102581759,1.79073586445987,-2.27488669537824,1.68139922574137,-0.606879380050877,1.78811706728737,NA,-0.653725189587892
NA,-0.603888514383899,0,-0.262666150262089,-0.248326237612158,-0.169248205144862,-0.118376838862117,NA,-0.0997985185917612,-0.344699082977875,-0.298294634726197,-0.314605737436035,-0.461492952251508,0.989938214919853,-0.127176695848927,-0.836943004412353,-0.373941233609277,-0.101929760051948,-0.170216654012995
0.937879231008902,0.132804880828904,0,-0.262666150262089,-0.248326237612158,0.0886733697866581,-0.0565281424798913,1.04502493024783,0.398390845532219,0.0909647726020868,0.0949515991643691,NA,0.0111249996330572,0.332991735735114,0.0862945723683262,-0.536859980887635,0.0355016374008167,-0.760320207759147,-0.367998115871788
-0.464791931958043,0.252731712607733,0,-0.262666150262089,-0.248326237612158,-0.472685609312999,-0.143440644724628,-0.340207801938144,NA,-0.905520787763446,-0.91236371505857,-0.885521103411444,-0.916606534672538,0.770956052205486,-0.702363207088839,0.353386376250645,-0.943166750356125,NA,-0.434970434485788
NA,0.16706968990857,0,-0.262666150262089,-0.248326237612158,-0.518201198227281,-0.143219493452875,-0.491875613551892,-0.119424477222068,-0.94660312995498,-0.939588453280811,-0.955633524209815,-0.934110904136074,0.930215802834861,NA,0.60345559853121,-1.01307164578864,2.54060830740457,-0.486896369808794
-0.503755019818236,1.31494079407736,0,3.78239256377408,NA,-0.21476424466352,NA,-0.107650492617077,-0.105161050075223,0.628856853456104,NA,0.714544418839422,0.486660317108395,-0.70219681804387,1.1417912503097,-1.27706491628847,0.652162746820688,-0.590980382927493,-0.457716905399808
-1.16612751344152,0.441188162545892,0,-0.262666150262089,-0.248326237612158,-0.503029327063047,-0.139902224018324,-0.279540651812449,-0.101732135645506,-0.938004499054143,-0.930513540358566,-0.958137541009024,-0.913689140199558,0.930215802834861,-1.01664034188365,0.723488824145582,-1.0155682509624,-0.74778253543735,-0.765887847987446
-0.101136445262909,1.04082232144003,0,-0.262666150262089,-0.248326237612158,NA,-0.114312241366975,0.0541286156384236,-0.110209667476257,0.292554913105821,0.261324969161692,0.338942124319338,0.183251328677642,-0.124880057402496,0.560675174336424,-0.876954128230598,0.277672195451107,NA,-0.424041484012804
0.846965359335118,-0.0042543554897569,0,-0.262666150262089,-0.248326237612158,-0.275451478074381,-0.118056705085631,-0.340207521656,NA,0.0680351177154678,0.0465520040476324,0.0960526390272754,-0.0122141876586468,0.0941020694784253,0.228608662233467,-0.536859980887635,0.0355016374008167,-0.660466717789947,NA
-0.763508938886189,-0.826609773401724,NA,-0.262666150262089,-0.248326237612158,-0.123732739122682,-0.12611708132549,-0.239096138650593,-0.117071956894414,2.28934757591535,2.20638141784372,NA,2.25460145700659,-1.72743128859232,1.27817590886102,-0.476843340172725,2.11766876148037,-1.06503922039183,NA
