"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
-0.499927260514845,1.33747036401649,0,3.78239256377408,3.06826524707313,-0.127070799143737,-0.0902783395896335,-0.270435786757281,-0.101088927159934,0.696736612513448,0.58636619175781,0.80434375569805,0.557739548164584,-0.833670324252394,1.23706128369031,NA,0.714537659751049,-0.607003834580296,-0.444786007622321
1.00620629886107,1.65177474317928,0,-0.262666150262089,-0.232764949777962,-0.14267984112279,-0.100901905993934,0.419057856047131,-0.0877506013474276,-0.342257175486173,-0.481850953497405,-0.45347151015403,NA,-0.543308647389765,-1.20975066034201,2.5812233774565,-0.377332672221197,-0.0218671022403858,2.59352013716265
-0.513138958404107,-0.338819658185051,0,-0.262666150262089,-0.232764949777962,-0.205115475214997,-0.0937844331986064,-0.270435966915352,-0.100096650036413,-0.387264262962232,-0.369566764778462,-0.357300488377073,-0.505114886046292,1.03866257832626,-0.23946316529471,-0.728429138683126,-0.437573776847623,-0.0908851496951704,-0.110425805337729
0.728760643186556,-0.338819658185051,0,-0.262666150262089,-0.232764949777962,-0.454856761311819,-0.113246409239053,NA,-0.107789579585629,2.55064627062272,2.50430151453141,2.38610344282948,2.57360020534872,-1.2341693908663,0.869436827495353,NA,2.28331694376135,-1.23012407185531,-0.615906987359596
1.5214625165423,-0.478510493368513,0,-0.262666150262089,-0.232764949777962,0.388022163636969,NA,-0.314919436781633,NA,-0.565377496320381,-0.679106932655814,-0.445879026300965,-0.650589359299633,-0.162834421466205,0.248693883483604,-0.323800871236614,-0.525425412234116,0.653139533313678,-0.490385127401879
-0.0375178343906616,-0.129283405409859,0,-0.262666150262089,-0.232764949777962,-0.0958533332976356,-0.0885998434633683,0.0631900170466286,-0.0974041112622785,-0.414077006378774,-0.402948518134247,-0.387670287125305,-0.519959233138986,0.98860019905457,-0.287676267415661,NA,-0.467694351751256,-0.126326849739519,-0.128153851832271
0.424891591733522,-1.54365311164241,0,-0.262666150262089,-0.232764949777962,-0.361205569091925,-0.118032170397532,-0.00353542796355428,NA,2.5860776460926,2.5953432062946,2.36585689514577,2.61813356726444,-0.70350809381077,0.501812262821055,-0.199299765309921,2.26323654543198,-1.3513184800134,-0.58441540169695
-1.08124196764239,-1.10711925169409,0,-0.262666150262089,-0.232764949777962,-0.189506124179942,-0.100530768007506,-0.326040544458965,-0.10748220738564,0.760895770380521,0.674372741672545,0.842305833303308,0.626023395160076,-0.633420926113859,1.10447522573786,-1.30943417517331,0.75218820895244,-0.687176107525648,-0.42029272713457
-0.156423115394023,-1.57857582043827,0,-0.262666150262089,-0.232764949777962,-0.423639464041719,-0.115680450010754,-0.281556724285324,-0.104410401250317,1.99045160517352,1.80328417512487,1.99635768463472,1.97982672243803,NA,1.61071236409046,-0.437926807189596,1.89676955830125,-0.866009657165328,-0.653038882491963
1.49503912076377,1.23270223762889,0,-0.262666150262089,-0.232764949777962,-0.298768828017308,-0.114841700287366,-0.225952477031508,-0.101891672424004,-0.748278727884924,-0.803529954433046,-0.843217047408618,-0.629807310777586,0.518013856609018,-1.43876260252229,NA,-0.788980340984014,0.475212110849239,2.30562622910212
-1.51722799798805,-0.705508100541638,0,-0.262666150262089,-0.232764949777962,0.247542274913504,0.174616204043945,2.81004451149146,NA,-0.326935596738801,-0.475781489171611,-0.24594465833535,-0.344796038980454,-0.643433391515172,0.176374230302178,0.298704350256767,-0.327131766759455,0.38203736874624,-0.683366293682753
1.56109761021009,1.09301140244543,0,-0.262666150262089,-0.232764949777962,-0.158288855005842,-0.101364844019079,-0.0925020474151013,-0.095080204840708,-0.540479972870514,NA,NA,-0.368547005016685,0.327776833759517,-1.60750827010677,2.36334676890003,-0.568096230445999,-0.0241263067471593,2.27507368860882
-1.39832271698469,NA,0,-0.262666150262089,-0.232764949777962,NA,-0.109417854927205,NA,-0.108046040434677,-0.7894554400655,-0.748905212498837,-0.817908906080918,-0.840596865815113,NA,NA,0.11195278474251,-0.876831965075297,0.509998183187285,0.346718934000553
1.13832327775369,0.569170770507449,0,NA,-0.232764949777962,-0.57972883023224,-0.121541743770374,NA,-0.110642413487175,NA,-0.949195937476329,-0.967227002779802,-0.929662876227806,1.05868752895358,-1.13140446973886,0.786333445250997,-1.04249504797881,-1.83976805984567,NA
-1.33226422753837,-0.618201328551975,0,-0.262666150262089,-0.232764949777962,NA,-0.0988891981240995,-0.170348089654748,-0.102308373443874,NA,-0.433295566639506,-0.468656363973471,-0.579336568070153,1.30899940728956,-0.492581653111505,NA,-0.548015832116631,-0.112663309113395,0.00229125123078569
0.160657633948274,-1.31665550446928,0,-0.262666150262089,-0.232764949777962,-0.236333334405102,-0.0882816382459532,-0.114743842400932,-0.0974328133143105,0.434354812392911,0.364832546482822,0.485461028282971,0.335074448653394,-0.282984186506517,0.610291606994013,NA,0.398271781395842,-0.719185515519135,-0.430270680981666
-0.579197447850419,-0.443587784572648,0,-0.262666150262089,-0.232764949777962,-0.236333250117101,-0.0998463507003689,-0.337161251785028,-0.105866370911877,-0.38439147179494,-0.366532005303195,-0.359831346697878,-0.496208267102755,1.03866257832626,-0.275622964765587,-0.666178679095562,-0.440083866172029,-0.152910641432675,-0.116154525644321
0.821242528411393,1.70415880637307,0,-0.262666150262089,-0.232764949777962,-0.251942179712153,-0.105509498418263,-0.292677721866056,-0.104968859112261,-0.583571866235045,NA,-0.678714051335618,-0.454644116619055,0.237664555035422,-1.30015012105143,1.92759299153239,-0.640887555790256,-0.105770685316028,2.47644948682302
1.69321458910271,0.289789100140526,0,-0.262666150262089,-0.232764949777962,NA,-0.109819108872247,-0.403886376514195,-0.104477536305485,-0.91873117962593,-0.940091813638545,-0.926733957522517,-0.926694009214049,0.948550301404407,-0.962658818426282,0.609956975009825,-1.002334301019,1.40056656768143,-0.405133255020227
0.173869331837536,1.0755500480475,0,-0.262666150262089,NA,-0.0646354741075313,-0.0385090538970444,0.196640446663035,-0.0308599692398216,-0.0348682103241373,-0.0903735907816277,0.00966772714914633,-0.116193291479518,NA,0.164321090371121,-0.469052130359161,-0.0736170145838211,-0.605173909604977,-0.400878967556606
0.86087762207918,1.16285682003716,0,-0.262666150262089,-0.232764949777962,-0.2363331377331,-0.0999262594999586,0.085431792014896,-0.0899664527303312,0.316570296968486,0.255583062614406,0.396882467581741,NA,-0.132797025262267,0.718770951166972,-1.16418300942655,0.31042012341893,-0.518771898918126,-0.365663559451567
-1.0416068739746,NA,0,-0.262666150262089,3.06826524707313,6.58475122624853,0.154018189979738,4.9341307881245,NA,0.350086219775377,0.191854288065733,0.424721385231831,0.314292453570955,-1.11401953571371,0.706717811235915,-0.12667422912443,0.338030586407736,-0.288835550321256,NA
1.66679119332419,0.970781921659901,0,-0.262666150262089,3.06826524707313,-0.127070799143737,-0.0986525750424089,0.163277834254543,-0.0959702228983772,0.44967641699543,0.337520175515718,0.574039588984201,0.305385754468007,-0.713520559212083,1.14666175789328,-1.29905909857539,NA,-0.465273412559652,-0.434440758271786
1.29686365242484,-1.01981247970443,0,-0.262666150262089,-0.232764949777962,-0.501684373309781,-0.116137875933149,-0.392765499038844,-0.105815118916632,-0.772218685305202,-0.836911748757387,-0.706553014540383,-0.831690262903458,0.437914043286236,-0.311782764236464,NA,NA,1.10162655871552,-0.422556819055789
-0.0375178343906616,-1.05473518850029,0,-0.262666150262089,-0.232764949777962,0.0602356816928834,-0.0713711853875349,0.0520692596766572,-0.0857685058668149,NA,-0.275490805162676,-0.164958604264522,-0.386360189464154,0.497988898772708,0.248693883483604,-1.00855648695451,-0.2468103089845,-0.0152427781501777,NA
0.847665924189918,-1.36903956766308,0,-0.262666150262089,-0.232764949777962,-0.361204153053514,-0.10981913256169,-0.192589624412254,-0.0996951640293686,NA,1.66368747887697,1.90777912393349,NA,-2.52577886943211,1.68303190879254,-0.344551024432468,1.80891790032434,-0.794505020121841,-0.669500363344998
-1.12087706131018,-0.164206114205725,0,-0.262666150262089,-0.232764949777962,-0.376813259653367,-0.113485735932306,-0.348282029172562,-0.106924150230791,NA,-0.758009340706601,-0.792600751086815,-0.837627999068555,1.3190118817021,-0.86623273351166,0.0600773644025611,-0.864281733062257,0.592292486473512,0.140843897139953
0.239927821283848,-0.164206114205725,0,-0.262666150262089,-0.232764949777962,-0.267550996923204,-0.111733886306143,-0.415007286017649,-0.107662944892728,-0.194787099622768,-0.278525510013202,-0.149773636558393,-0.24088568949101,-0.0727221427421113,0.0317351951376868,-0.0436735229652293,-0.231749953761424,-0.476737630062919,-0.533162189020988
-0.843431405635667,NA,0,-0.262666150262089,-0.232764949777962,-0.376813166936566,NA,-0.370523844175957,-0.104231588089288,1.9483172830096,1.80935353020118,1.97611136472438,1.86700980744465,-1.8148930149284,1.73124501091349,NA,1.87668938587608,-0.896271833523191,-0.550895289438647
0.213504425505324,NA,0,-0.262666150262089,-0.232764949777962,NA,NA,NA,-0.101539078740728,-0.872766476995504,-0.943126521766556,-0.828032163978638,NA,0.437914043286236,-0.546821325197984,0.423205409495568,NA,2.36733306271142,-0.575690492606137
1.38934553764968,-0.286435594991253,0,-0.262666150262089,-0.232764949777962,-0.439248871268775,-0.109746073456966,0.0409483621837418,-0.0929763186361131,NA,-0.503093860138715,-0.372485433305864,-0.478395055935483,0.127527345508703,-0.100850700095747,-0.0229233697693747,-0.452634109480279,NA,-0.499012371069333
1.46861572498525,1.32000900961855,0,-0.262666150262089,-0.232764949777962,-0.111462178604687,-0.0928272526257222,-0.0813812299924397,-0.100704633477808,NA,0.191854288065733,0.366512691610846,0.177724492381938,-0.423158882349454,0.706717811235915,-0.842555261387674,0.280299571105716,-0.56852939734689,-0.449114988131496
-0.869854801414191,-0.129283405409859,0,-0.262666150262089,-0.232764949777962,NA,NA,-0.381644621563492,NA,NA,-0.487920308573715,-0.319338274107789,-0.469488463711749,-0.0126473503342344,0.104054794079441,-0.230425088479486,-0.399923092103712,-0.0476158813022586,-0.482639629229995
0.953359507304017,-0.443587784572648,0,NA,-0.232764949777962,-0.0958533332976356,-0.0973393916684524,-0.259315049404873,-0.0996951389310841,-0.740617948853296,NA,-0.7217379139145,NA,0.828400590431463,-0.619140869900066,0.143078042549027,-0.799020517558279,0.374745103678144,-0.235565667470211
1.3100753503141,-1.01981247970443,NA,-0.262666150262089,-0.232764949777962,-0.48607547742993,NA,-0.437248984919175,-0.106299125400368,-0.771261077907379,-0.836911748757387,-0.706553014540383,-0.82872139882888,0.427901577884923,-0.317809388441665,0.0393271831939717,-0.783960230106462,1.05653116733992,-0.432116609991445
-0.24890500061886,0.324711808936391,0,-0.262666150262089,-0.232764949777962,-0.501684373309781,-0.119228632524511,-0.359402916656696,-0.106122799565883,-0.779879469507859,-0.74283580826026,-0.802724006706802,-0.834659129650016,1.44917408511004,-0.950605564591914,0.0704524596756449,-0.871811881306249,NA,0.278564391635467
0.213504425505324,0.0802528473653333,0,-0.262666150262089,-0.232764949777962,-0.501684350832981,-0.120185781353541,-0.392765489030062,-0.107949876617048,-0.777964275396331,-0.748905212498837,-0.792600751086815,-0.834659129650016,1.36907426277603,-0.890339246604364,0.049702259791899,-0.866791783982949,0.517618154097378,0.176256998964856
0.887301017857705,NA,0,-0.262666150262089,-0.232764949777962,-0.267550800251203,-0.104757482423094,-0.303798519271155,-0.100375120696281,0.226556044450928,NA,0.333612034541808,0.112409456021418,-0.573345863369146,0.83327686530546,-0.904805627599455,NA,-0.445417549255861,-0.462036753741414
-1.09445366553165,-0.792814872531302,NA,-0.262666150262089,3.06826524707313,3.74393345729311,0.290573961797988,4.80068049863104,0.163825416177757,0.484149911002937,0.346624290067296,0.52342310588823,0.462735737459266,-0.983857395384365,0.56810529179728,NA,0.435922330597234,-0.553131197583496,NA
1.3100753503141,0.70886160569091,0,-0.262666150262089,-0.232764949777962,-0.189506489427945,-0.0560568863038844,1.27536458091157,NA,0.148990605368596,0.0340494173394181,0.222256136168073,0.0827208152756373,-0.573345863369146,0.52591881388153,-0.375676347602033,0.13722682901825,NA,-0.585426186320425
-1.0416068739746,-0.548355910960244,NA,NA,-0.232764949777962,-0.361204405917516,-0.114203596272695,-0.370523778117997,-0.106539501883941,-0.878512059330089,-0.946161229621443,-0.820439709736113,-0.920756274919338,0.46795150256877,-0.456421853640628,0.236453825306155,-0.896912336296162,NA,-0.481466134536287
1.38934553764968,1.30254765522062,0,-0.262666150262089,-0.232764949777962,0.590937658356642,-0.0724848864198017,0.29672832392364,-0.0911900815135739,0.29550313588653,0.210062435231775,0.374105129909236,0.186631191484885,NA,0.688637938620312,-0.873680584557238,0.287829703536415,-0.585636981637458,-0.434733688906498
0.662702153740244,-1.22934873247962,NA,-0.262666150262089,-0.232764949777962,-0.298768462769305,NA,-0.337160991556703,-0.102398239755726,1.84010858301194,1.63637510790987,NA,1.79278809870099,-2.39561636865365,1.85177749501751,-0.769929538450617,NA,-0.771162729576678,-0.621525965335639
0.187081029726799,-0.076899342216061,0,-0.262666150262089,-0.232764949777962,-0.408031054222671,-0.118271483307835,-0.437248968905125,-0.108847389455214,-0.77030348343713,-0.74283580826026,-0.779946675867497,NA,1.34904932296217,-0.848152844624156,NA,-0.854241533897573,0.576100577544221,NA
0.715548945297294,1.1279341112413,0,-0.262666150262089,-0.232764949777962,0.153889174975195,-0.0826400683805721,NA,-0.0909350604406016,0.329976629894038,0.252548385076251,0.414598179721987,0.204444295772943,-0.303009117309142,0.760957483322394,NA,0.327990455014312,-0.543477981501323,-0.40420103592885
-0.684891030964518,1.23270223762889,0,NA,-0.232764949777962,-0.22072440481005,-0.110614288109992,0.0965527695780652,-0.070767240418283,-0.545267958149335,-0.618412781020554,-0.628097750458348,-0.433862094816812,0.22765208963411,-1.17961751219617,1.73046634942021,-0.623317269375713,-0.326014199339345,2.58320245466548
0.517373476958358,-0.91504435331683,0,-0.262666150262089,-0.232764949777962,-0.06463530553153,-0.0739235936933105,NA,-0.102308373443874,0.5301146731002,0.471047352813084,0.586693538928162,0.409296130677255,-0.232921769387674,NA,-1.08118220989157,0.498673547138486,-0.694621834841703,-0.38984119946826
-1.53043969587731,1.37239307281235,0,-0.262666150262089,-0.232764949777962,-0.111462038124686,-0.104554028223188,-0.248194131894395,-0.104477536305485,-0.550055943428155,-0.585031000352398,-0.698960576241994,-0.398235645762466,0.608126135333112,-1.65572131798805,2.15584495681414,NA,-0.0732042421978379,2.16311878990055
-0.75094952041083,-1.54365311164241,0,-0.262666150262089,-0.232764949777962,-0.314377841900361,-0.0986525276635222,-0.170347969549367,-0.0992969373374834,NA,2.19476153784065,2.27221675446695,2.31234000646703,-1.94505497503318,1.47209979041215,-0.583178066312144,2.17036484434878,-1.01618283586469,-0.61919623804926
0.821242528411393,-1.89288019960106,NA,-0.262666150262089,NA,-0.454857750291026,-0.115680426752028,-0.0591394550241722,-0.0936241849825792,-0.776049081284802,-0.842981163920913,-0.709083850083851,-0.834659129650016,0.417889112483611,-0.305756140031263,0.0289521065960445,-0.786470296840448,1.12968150553404,-0.438194904252883
-1.39832271698469,-0.583278619756109,0,-0.262666150262089,-0.232764949777962,-0.142679953506791,-0.0792751853898205,-0.148106434791861,-0.0955232484142246,-0.862232893869011,NA,-0.838155426431826,NA,0.598113669931799,-0.685433844636619,0.495831001706529,NA,1.88778570172626,-0.550769663349729
-0.0771529280584487,0.097714201763266,0,-0.262666150262089,-0.232764949777962,-0.392422152723619,-0.112927406333473,-0.159227212179396,-0.0922754680800387,-0.406416255787807,-0.509163324464509,-0.314276671352867,-0.478395055935483,NA,0.188427587191924,-0.240800165077413,-0.394903026407,0.0486039112613823,-0.504372876977373
NA,NA,0,NA,-0.232764949777962,-0.439248772932774,-0.119866732878086,-0.370523784123266,-0.103846966398546,-0.63145179658869,-0.68214163750634,-0.741984438820876,-0.505114886046292,0.497988898772708,-1.45081587805253,1.91721791493446,-0.683558374002139,-0.0875871371112734,2.3097108491468
-1.33226422753837,-1.14204196048996,0,-0.262666150262089,-0.232764949777962,0.0446265554258297,-0.042417437325809,-0.170348229777692,-0.10384696466763,-0.331723582017621,-0.357427918063988,-0.258598744943337,-0.460581898207818,0.578088694073034,0.11610798825017,-0.863305321207746,-0.339682010067706,0.0399294058501071,-0.249942962937933
1.4157689334282,0.0627914929674006,0,-0.262666150262089,-0.232764949777962,0.388022360308971,0.200698539602163,-0.159227252214523,-0.0549645928021692,-0.860317699757483,-0.909744736182173,-0.833093789510898,-0.88512987235745,0.63816357659319,-0.661327293576144,0.412830314222484,NA,2.02862550697341,-0.478205566501198
0.372044800176472,0.604093479303314,0,-0.262666150262089,-0.232764949777962,-0.439248829124774,-0.108380943440915,1.63123262008771,1.03009530391092,-0.749236337868261,-0.803529954433046,-0.71667628838224,-0.781219530883946,0.52802632201033,-0.528741452582382,0.298704350256767,-0.794000429271147,0.320455025172396,-0.475993654695282
-0.275328396397384,0.0802528473653333,0,-0.262666150262089,-0.232764949777962,-0.31437770142036,-0.103715240596691,-0.359402880625082,-0.104660240825716,-0.891918433623874,-0.937057105783659,-0.878648469411376,-0.9029430728368,0.698238414057206,-0.787886537484541,0.568456621930224,-0.9546434171104,2.15150115627232,-0.556065321516991
-1.34547592542764,-0.583278619756109,0,-0.262666150262089,-0.232764949777962,-0.0490263197444775,NA,-0.292677701848493,-0.105245323986464,0.717803902871136,0.57422748160519,0.862552517651047,0.566646113668515,-1.17409459845842,1.52031289253311,-1.46506032414222,0.772268742824328,-0.5017268746881,-0.469105879475318
1.19117006931074,0.70886160569091,0,-0.262666150262089,-0.232764949777962,0.46606675542023,-0.105828459113562,1.77580386712677,NA,0.107813854405301,0.0158412428610047,0.164047465324426,NA,-0.323034048111768,0.369226421827292,-0.365301177628323,0.0794958363066498,NA,-0.530715171337066
-0.856643103524929,-0.373742366980917,0,-0.262666150262089,-0.232764949777962,-0.361204363773515,-0.103674956698275,-0.32604030624996,-0.107565228789472,-0.885215246476982,NA,-0.840686243753423,-0.917787407905582,0.538038814445327,-0.558874627848058,0.340204712673946,-0.916992721071279,2.42067186537945,-0.498425197092605
1.34971044398189,0.185020973752929,NA,-0.262666150262089,-0.232764949777962,-0.57972883023224,-0.121541743770374,-0.52621592865525,-0.110642413487175,-0.937883138839815,-0.949195937476329,NA,NA,1.05868752895358,-1.13140446973886,0.786333445250997,-1.04249504797881,-1.83976805984567,0.91256647097412
0.253139519173111,-1.68334394682587,0,NA,-0.232764949777962,-0.22072451719405,-0.101999985991897,-0.348282197320095,NA,2.36199962478204,2.26455964015326,2.25956257674961,2.37171739483781,-1.63466845748021,1.15268832785881,-0.354926101030396,2.15781451067885,-1.10789778561575,NA
-1.54365139376657,-1.78811207321347,0,-0.262666150262089,NA,-0.220724151946048,-0.105828611372075,-0.337160991556703,NA,2.64640597619913,2.69245370688669,2.39369581279586,2.67751058155797,-0.373096465230611,0.321013482425358,-0.230425088479486,2.29084700842079,-1.42348341948595,-0.541001873941878
1.07226478830738,1.21524088323096,0,-0.262666150262089,-0.232764949777962,NA,-0.100045830888473,-0.203710822168621,-0.10091625875133,0.34146776870806,0.273791400967045,0.414598179721987,0.21928866958544,-0.212896838585048,0.688637938620312,-1.02930682690193,0.327990455014312,-0.583432257956889,-0.392001324971064
1.34971044398189,-0.65312403734784,NA,NA,-0.232764949777962,-0.329986490535411,-0.110375001042718,-0.31492011737879,-0.106251024191838,1.40535920943328,1.08709317490386,1.69519060102787,1.21979674447175,-3.286726600381,3.14147648516196,-2.06681542045248,1.59807394377017,NA,-0.557044010446902
NA,0.219943682548795,NA,-0.262666150262089,-0.232764949777962,-0.48607549428753,-0.115798846833595,-0.426128111447336,-0.109969279780263,-0.765515500743824,-0.721592827875548,-0.790069933765218,-0.825752532082321,1.50924892257405,-0.950605564591914,0.00820195340018989,-0.851731489754007,0.487138875319471,0.30555928530388
1.42898063131746,0.953320567261968,0,-0.262666150262089,-0.232764949777962,-0.251942095424152,NA,0.0409483621837418,-0.0918797217910338,-0.540479972870514,-0.609308639156606,-0.65846754920658,-0.392297971052916,0.267701951239361,NA,NA,-0.588176628775368,-0.165973899267935,2.38423987192214
-0.0903646259477111,1.80892693276067,0,-0.262666150262089,-0.232764949777962,0.278760077911608,-0.0664173028339072,0.0854318520675863,-0.0844923610867895,-0.414077006378774,-0.527371526255293,-0.562296527429623,NA,-0.242934324901265,-1.53518870913279,2.83022568268567,-0.42000349043308,0.0677790018621601,2.42490583765622
1.40255723553894,0.0627914929674006,0,-0.262666150262089,-0.232764949777962,-0.501684378928982,-0.119228632653726,-0.470611581313617,-0.109328199542593,-0.920646373737459,-0.949195937476329,-0.92167232743479,-0.929662876227806,0.878462971505394,-0.914445781392938,0.599581879736741,-0.997314208213779,2.48067811019046,-0.462097466454188
0.86087762207918,0.359634517732256,0,-0.262666150262089,-0.232764949777962,-0.57972883023224,-0.121541743770374,-0.52621592865525,-0.110642413487175,-0.937883138839815,-0.949195937476329,-0.967227002779802,-0.929662876227806,1.05868752895358,-1.13140446973886,0.786333445250997,-1.04249504797881,-1.83976805984567,0.91256647097412
-1.60970988321288,-1.33411685886722,0,-0.262666150262089,-0.232764949777962,0.0290179910787805,-0.070095000616919,-0.0480184374258761,-0.0974041199168594,-0.453338563230541,-0.475781489171611,NA,-0.56449222097746,0.678213456220896,-0.076744149035272,-0.63505344930178,-0.472714485219228,0.137619878290028,-0.238497664867305
-1.45116950854174,-0.181667468603657,0,-0.262666150262089,-0.232764949777962,-0.0958532209136347,-0.00628505355640553,0.00758576979281276,-0.101795502721261,-0.474405698457352,-0.433295566639506,-0.478779637815328,-0.570429949126616,1.3190118817021,-0.558874627848058,-0.469052130359161,-0.558056031281315,-0.246178748377409,NA
1.38934553764968,0.0627914929674006,NA,-0.262666150262089,-0.232764949777962,-0.329986574823412,-0.119946496978249,-0.348282029172562,-0.107693445539758,-0.785625051842443,-0.754974635856075,-0.805254826306133,-0.837627999068555,1.38909922061234,-0.932525670280442,0.101577689469427,-0.871811881306249,0.518570812477871,0.23149283432804
0.226716123394586,-1.8055734276114,0,3.78239256377408,6.36929544392422,0.46606683970823,-0.025722194445879,0.474662243423891,-0.0905724058070512,0.215064905636905,0.152403097696525,0.2627492315355,0.124284885599926,-0.0927471636570156,0.399359542853297,-0.655803695873417,0.177387625676987,-0.681085142515131,-0.419862946763498
-0.592409145739681,-1.61349852923414,0,-0.262666150262089,-0.232764949777962,NA,-0.0405260850902902,-0.359402906647914,-0.104945270792433,0.675669477286638,0.51049851586992,NA,0.531019744773578,-1.36433162130792,1.58660570455064,-1.38205961798302,0.744658257245101,-0.437542283181581,-0.494988791914251
0.134234238169749,1.16285682003716,0,-0.262666150262089,-0.232764949777962,-0.0490266568964801,-0.0889073022878457,-0.103622864837763,-0.0951965111567863,0.597146467003688,NA,0.720826888861092,0.441953662217417,-0.753570420817334,1.26719424199729,-1.46506032414222,0.631706157832528,-0.511413315001321,-0.422115552495813
-1.33226422753837,0.150098264957064,NA,-0.262666150262089,-0.232764949777962,-0.439248829124774,-0.119866732253546,-0.448369852385746,-0.109328199282956,-0.924476767131544,NA,-0.931795587610245,-0.929662876227806,0.918512869155557,-0.962658818426282,0.641082223478763,-1.00735439382421,1.52057905730346,-0.462097466454188
0.979782903082541,1.09301140244543,0,-0.262666150262089,-0.232764949777962,-0.283160179382258,-0.096093904109246,0.1521568967265,-0.0968171480669263,0.459252361697924,0.386075562373617,NA,0.317261317645533,-0.33304660362536,0.90559662696623,-1.27830875862797,0.461022997937094,-0.549589079790992,-0.383705014814751
