"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",-0.906953294100472,0.938424366118355,-0.280708934934193,0.381769265190515,-0.0149256494426834,0.084906169314413,0.18579902069378,0.185809071018759,-0.0840659127205626,0.358835830611165,-0.222543244780951,-0.122361315293588,0.254592970785849,NA,-0.129844493195971,0.0798776565507056,0.590037242430358,1.78474097755487,0.901853239143404,0.088461876633875,-0.748390479486678,0.581957499080817
"12",-0.594290165624223,-0.796467446978766,-0.176951276808785,-0.353920700507537,-0.0149256494426834,-0.504817691125603,-0.498128081144322,-0.533072670208817,-0.706254227668129,-0.637257467893412,-0.675043168205962,-0.692613969647397,-0.669372738582629,-0.7859980617083,-0.565619278356567,0.974522932859182,-1.26507772575891,0.903145781177695,-0.333516878098022,-1.37446939286346,-0.374626167302781,-0.366154377214605
"13",-0.0193178956547914,3.02979111008281,-0.82772221088346,-0.546685619404382,-0.404650940446085,-0.539507329975016,-0.747964465377419,-0.574118120360473,-0.888864857889998,-0.770069907694022,-0.979732495401962,-0.848947438809733,-0.763869231586224,-1.00977445382714,-0.445132331487712,2.46582638656299,-0.180378415066747,-0.415143011763777,0.722944708528862,2.31749534221586,1.18965420960798,0.489259943679629
"14",2.20325977089108,0.803840873883874,2.73227801579561,-0.615656553688574,-1.18410152245289,-0.493254478175799,-0.666767640501663,-0.518999944442535,-0.776783483053222,-0.73942088312465,-0.73307923052901,-0.84651738488493,-0.788543315870496,-0.940786395116929,-0.533380140645626,0.447402678316573,-1.03027643527883,-1.53125755519678,-1.47201821011673,-1.66185203191434,0.117517324236616,-1.27983699367341
"15",2.38166153303089,0.81859542907131,2.63483288652119,-0.824337842035618,-1.30101910975391,-0.724518737171884,-0.810423561435693,-0.803972641209747,-0.958300636447415,-0.902882347494632,-0.798369800642438,-0.860287690458815,-0.916638561942035,-1.01267311175614,-0.18667280373729,1.12545442442804,1.20984271356055,-1.38354827639712,-1.47664559365492,-0.182620438903767,-1.3647143703046,-1.33726689649604
"16",1.05819051018551,-0.377255171946674,1.83253707408854,-0.380447982924534,-0.0149256494426834,-0.354495922778148,-0.410685346662738,NA,-0.987824510794664,-0.933531372064004,-0.783860785061676,-0.649683016975874,-0.94708743190986,NA,-0.586383468746664,0.618397570577367,-0.659130259376549,0.462609030549973,-1.50191059878757,0.362159008632937,-1.87645912659872,-1.28047681971331
"17",1.08942575507723,0.254215402381024,1.22600221383936,-0.730608110828895,-1.18410152245289,-0.773662392208552,-0.741718555771592,-0.730090830936766,-0.897612672511405,-0.862016981402137,-0.887237521074605,-0.689373897747659,-0.868865334923551,NA,-0.646490335665367,2.03058738746185,-0.224843238902795,0.41628250374019,-1.25586946561511,-0.51684862062913,-1.34823090404054,-1.22781251773957
"18",0.419911305466127,0.907720258711775,0.689292145899751,-0.14170244117156,-0.404650940446085,-0.322697087166187,-0.126496459597591,NA,0.201331539302838,-0.0191688057444179,0.0857733363102387,0.0185818123449949,0.114423172830517,-0.0566957267717652,-6.83032578621359e-05,-0.758909288285912,1.87307986695418,-0.516612712940611,0.737148924335636,2.37854675342702,1.60979398825048,0.464637672626976
"19",-0.0160677094992637,-0.39191217635601,-0.959946713674045,-0.475946199625723,-0.404650940446085,-0.539507329975016,-0.457529668706444,-0.454499951347075,2.08976602069905,1.82488083917944,2.54142422335419,1.52278519179815,0.940742506095281,NA,-0.348141705323442,-0.205113830550618,-0.408523889646435,0.942690271404966,-0.452566916177037,-0.315390671765711,-0.915531341377492,-0.516370087305996
"20",-0.805313281457387,-0.803734979947122,-0.663983435706534,0.0722843036588824,-0.0149256494426834,0.142722234063434,-0.22643101329083,0.25499997270298,-0.12179086327538,-0.223495636206895,-0.121886949189416,-0.313525557378104,-0.308711123618911,NA,0.580782601601967,-0.0101796533733127,-0.900448289006862,-0.69231962993988,0.106861200250875,-0.510214011697169,0.144717329767362,-0.430666492409909
"21",0.734223425447754,0.544233865668591,-0.743506787668386,0.684180284744281,0.374799641560718,0.804716175439727,0.635504512313354,1.05949079567544,0.118227300399472,0.415025708988346,0.140182144738096,0.0760930885653363,-0.245188481099828,-0.0042300182568555,-0.0724697565917542,-1.41826559284353,1.05109653730942,0.448210245190175,0.0846764371472514,-0.0602574357390172,-0.00590863067754044,0.166522863967964
"22",-0.142251407302107,-0.770567715393549,1.14345562009064,-0.274338853256546,-0.0149256494426834,-0.143467286444221,-0.438791939888962,-0.234027247675323,-0.680557522217746,-0.453363320477182,-0.724011095791033,-0.664263340524693,-0.585375855912768,-0.833246185951009,-0.297324081473993,0.933712151906272,-1.8230735154977,0.83809039949774,-0.697027560490726,-0.801369271513273,-0.68172503201649,-0.959912942240607
"23",0.00113915838294211,0.0457737772785315,1.77366851001459,-0.697006886434032,-0.794376231449487,-0.643576246523254,-0.6979971885308,-0.700772652257012,-0.588705468692974,-0.621932955608726,-0.502748608184415,-0.664263340524693,-0.685122154083228,-0.62135429134107,-0.512615950255529,0.811735795426905,-0.136976534964045,0.386041576517136,-0.410923974580668,-0.14645531570602,-0.785512571506472,-0.0852928086659644
"24",-1.00921466586153,-0.840901826402744,-0.228926849608669,-0.334467360068406,0.76452493256412,-0.340041906590893,-0.251414651714139,NA,-0.385865517159101,-0.422714295907811,-0.303249643948939,-0.480389260214587,-0.700871569583828,NA,-0.564253213199323,0.9008811325922,-0.58705870063425,1.76637730926991,0.215715724970005,-0.0656301680701931,-1.7791986739581,0.204471167024025
"25",-1.37206449232754,-1.02838222806127,-0.499640012172234,-0.079805448865234,0.76452493256412,0.0213084980904897,-0.37008693422486,NA,-0.261209158804053,-0.325659051438134,-0.176295757617273,-0.360506599924298,-0.448880921574243,NA,-0.341038166505777,-0.430827088334867,0.6559496879514,0.83809039949774,0.539308752327326,1.64249543309302,0.0794921851746164,0.629293594549875
"26",2.21568695325045,0.0840624576822885,1.93182033436938,-0.735913567312294,-1.18410152245289,-0.626231427098548,-0.701120143333713,-0.682009017901969,-0.759287853810408,-0.759853566170898,-0.646025137044438,-0.660213250650021,-0.764919192619597,-0.758170945589895,-0.548953283438199,0.62318542756067,-1.81942771783286,-0.547236216586267,-1.33322215326419,-1.13528523634772,-0.0239124166455697,-1.25854623062161
"27",-0.112497864922459,-0.771189601603929,-0.114430636656295,0.705402110677879,1.93370080557432,0.579233522918544,0.882217941743538,NA,1.27293883042518,1.48774156891635,1.03248660295495,1.67344853513595,1.00741503171448,NA,-0.321366828241474,-2.59448245840812,1.81514446646003,1.92198157424511,1.04751270708112,0.670889477600176,-0.166408095966815,1.37908146144359
"28",1.09853105599824,0.0562239043823595,0.805844163267197,-0.316782505123741,-0.404650940446085,-0.412311987527169,-0.548095357990942,-0.42166359122575,0.200784800889,0.0165883895865154,0.170106989373417,0.119834059211793,-0.0183968978912016,0.030264011098251,-0.615344050080221,-0.0400467612215315,-0.410222612809073,-0.158364672847385,-0.535518448311925,-0.820830791047024,-0.160438269159321,-0.413843480153952
"29",-0.859132540444508,-0.85310786751235,-0.949643505664389,0.242058911127663,0.374799641560718,-0.129013270256965,0.59802905467839,-0.0768818099518396,0.201331539302838,0.644893393258633,-0.0357396691786421,0.510262723130168,0.791648039356277,NA,0.118506152390852,-0.326406207460942,1.40064608072296,-0.351165800002066,0.86171970389744,0.576534931357997,-0.712631531261607,1.65642398677279
"30",0.523152512759362,0.451048484889765,1.08966610221863,-0.681090516983834,-1.18410152245289,-0.553961346162271,-0.713611962545368,-0.591709027568326,-0.689852075252991,-0.688339175509031,-0.681390862522545,-0.554100895933616,-0.49297928497592,NA,-0.586110255715215,0.655332467305698,-1.22896744098589,1.68817521052231,-1.16670040790312,-1.54845225532629,-0.348080585103253,-1.15165115602474
"31",1.10961992641121,0.28167594641582,1.14345562009064,-0.725302654345495,-0.404650940446085,-0.60599580443639,-0.729226736559937,-0.656209020663785,-1.03320379914321,-0.994829421202747,-0.798369800642438,-0.932379290227975,-0.968086652577325,NA,-0.633376110155832,1.26589822927158,-1.81942771783286,0.474573238675023,-0.967344686611581,-0.422168848458914,-0.84984610003223,-1.17049292975141
"32",-0.855404385736697,-0.714768670321068,0.400778135695091,-0.527232278965251,-0.404650940446085,-0.507708494363054,-0.482513307129754,-0.508445400117823,-0.68219773745926,-0.688339175509031,-0.668695473889379,-0.591361722780598,-0.66464791393245,-0.780200745850299,-0.517806997853053,0.12821221276309,0.558546292573282,1.06758408354756,-0.329715280243399,1.93385883750307,-0.916100032394578,-0.205061624444935
"33",0.561222707948743,-0.957023833882037,-0.616554818554104,0.0935061295924801,-0.0149256494426834,0.423130148096187,0.235766297540399,0.59626357253532,-0.397893762263535,-0.376740759053753,-0.307783711317927,-0.421257948044377,-0.246238442133201,-0.434390854920535,-0.313716863360912,-0.59270225300842,-1.15590247688532,0.181745766846964,-0.182758775918528,-0.710865400259056,1.37731938750235,-0.0852928086659644
"34",-1.00383751964834,0.453036081993527,-0.225057100121474,0.0899691586035471,1.15425022356752,0.243900347374221,-0.00470122228395609,NA,0.1373631448838,0.231131561572117,0.15741160074025,0.0185818123449949,-0.21841447474881,NA,-0.0369520625034298,-0.503784909032806,0.869273554585739,0.940446982381518,0.722944708528862,-0.05792881809427,-0.479854009670206,0.584803621810021
"35",0.381912805559589,-0.722926354139575,-0.060447631309929,0.337557127828853,0.374799641560718,0.469382999895404,0.238889252343313,0.651381748453258,-0.21965703935237,-0.249036490014705,-0.130048270453594,-0.432598199693459,-0.354384428570648,-0.35351829870142,-0.183667460391355,-0.703278950003733,0.0949041437627279,0.315421446872042,0.168229976698638,1.09536134983733,-0.646374741155454,-0.0852928086659644
"36",0.607609555947856,-0.0506185853302904,-0.726891050807743,0.318103787389722,0.374799641560718,0.362423280109715,0.154569472664643,NA,0.317240083036479,0.139184487864002,0.226329424748869,0.161954993908381,-0.374858668721427,NA,0.0310779823272839,-0.0343469314795053,-0.27795068935577,0.271668615996136,-0.0737383920132202,-0.729559386602639,-0.350252470394634,0.131200053972176
"37",2.11756000946665,1.88887379098168,2.97205736839591,-0.654563234566837,-1.18410152245289,-0.516380904075407,-0.623046273260871,-0.576463574654853,-0.689305336839153,-0.642365638654974,-0.613379851987724,-0.610802154179024,-0.38535827905516,NA,-0.494583890179918,-0.0776656375189068,-0.306739576638359,0.903145781177695,-0.923466595030048,-0.73689648353916,-0.41091665587548,-0.99527987817018
"38",-0.727977969697917,-0.825805843491963,-0.256837417785061,-0.674016575005968,-0.794376231449487,-0.473018855513642,-0.863513793085226,-0.718363559464864,-0.899799626166757,-0.933531372064004,-0.869101251598652,-0.975310242899498,-0.894064399724509,NA,-0.545947940092264,1.0260493937271,-0.28623569004372,0.0708507738041755,-1.19258760437439,-0.246325693687711,-0.833365491511972,-1.26230796647687
"39",-0.0606860738549278,-0.484658578633392,-0.990106573739869,-0.71292325588423,-0.794376231449487,-0.545288936449918,-0.738595600968678,-0.75823628246933,-1.00641361686515,-0.882449664448385,-0.994241510982724,-0.917798966679156,-0.838416464955726,NA,-0.554963970130069,1.11496673770271,-0.804783353005713,0.132010831908533,-1.0895381511715,-1.63450703588496,-1.13290848160672,-1.03341571644483
