"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"28",0.514806190869995,-0.102422823461621,0.805844163267197,-0.528428300448127,-0.53855427869005,-0.412311987527169,-0.548095357990942,-0.42166359122575,0.200784800889,0.0165883895865154,0.163631533356868,0.175535508721245,-0.0183968978912016,0.030264011098251,-0.116648991971673,-0.0400467612215315,-0.410222612809073,-0.158364672847385,-0.535518448311925,-0.56740726948921,-0.160438269159321,-0.47593677455068
"29",-0.969627798249857,-0.85310786751235,-0.949643505664389,0.374737017312316,0.374799641560718,-0.129013270256965,0.785065815895686,-0.0768818099518396,0.521975193511444,0.644893393258633,-0.0357396691786421,0.5230784251697,0.791648039356277,0.0944290628793529,0.0703919047231474,-0.326406207460942,0.354306482094967,-0.351165800002066,0.593724432062185,0.576534931357997,-0.712631531261607,0.840399377454058
"30",0.575013670935691,0.451048484889765,-0.1864935048977,-0.681090516983834,-1.18410152245289,-0.553961346162271,-0.713611962545368,-0.591709027568326,-0.689852075252991,-0.688339175509031,-0.681390862522545,-0.554100895933616,-0.0143901375384157,-1.19843847223992,-0.586110255715215,-0.0902017329182787,-1.22896744098589,-1.08272335679912,-1.16670040790312,-1.54845225532629,-0.348080585103253,-1.15165115602474
"31",1.10961992641121,35.0359424034669,0.810524519634188,-0.725302654345495,-1.3352561111633,-0.60599580443639,-0.883690766892032,-0.656209020663785,-1.03320379914321,-1.07637771167987,-1.00244671549093,-0.932379290227975,-0.968086652577325,-0.989559573318476,-0.633376110155832,1.20852405514736,-2.06550431660887,0.474573238675023,-0.168711457671942,-1.50853197999222,-0.84984610003223,-1.25457502583259
"32",-0.855404385736697,21.4990382795316,-0.930057953402517,-0.527232278965251,-0.404650940446085,-0.612598109528734,-0.482513307129754,-0.508445400117823,-0.68219773745926,-0.688339175509031,-0.668695473889379,-0.591361722780598,-0.856029015364222,-0.780200745850299,-0.517806997853053,0.730046814877593,0.192580476176969,-3.39951774803893,-0.329715280243399,0.41841924706271,-0.15882744639068,-0.714268463439131
"33",0.211763184601551,0.260620182832454,-0.616554818554104,0.301581968903301,-0.0149256494426834,0.423130148096187,0.235766297540399,0.59626357253532,-0.397893762263535,0.486537341666007,-0.307783711317927,-0.421257948044377,1.50405576506988,-0.434390854920535,-0.313716863360912,-0.59270225300842,-1.15590247688532,0.181745766846964,1.45058078376311,1.63598758981556,1.37731938750235,1.29262202265905
"34",-1.86658724461299,1.30196623551141,-1.32238437258481,0.0899691586035471,1.15425022356752,0.243900347374221,-0.00470122228395609,0.401980230425625,0.1373631448838,-0.292243207069298,0.15741160074025,-0.364516465167459,-0.21841447474881,-0.050393429398306,-0.681329065366946,-0.503784909032806,0.869273554585739,1.54537133839442,1.53487292837558,-0.05792881809427,-0.479854009670206,0.584803621810021
"35",-0.14208222380329,-3.71601852973376,-6.21864947257965,0.337557127828853,0.374799641560718,0.469382999895404,0.238889252343313,0.651381748453258,-0.21965703935237,-0.249036490014705,-0.662012350297244,-0.837346850078186,-0.354384428570648,-0.35351829870142,-0.183667460391355,-0.703278950003733,-1.96784413795382,0.315421446872042,0.168229976698638,-6.80625938602343,-0.646374741155454,-2.1572318425662
"36",-0.0175769452055557,-15.584640345941,-2.20695166556275,0.318103787389722,1.84025004996186,0.362423280109715,0.0629436260547248,0.934122387902257,0.317240083036479,1.17959550221093,0.226329424748869,0.810260126381507,2.62789771940191,-1.71085251071601,0.0310779823272839,-2.64173642185133,1.89242894965477,0.271668615996136,-0.0737383920132202,-0.729559386602639,-0.350252470394634,2.73989292394043
"37",2.11756000946665,0.326171514615109,4.63733563262139,-0.654563234566837,-1.07385603779594,-0.815652878740746,-0.623046273260871,-0.576463574654853,-1.30573615323888,-0.642365638654974,-0.901596600343354,-0.610802154179024,-0.705396068111542,-1.14682476460508,-0.494583890179918,0.81062831085431,-0.306739576638359,-0.96758664969502,3.09081426035637,-0.73689648353916,-0.41091665587548,-0.99527987817018
"38",-0.609422738940673,-0.825805843491963,-0.256837417785061,-0.674016575005968,-0.794376231449487,-1.76062790682212,-1.31880677928125,-0.718363559464864,-0.857676786061735,-1.10897782621708,-0.28786960700106,-0.975310242899498,-0.894064399724509,-0.0824231864053367,-0.545947940092264,1.0260493937271,-1.71758503362197,0.0708507738041755,-4.51407145422785,-0.246325693687711,-0.833365491511972,-1.49270539965049
"39",-0.0606860738549278,-0.484658578633392,-0.990106573739869,-0.71292325588423,-0.794376231449487,0.0765083029927898,-0.738595600968678,-0.75823628246933,-1.67967520325724,-0.882449664448385,-0.994241510982724,-0.917798966679156,-0.838416464955726,-1.62878947658684,-0.6854048820062,1.11496673770271,-1.584077327403,0.132010831908533,-1.0895381511715,-1.63450703588496,-1.13290848160672,-1.03341571644483
