"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"22",0.162896084243634,-0.152129339570207,0.192123294856082,-0.274338853256546,-0.0149256494426834,-0.124568699720702,-0.275732900218474,-0.234027247675323,-0.680557522217746,-0.501493058120338,-0.724011095791033,-0.664263340524693,-0.585375855912768,-0.833246185951009,-0.297324081473993,0.566567713420978,-0.351364318273824,-0.184244705560861,-0.697027560490726,-0.801369271513273,-0.68172503201649,-0.959912942240607
"23",0.00113915838294211,-0.288932984594481,-0.0131347863433971,-0.316012742273565,-0.253020648649875,-0.643576246523254,-0.6979971885308,-0.700772652257012,-0.588705468692974,-0.621932955608726,-0.502748608184415,-0.664263340524693,-0.512387442610858,-0.62135429134107,-0.512615950255529,0.478186799455085,-0.136976534964045,0.0742251340852579,-0.410923974580668,-0.14645531570602,-0.785512571506472,-0.329857609146802
"24",-1.00921466586153,-0.840901826402744,-0.228926849608669,-0.334467360068406,0.336760315171857,-0.340041906590893,-0.181126775883444,-0.22869560973346,-0.385865517159101,-0.422714295907811,-0.303249643948939,-0.480389260214587,-0.353691048078685,-0.272340489996171,-0.564253213199323,0.9008811325922,-0.58705870063425,1.76637730926991,0.215715724970005,-0.24704847214313,-1.7791986739581,-0.0273424615933754
"25",-0.484778212580781,-1.02838222806127,-0.499640012172234,-0.079805448865234,0.76452493256412,0.0213084980904897,-0.133535057319314,0.0458271175809866,-0.261209158804053,-0.325659051438134,-0.103000901538626,-0.134194796712193,-0.448880921574243,-0.234387096762884,-0.341038166505777,-0.14922089484998,0.6559496879514,-0.0964505079382263,0.539308752327326,0.34048350154605,0.0794921851746164,0.629293594549875
"26",2.21568695325045,0.229738595639033,0.803954972614094,-0.735913567312294,-1.18410152245289,-0.626231427098548,-0.701120143333713,-0.682009017901969,-0.41979278810316,-0.449948627856365,-0.646025137044438,-0.660213250650021,-0.764919192619597,-0.758170945589895,-0.548953283438199,0.62318542756067,-0.650718711689544,-0.375182822516216,-1.33322215326419,-1.13528523634772,-0.0239124166455697,-0.906106926580344
"27",-0.848421846377728,-0.771189601603929,-0.114430636656295,0.705402110677879,1.93370080557432,0.579233522918544,0.293765501011117,0.389730301779735,1.27293883042518,0.8051654431212,1.03248660295495,1.67344853513595,0.597074836561465,0.602676905751463,-0.321366828241474,-0.488755682974074,0.150359760700824,1.92198157424511,1.04751270708112,0.333159089575536,-0.166408095966815,1.37908146144359
"28",0.34825456038566,-0.248702049010435,0.805844163267197,-0.23721272332907,-0.221045683338649,-0.412311987527169,-0.548095357990942,-0.42166359122575,0.200784800889,0.0165883895865154,0.0121254853594138,0.0489651348329732,-0.0183968978912016,0.030264011098251,-0.124450749241828,-0.0400467612215315,-0.410222612809073,-0.158364672847385,-0.535518448311925,-0.291302238044627,-0.160438269159321,-0.252161037745509
"29",-0.316876650836743,-0.85310786751235,-0.949643505664389,0.0829875975402321,0.374799641560718,-0.129013270256965,0.0144317813199895,-0.0768818099518396,0.172791989396317,0.644893393258633,-0.0357396691786421,0.102541189323963,0.791648039356277,-0.064155018443748,0.0958575289104233,-0.326406207460942,0.241311435905643,-0.351165800002066,0.209293729085514,0.576534931357997,-0.712631531261607,0.2197859604967
"30",0.685919073346671,0.451048484889765,0.422799637402926,-0.681090516983834,-1.18410152245289,-0.553961346162271,-0.713611962545368,-0.591709027568326,-0.689852075252991,-0.688339175509031,-0.681390862522545,-0.554100895933616,-0.508330627169076,-0.599655476754752,-0.586110255715215,0.733495509590755,-1.22896744098589,0.418142828928769,-1.16670040790312,-1.54845225532629,-0.348080585103253,-1.15165115602474
"31",1.10961992641121,-0.271522458471857,0.196301027657435,-0.725302654345495,-0.363676424737131,-0.60599580443639,-0.42631471260113,-0.656209020663785,-1.03320379914321,-0.354339486989231,-0.372471203469228,-0.932379290227975,-0.968086652577325,-0.486517765518235,-0.633376110155832,0.33832932325879,-0.203496506605817,0.474573238675023,-0.377605844430567,-0.279880266989214,-0.84984610003223,-0.376102468488692
"32",-0.855404385736697,-0.281461953535366,-0.304509855220142,-0.527232278965251,-0.404650940446085,-0.41151899327896,-0.482513307129754,-0.508445400117823,-0.68219773745926,-0.688339175509031,-0.668695473889379,-0.591361722780598,-0.493048883874813,-0.780200745850299,-0.517806997853053,0.43836683020226,0.0477227216764066,0.0682736151650031,-0.329715280243399,0.122005462824847,-0.06650377347879,-0.162841172014198
"33",0.274676348834902,0.807176332867666,-0.616554818554104,-0.0527508692087452,-0.0149256494426834,0.423130148096187,0.235766297540399,0.59626357253532,-0.397893762263535,0.0300104652855213,-0.307783711317927,-0.421257948044377,0.00372016624806286,-0.434390854920535,-0.313716863360912,-0.59270225300842,-1.15590247688532,0.181745766846964,-0.0134043041334615,0.252939631767716,1.37731938750235,-0.0273259604685223
"34",-0.176697299848619,-0.492146230763621,0.0300926307870798,0.0899691586035471,1.15425022356752,0.243900347374221,-0.00470122228395609,0.340350952129008,0.1373631448838,0.0905825130310411,0.15741160074025,0.029283867090741,-0.21841447474881,-0.0621480049374485,0.253736888006497,-0.503784909032806,0.869273554585739,-0.149126134605304,0.215863632628326,-0.05792881809427,-0.479854009670206,0.584803621810021
"35",-0.133192148931251,-0.183683801778158,-0.108041828456868,0.337557127828853,0.374799641560718,0.469382999895404,0.238889252343313,0.651381748453258,-0.21965703935237,-0.249036490014705,-0.0354482902146497,-0.0808812353430052,-0.354384428570648,-0.35351829870142,-0.183667460391355,-0.703278950003733,0.0687905926791472,0.315421446872042,0.168229976698638,-0.116406242187364,-0.646374741155454,0.0250875807477325
"36",0.0731345934593642,-0.175165018744815,0.142553489985078,0.318103787389722,0.402342035813717,0.362423280109715,0.0384311219946642,0.25873717717568,0.317240083036479,0.131176950040866,0.226329424748869,0.0884774678230802,-0.0352522836356599,-0.040365158098685,0.0310779823272839,-0.0410653656963188,-0.16299263628242,0.271668615996136,-0.0737383920132202,-0.729559386602639,-0.350252470394634,-0.0847360012078684
"37",2.11756000946665,0.164019060367822,0.724493230614409,-0.654563234566837,-0.631331029384139,-0.304775463410925,-0.623046273260871,-0.576463574654853,-0.149482376036841,-0.642365638654974,-0.223113518253331,-0.610802154179024,-0.278892923710541,-0.350836699577323,-0.494583890179918,0.0351190840155777,-0.306739576638359,-0.298610581072523,-0.731305304463572,-0.73689648353916,-0.41091665587548,-0.99527987817018
"38",-0.395887401786718,-0.825805843491963,-0.256837417785061,-0.674016575005968,-0.794376231449487,-0.301917252525547,-0.385034657625206,-0.718363559464864,-0.360611851479274,-0.398806161545058,-0.353389285054642,-0.975310242899498,-0.894064399724509,-0.468265125750734,-0.545947940092264,1.0260493937271,-0.0150346736155051,0.0708507738041755,-0.247381766425345,-0.246325693687711,-0.833365491511972,-0.239885951388461
"39",-0.0606860738549278,-0.484658578633392,-0.990106573739869,-0.71292325588423,-0.794376231449487,-0.348992101745809,-0.738595600968678,-0.75823628246933,-0.741784016846516,-0.882449664448385,-0.994241510982724,-0.917798966679156,-0.838416464955726,-0.772891211225256,-0.400451044038983,1.11496673770271,-0.682309513289842,0.132010831908533,-1.0895381511715,-1.63450703588496,-1.13290848160672,-1.03341571644483
