"","V1","V2","V3","V4","V5","V6","V7"
"70",1.2929008569651,1.20610464320132,0.968959071680031,1.38559542574276,1.18934275375979,-0.217879147736929,1.31096483729801
"71",1.27637147309987,1.22040486021205,0.960694138401583,1.22127723533346,1.46045943360823,-0.406428785873053,1.11355968876795
"72",-1.2195654905497,-1.08773727324012,-2.42425520208337,-0.806638392293445,-1.45865122611916,0.886698740511176,-0.448812697360122
"73",-0.700542837181511,-0.800789263882749,0.0965494478437065,-0.970492968300139,-0.566335163317009,-1.70534262596882,-1.43885072610195
"74",1.11438351122063,1.06092477507212,0.803660406111045,1.16703435022857,1.19629176380639,-0.858776867017516,1.40273915355258
"75",-1.21295373700361,-1.31276606884039,-0.463629363251199,-1.22609904227016,-1.10593632223866,2.53617232101057,-0.95973658229419
"76",1.17388929313545,1.0827017552915,1.03783351566711,1.02132696655245,1.38939001267708,-0.758585441954572,0.593438290301147
"77",-0.839389661649435,-0.947348340759182,1.04701677486539,-1.25479898147909,-0.64187932556604,0.557154811327991,-1.03996380186465
"78",-0.00630871484189549,-0.0424422227098446,0.677849755094648,-0.199524293642935,0.194054996630735,-0.838444589160461,-0.712568467532438
"79",0.403620005015782,0.269694493767947,1.40057225399906,0.142667289232804,0.641844992512451,-0.97436950813715,-0.111436655111389
"80",-0.526554542616112,-0.737418251444351,1.23527358843007,-1.26142204437346,-0.226781263312651,-0.601533128109661,-1.34245757117374
"81",0.291220194732225,0.204363553109805,0.343211789909428,0.0653982221318323,0.507602752975845,1.24594463313766,-0.259500557462574
"82",1.29951261051119,1.20610464320132,1.01946699727056,1.2067948044711,1.43413742585595,-0.785278655900986,1.21174013344378
"83",1.9210174438438,1.88845002340859,0.312356039003216,2.06335552859987,1.50783904756233,0.482899568636961,1.91281959838102
"84",-0.260861226366422,-0.325542965561796,0.574078926154116,-0.228224232851868,-0.137418046993675,-0.650977379224417,-0.92475389981816
"85",-0.955095348706037,-0.838100489991956,-1.59702721350257,-0.528469750729938,-1.2243853571239,2.18070824542881,-0.472690085112132
"86",-0.119171347873679,-0.187622090839051,0.142465743835092,-0.0317400336522502,-0.134654236179685,-0.486381476256725,-0.699836538319003
"87",-0.152296233139598,-0.252953031497193,0.62458685174464,-0.201996903790167,-0.110964429202637,-0.728370995530122,-0.551230424471346
"88",1.54414749171658,1.53275934649203,0.385822112589435,1.72116394572413,1.39728661500277,0.135172850189101,1.55536164885558
"89",1.34943134978418,1.32115968869372,0.390413742188573,1.39676632515793,1.47362043748437,0.0788531755071708,1.37864086482052
"90",-0.941871841613854,-0.972391868011471,-1.28093943189787,-0.833130643870921,-1.11227992610696,0.841704471996749,-0.503917450927416
"91",-0.201355444451598,-0.454825638130853,0.489822523009923,-0.780146140715967,-0.216436714266006,-0.549449623050263,-0.907242476672868
"92",-1.31874179374107,-1.23219124202868,-1.52287239547648,-1.10915782843191,-1.49023763542189,0.30115853751245,-1.08942553948719
"93",-1.20964786023056,-1.197711023348,-1.54266231904877,-1.2238913546387,-1.28405734869831,-0.138494398075521,-0.824344363434608
"94",-1.21940019671105,-1.14893058765659,-1.98345876056607,-0.751446201507034,-1.43759361991734,1.10897069423868,-0.602800762357938
"95",1.76564123551065,1.65971914117103,0.927634405287788,1.48052599389538,1.89740476229601,1.45173962426395,1.38466543700354
"96",-1.19496976735824,-1.28373009521455,-0.605969880824499,-1.22168366700725,-1.13631191918479,0.171534419725115,-0.999056956741988
"97",1.37554777629124,1.32224853770469,1.00931949585646,1.31179242822317,1.49380941743036,-0.989069150360456,1.33446066881176
"98",-0.667484069451053,-0.819154517201094,0.7537953086644,-1.11571466069734,-0.321540491220843,-0.247359948381325,-1.13740121597125
"99",-1.10716568026614,-1.10951425345951,-1.10186587753146,-1.05389940701656,-1.0427635036332,1.99562638652627,-1.08942553948719
"100",-0.50549610757181,-0.63455831487481,0.707236184529135,-0.716123199403732,-0.377974875841723,0.629227825314416,-0.818319791251595
"101",-0.287308240550788,-0.340060952374716,0.76674370413397,-0.455616058891878,-0.143156244683671,-1.34386506038661,-0.846454543346266
"102",0.902807397745696,0.981075847601054,-0.100890624919256,0.908116744811367,0.841892251429747,0.232337485285154,1.12761702386164
"103",-1.02693205098432,-1.02966532598844,-0.968708619156444,-1.03623790596491,-1.06645331061025,-0.0870456502939499,-0.912704755452135
"104",0.31968379374815,0.34954342123901,-0.527912177639142,0.414212867901942,0.395944796090691,-0.670354180336957,0.509094279738964
"105",1.0185130848023,0.928157785667959,0.54074369526437,0.738742949726032,0.931755585896018,-0.983055660360012,0.844462131260028
"106",-1.15675383186183,-1.12403224027243,-1.46919624546255,-1.12233772359171,-1.28805829387666,1.24260380535964,-0.866255303921103
"107",-1.1765890925001,-1.27647110180809,-0.454446104052923,-1.30557579700259,-1.03223470053229,-0.254755204750759,-0.995040575286646
"108",-0.69393108363542,-0.840931497420474,0.757744110119659,-1.06935322043676,-0.410114047307252,-0.32745829885612,-1.17376955004937
"109",-0.554885906561115,-0.782859550168792,1.44189692039131,-1.1179223483288,-0.105700027652182,-0.38175610456679,-1.14866716595348
"110",0.811036258525945,0.725922229363975,0.955827011026497,0.542258750526412,1.19197495453502,-1.10933895036932,0.679790491591002
"111",-0.670062653334029,-0.69575162929127,-0.982483507953861,-0.517431312572657,-0.55685924052619,-0.282149992530557,-0.537173089377649
"112",-1.15344795508878,-1.1731030357001,-0.619744769621913,-0.892075903630807,-1.22701755789913,0.820991339772999,-0.731545869908929
"113",-0.0784760047974853,-0.0787371897421465,0.569487296554978,-0.200650214334978,0.1311980421183,-0.584775535975092,-0.778155976698175
"114",-0.267472979912513,-0.231321231145941,-0.762085287195209,0.160328790284456,-0.145183039280596,0.128103658610802,-0.400616119896017
"115",-0.895589566791213,-1.0369243193949,0.404188630985987,-1.12013003596025,-0.734453826830795,-0.0649961869589909,-1.01209011456457
"116",-0.284961068041925,-0.69575162929127,-0.222247395224487,-0.206743432197798,-0.219753287242793,-0.431819076986037,-0.0150435001831786
"117",0.218490905725218,0.189845566296884,0.58785381495153,0.290582360540383,0.439165532819927,-0.34090178983489,0.699872398867714
"118",1.22017156795809,1.07493463234658,0.820282105259925,0.866788832350503,1.26054378472969,1.51855617982443,0.937742590560348
"119",-1.1038598034931,-0.99097489113201,-1.9897033768209,-0.621192631251106,-1.46918002922007,0.222983167506687,-0.635574435033529
"120",-0.812942647465068,-0.840423367882023,-1.06972447033749,-0.718330887035189,-0.905889063321367,0.478683443981095,-0.458853650998479
"121",1.0572579605824,1.06063441533586,-0.215681364897718,1.09197297075906,0.884902412096966,-0.0215654258446774,0.940855286188238
"122",0.426761142427103,0.365077667128835,0.707236184529135,0.416420555533399,0.473384142897885,-0.679568183348748,-0.384550594074649
"123",1.33587725501469,1.35128451133053,0.252664854214416,1.76752538598471,1.0472039118975,0.892485054222715,1.7340906236183
"124",-0.267737450054357,-0.499758807316842,-0.37638840086757,-0.228224232851868,-0.194247261730838,-0.383651022082485,-0.1174612272944
"125",-1.13030681767746,-1.15756878981027,-1.01921654474697,-1.02519946780763,-1.271764971078,1.43503548537383,-0.997048766014318
"126",-1.42452985047854,-1.61038479850526,-0.215681364897718,-1.19346941907723,-1.1954311485964,0.833018319773886,-1.4147524373699
"127",-0.796413263599839,-0.848190490826935,-0.169765068906332,-0.833130643870921,-0.676361155721522,0.265479165008708,-0.997048766014318
"128",-1.04104814480523,-0.804636530388174,-2.81454371801015,-0.44236993310314,-1.48234103309621,0.434123483077809,-0.524320668720554
"129",-0.354186127669504,-0.44168686006516,0.36676684975301,-0.453408371260421,-0.110964429202637,0.17220258528072,-0.825067312096569
"130",0.800325217781277,0.930262893755832,0.109957006273188,0.700726568712353,0.42600452894379,0.0639597652727393,0.786345091601228
"131",0.119314602533844,0.153550599264582,0.068999670248873,0.26188242133145,0.186474258398079,-0.513488952847613,-0.559263187382031
"132",0.401504243881033,0.509241276181136,-0.234047883294275,0.442912807110874,0.404946922741969,0.359288940850069,0.595446481028819
"133",1.73919422132628,1.74327015527938,0.980300396789905,1.71290719398248,1.70685974817728,-1.21490910815488,1.51772815461902
"134",-1.22617724409579,-1.14580922049181,-2.17603170595394,-0.756369344925182,-1.42932850948312,1.39294105537072,-0.561271378109701
"135",2.00697023994299,1.90296801022151,0.753152480520521,2.02803252649657,1.97373858477761,0.63390498420365,1.64171385014543
"136",-0.86005139148097,-0.946114311880084,-0.152684206797537,-1.02519946780763,-0.748351846923996,0.751502121990098,-0.962989851273017
"137",-0.086244815214143,-0.176878780597489,0.199356034568418,-0.131085977067788,0.0811862273889758,0.164852764169067,-0.71188568268503
"138",-0.888977813245121,-0.840931497420474,-1.11104913672974,-0.634438757039845,-0.916417866422277,-1.38128233150048,-0.643607197944214
"139",1.97721734898558,1.7577881420923,1.54291277157235,1.77856382414199,2.08165881656194,0.860413107553684,1.65175480378379
"140",0.536119546079457,0.451169328929454,0.46286965726298,0.364937279967835,0.694489008017003,-1.1754873403742,0.0693005103790066
"141",-1.17870485363485,-1.18210418752411,-1.8671068665239,-0.70508476124645,-1.42180041526597,2.00898969763837,-0.673730058859279
"142",0.81354872487346,0.821377992658928,0.413371890184264,0.794575369925564,0.876110861507705,-0.135153570297497,0.948888049098923
"143",0.198655645086943,0.363698458381607,-0.048224633417135,0.513558811317479,0.407579123517196,0.656622613094214,0.0592595567406498
"144",-0.707881883617674,-0.797304947047649,-0.0411994401304508,-0.923645836760634,-0.505794545486774,0.249709789730879,-0.975119323268149
"145",-0.885671936472075,-0.886953515617434,-0.730403042961153,-0.928061212023546,-0.721635009055436,1.16309210424267,-0.557254996654359
"146",0.706239964820393,0.668939131123263,0.904676257292093,0.629307873834739,0.855053255305885,-0.377203224470898,0.678103611379758
"147",-0.369955159876933,-0.412650886439318,0.293989520606664,-0.365100866002165,-0.224149062537423,-0.395738136983376,-0.94612104916058
"148",-0.383178666969116,-0.419909879845779,0.225115076619582,-0.358477803107796,-0.18721928566098,-0.532043910326759,-1.35249852481209
"149",0.641643132675079,0.756047052000785,-0.330472104876185,0.780689014723704,0.655163928435103,0.63256865309244,0.760118120697844
"150",-0.479049093387444,-0.44168686006516,0.0898915849249536,-0.620706939972187,-0.463679333083133,0.227567451383691,-0.806270646885568
"151",-1.01807230123256,-0.891744451265697,-1.57893619288196,-0.729369325192471,-1.22175315634868,0.496262879749057,-0.451061870975114
"152",2.07639365217695,1.87393203659567,1.35006432840854,2.05010940281113,2.08429101733717,1.37089159203577,1.47101763829339
"153",1.39868891370256,1.29103486605691,1.56127928996891,1.18911122654314,1.60849440520703,-1.08194416258953,0.854503084898384
"154",0.152373370264302,0.0954786520129002,0.649014321212057,0.125005788181153,0.357935816896404,-1.5777230048483,-0.735983971417083
"155",-1.14683620154269,-1.08773727324012,-1.43733033604453,-1.03403021833345,-1.37442080131188,-1.00710962036179,-0.735983971417083
"156",1.21200605232867,1.18432766298194,1.25823173642576,1.15743090903174,1.32787548056002,-1.38930031816774,0.967945779104521
"157",0.572219720441117,0.700951292045752,0.238889965417002,0.902111834453805,0.589200977007899,-1.12804758592626,0.760118120697844
"158",0.158985123810394,0.158704484583169,0.416402365719697,0.130215930991391,0.468119741347431,-1.15544237370606,-0.235060876306817
"159",-0.135237908990681,-0.216295114794569,-0.720760620802961,0.155913415021543,-0.337333695872209,0.259064107509346,-0.205821619311927
"160",-0.0129204683879875,0.0635390810244751,-0.0871157361218365,0.0742289726576569,0.120774527048399,-1.06858085147743,-0.51000226883226
"161",-0.0327557290262618,-0.0787371897421465,0.58785381495153,0.0256598447656156,0.233695940305662,-0.411774110317892,-0.380534212619307
"162",-1.37494169888285,-1.37809700949853,-1.31895812497874,-1.1024685349086,-1.5771002610044,0.650609123093771,-1.01548395689434
"163",-0.0658144967567202,-0.303765985342414,2.10309158266726,-0.970007277021218,-0.0462912561552955,-1.31045678260637,-1.04598837404766
"164",1.20694806086591,1.1552916893561,1.16910820590648,1.12288059759944,1.33313988211047,-1.32983358371891,0.794257363068253
"165",-0.555084259167496,-0.714625012148067,-0.0687492177252843,-0.775796996081998,-0.450518329206995,0.286458895289144,-0.824344363434608
"166",-0.922036580975579,-1.0028796403186,-1.39113854227719,-1.07156090806821,-1.05845142025356,-1.48752065484165,-1.96700488747943
"167",1.40199479047561,1.43839243220805,1.07700011614776,1.35689548653382,1.59138510016805,1.97357692319131,1.11355968876795
"168",1.16727753958936,0.983035775820798,0.784559226978627,0.740950637357489,1.39465441422754,-0.497299301435309,0.816347461072634
