"","V1","V2","V3","V4","V5","V6","V7"
"28",1.36927506370436e-16,-3.88077958157262e-16,-2.60397763957537e-16,3.60367473566854e-16,5.13598825304855e-16,-0.211324443636446,5.13478148889135e-16
"29",1.36927506370436e-16,-3.88077958157262e-16,-1.66204468862637,-0.521846687835569,-1.07434991293593,0.686690063096431,-0.278116485508084
"30",0.261467303774813,0.0882196586064401,-2.60397763957537e-16,-0.259131859692258,5.13598825304855e-16,-1.42270859594798,5.13478148889135e-16
"31",-0.922036580975579,-0.986111365549681,-0.257006031289965,3.60367473566854e-16,-0.700577402853615,7.07661240887027e-17,-0.976966858737608
"32",-1.35841231501762,-1.23291714136933,-2.69975297803169,-0.722746262298101,-1.56130705635303,1.15841494535343,-0.611476146301478
"33",-0.0691203735297659,-3.88077958157262e-16,0.477654704572207,3.60367473566854e-16,5.13598825304855e-16,-0.0950636369612077,5.13478148889135e-16
"34",-0.171602553494185,-3.88077958157262e-16,1.17558240364127,3.60367473566854e-16,0.186474258398079,-0.846081721461024,5.13478148889135e-16
"35",1.36927506370436e-16,-0.202140077651971,0.56489566695584,3.60367473566854e-16,0.357567308787872,-0.618905432555386,-0.912704755452135
"36",1.36927506370436e-16,1.47468739924035,-2.60397763957537e-16,1.99712489965618,1.12880213592955,-0.0249062536227017,2.00720456258156
"37",1.36927506370436e-16,-0.884485457859236,-2.60397763957537e-16,3.60367473566854e-16,5.13598825304855e-16,7.07661240887027e-17,5.13478148889135e-16
"38",1.07140711317103,-3.88077958157262e-16,0.353680705395464,0.915357960242544,0.847156652980203,-0.0730141736262484,1.02921567820576
"39",-0.697236960408466,-0.797377536981714,-2.60397763957537e-16,-0.928061212023546,-0.492633541610637,7.07661240887027e-17,5.13478148889135e-16
"40",1.36927506370436e-16,-3.88077958157262e-16,-2.60397763957537e-16,-0.841961394396747,-1.05592450750934,7.07661240887027e-17,-0.384550594074649
"41",-0.3170611315082,-0.332801958968256,-2.60397763957537e-16,-0.131085977067788,-0.239942267188789,-1.07192167925545,-0.976966858737608
"42",-0.951789471932991,-0.942557405110919,-2.60397763957537e-16,-0.649892570460041,-1.13489053076617,7.07661240887027e-17,-0.382542403346979
"43",0.0432794367537909,-3.88077958157262e-16,-0.169765068906332,0.12721347581261,-0.076745819124678,-1.19954130037597,-0.119469418022072
"44",1.36927506370436e-16,-0.165845110619669,-0.509545659242584,3.60367473566854e-16,-0.295218483468568,-0.438500732542085,-0.647623579399556
"45",-0.363343406330841,-3.88077958157262e-16,0.454696556576511,-0.592492692042174,-0.226781263312651,-1.44876705261657,5.13478148889135e-16
"46",1.36927506370436e-16,1.40935645858221,-0.0366078105313127,1.77635613651054,0.818202444452699,-1.05855836814336,1.91683597983637
"47",0.0498911902998829,0.037406704761218,0.385822112589435,0.149290352127174,0.22858947080172,-1.06858085147743,5.13478148889135e-16
"48",-1.07410691253569,-1.13129123367889,-0.550870325634832,-1.18415297727249,-1.02960249975706,7.07661240887027e-17,-0.72995939923407
"49",-1.31213004019498,-1.32728405565331,-2.60397763957537e-16,-1.32102961042278,5.13598825304855e-16,7.07661240887027e-17,-0.910696564724463
"50",1.36927506370436e-16,-3.88077958157262e-16,-0.987075137552999,-0.38055467942236,-0.650565588124291,1.05284478756787,5.13478148889135e-16
"51",1.36927506370436e-16,0.0954786520129002,-2.60397763957537e-16,3.60367473566854e-16,0.0101168064578319,-1.29442080927186,-0.999056956741988
"52",0.158985123810394,0.197104559703344,0.0506331518523207,0.529012624737675,0.0706574242880655,0.490249389748614,0.595446481028819
"53",0.87636038356133,0.748788058594325,1.35924758760681,0.32369767501223,1.1814461514341,1.09427105201537,0.326348923520899
"54",-0.713766344273694,-3.88077958157262e-16,-0.601378251225356,-0.550546627044504,-0.750589217582939,7.07661240887027e-17,5.13478148889135e-16
"55",1.69621782327669,1.6489032409954,0.532754259761869,1.87349439229462,5.13598825304855e-16,-0.444514222542528,1.64974661305612
"56",1.36927506370436e-16,-0.0206652424904642,-0.633519658419327,3.60367473566854e-16,5.13598825304855e-16,7.07661240887027e-17,5.13478148889135e-16
"57",1.36927506370436e-16,1.66342122780832,0.261848113412692,2.27529354121968,1.37359680802572,-0.318230932533217,2.11163048042046
"58",-1.24270662796102,-1.33454304905977,-0.628928028820189,3.60367473566854e-16,-1.17700574316981,1.7771362498435,-0.902663801813778
"59",0.420149388881011,-3.88077958157262e-16,-0.491179140846032,0.259674733699993,0.383889316540148,0.372652251962166,5.13478148889135e-16
"60",1.14413640217804,-3.88077958157262e-16,-1.11564076632888,2.25542435253658,5.13598825304855e-16,0.804955366438484,5.13478148889135e-16
"61",0.0697264509381572,-0.0642192029292262,-2.60397763957537e-16,-0.144332102856527,0.581304374682217,-0.401083461428215,5.13478148889135e-16
"62",0.430067019200148,0.465687315742374,0.179198780628197,0.400966742113203,0.586568776232672,-0.604873955887685,0.0572513660129799
"63",1.36927506370436e-16,-0.652197668852508,-2.81913534760929,-0.552754314675959,-1.30598358115596,0.732793486433163,5.13478148889135e-16
"64",0.720984175228177,0.545536243213438,-2.60397763957537e-16,3.60367473566854e-16,5.13598825304855e-16,-0.516007936992244,-0.0291008352768752
"65",1.36927506370436e-16,-0.768341563355872,-2.60397763957537e-16,-0.687423260194799,-0.719002808280208,0.461518270857606,5.13478148889135e-16
"66",1.36927506370436e-16,1.42387444539513,-2.60397763957537e-16,1.53792587231325,5.13598825304855e-16,7.07661240887027e-17,1.48507497338709
"67",-1.19973022991143,-1.20388116774349,-1.26716454310045,-1.22830672990162,-1.25860396720186,0.388020059741077,-1.00106514746966
"68",1.36927506370436e-16,1.18432766298194,-0.266189290488241,1.3833877381113,0.712914413443596,-0.58482898921954,1.55536164885558
"69",1.36927506370436e-16,-0.565089747974985,-2.60397763957537e-16,3.60367473566854e-16,-0.224149062537423,-0.762561027010422,5.13478148889135e-16
"70",1.2929008569651,1.20610464320132,0.968959071680031,1.38559542574276,1.18934275375979,7.07661240887027e-17,5.13478148889135e-16
"71",1.27637147309987,-3.88077958157262e-16,-2.60397763957537e-16,3.60367473566854e-16,1.46045943360823,-0.406428785873053,1.11355968876795
"72",-1.2195654905497,-1.08773727324012,-2.42425520208337,-0.806638392293445,-1.45865122611916,7.07661240887027e-17,-0.448812697360122
"73",-0.700542837181511,-3.88077958157262e-16,0.0965494478437065,3.60367473566854e-16,-0.566335163317009,-1.70534262596882,-1.43885072610195
"74",1.11438351122063,1.06092477507212,0.803660406111045,1.16703435022857,5.13598825304855e-16,-0.858776867017516,1.40273915355258
"75",-1.21295373700361,-1.31276606884039,-0.463629363251199,-1.22609904227016,-1.10593632223866,2.53617232101057,5.13478148889135e-16
"76",1.17388929313545,1.0827017552915,1.03783351566711,1.02132696655245,1.38939001267708,7.07661240887027e-17,0.593438290301147
"77",-0.839389661649435,-3.88077958157262e-16,1.04701677486539,-1.25479898147909,5.13598825304855e-16,7.07661240887027e-17,5.13478148889135e-16
"78",-0.00630871484189549,-0.0424422227098446,-2.60397763957537e-16,-0.199524293642935,5.13598825304855e-16,7.07661240887027e-17,5.13478148889135e-16
"79",0.403620005015782,0.269694493767947,1.40057225399906,0.142667289232804,0.641844992512451,-0.97436950813715,-0.111436655111389
"80",1.36927506370436e-16,-3.88077958157262e-16,1.23527358843007,-1.26142204437346,-0.226781263312651,-0.601533128109661,-1.34245757117374
"81",0.291220194732225,0.204363553109805,-2.60397763957537e-16,0.0653982221318323,0.507602752975845,1.24594463313766,5.13478148889135e-16
"82",1.29951261051119,1.20610464320132,1.01946699727056,3.60367473566854e-16,1.43413742585595,-0.785278655900986,5.13478148889135e-16
"83",1.9210174438438,1.88845002340859,0.312356039003216,2.06335552859987,1.50783904756233,0.482899568636961,1.91281959838102
"84",-0.260861226366422,-0.325542965561796,0.574078926154116,-0.228224232851868,5.13598825304855e-16,-0.650977379224417,-0.92475389981816
"85",-0.955095348706037,-3.88077958157262e-16,-2.60397763957537e-16,-0.528469750729938,-1.2243853571239,2.18070824542881,5.13478148889135e-16
"86",1.36927506370436e-16,-0.187622090839051,0.142465743835092,-0.0317400336522502,-0.134654236179685,7.07661240887027e-17,-0.699836538319003
"87",1.36927506370436e-16,-0.252953031497193,0.62458685174464,3.60367473566854e-16,-0.110964429202637,7.07661240887027e-17,-0.551230424471346
"88",1.54414749171658,1.53275934649203,0.385822112589435,3.60367473566854e-16,1.39728661500277,7.07661240887027e-17,1.55536164885558
"89",1.36927506370436e-16,-3.88077958157262e-16,0.390413742188573,3.60367473566854e-16,1.47362043748437,7.07661240887027e-17,1.37864086482052
"90",-0.941871841613854,-3.88077958157262e-16,-1.28093943189787,-0.833130643870921,5.13598825304855e-16,0.841704471996749,5.13478148889135e-16
"91",-0.201355444451598,-3.88077958157262e-16,-2.60397763957537e-16,-0.780146140715967,5.13598825304855e-16,7.07661240887027e-17,5.13478148889135e-16
"92",-1.31874179374107,-3.88077958157262e-16,-2.60397763957537e-16,3.60367473566854e-16,-1.49023763542189,0.30115853751245,-1.08942553948719
"93",-1.20964786023056,-3.88077958157262e-16,-1.54266231904877,-1.2238913546387,5.13598825304855e-16,-0.138494398075521,-0.824344363434608
"94",1.36927506370436e-16,-3.88077958157262e-16,-1.98345876056607,-0.751446201507034,-1.43759361991734,1.10897069423868,5.13478148889135e-16
"95",1.76564123551065,-3.88077958157262e-16,0.927634405287788,1.48052599389538,1.89740476229601,1.45173962426395,1.38466543700354
"96",1.36927506370436e-16,-1.28373009521455,-0.605969880824499,-1.22168366700725,5.13598825304855e-16,0.171534419725115,-0.999056956741988
"97",1.37554777629124,1.32224853770469,-2.60397763957537e-16,3.60367473566854e-16,5.13598825304855e-16,-0.989069150360456,1.33446066881176
"98",-0.667484069451053,-0.819154517201094,-2.60397763957537e-16,-1.11571466069734,-0.321540491220843,7.07661240887027e-17,5.13478148889135e-16
"99",-1.10716568026614,-1.10951425345951,-1.10186587753146,-1.05389940701656,-1.0427635036332,1.99562638652627,-1.08942553948719
"100",-0.50549610757181,-3.88077958157262e-16,0.707236184529135,-0.716123199403732,5.13598825304855e-16,0.629227825314416,-0.818319791251595
"101",-0.287308240550788,-0.340060952374716,-2.60397763957537e-16,-0.455616058891878,5.13598825304855e-16,-1.34386506038661,5.13478148889135e-16
"102",0.902807397745696,0.981075847601054,-0.100890624919256,3.60367473566854e-16,0.841892251429747,0.232337485285154,1.12761702386164
"103",1.36927506370436e-16,-1.02966532598844,-2.60397763957537e-16,-1.03623790596491,-1.06645331061025,-0.0870456502939499,-0.912704755452135
"104",1.36927506370436e-16,0.34954342123901,-0.527912177639142,0.414212867901942,5.13598825304855e-16,-0.670354180336957,0.509094279738964
"105",1.0185130848023,-3.88077958157262e-16,-2.60397763957537e-16,0.738742949726032,5.13598825304855e-16,-0.983055660360012,0.844462131260028
"106",-1.15675383186183,-1.12403224027243,-1.46919624546255,-1.12233772359171,5.13598825304855e-16,1.24260380535964,5.13478148889135e-16
"107",-1.1765890925001,-1.27647110180809,-0.454446104052923,-1.30557579700259,-1.03223470053229,-0.254755204750759,-0.995040575286646
"108",-0.69393108363542,-0.840931497420474,0.757744110119659,-1.06935322043676,5.13598825304855e-16,7.07661240887027e-17,-1.17376955004937
"109",1.36927506370436e-16,-0.782859550168792,1.44189692039131,-1.1179223483288,-0.105700027652182,7.07661240887027e-17,5.13478148889135e-16
"110",1.36927506370436e-16,-3.88077958157262e-16,-2.60397763957537e-16,0.542258750526412,1.19197495453502,-1.10933895036932,0.679790491591002
"111",1.36927506370436e-16,-0.69575162929127,-0.982483507953861,-0.517431312572657,5.13598825304855e-16,-0.282149992530557,-0.537173089377649
"112",-1.15344795508878,-3.88077958157262e-16,-0.619744769621913,3.60367473566854e-16,-1.22701755789913,0.820991339772999,5.13478148889135e-16
"113",1.36927506370436e-16,-0.0787371897421465,0.569487296554978,3.60367473566854e-16,0.1311980421183,7.07661240887027e-17,-0.778155976698175
"114",-0.267472979912513,-3.88077958157262e-16,-0.762085287195209,0.160328790284456,-0.145183039280596,0.128103658610802,-0.400616119896017
"115",-0.895589566791213,-1.0369243193949,0.404188630985987,-1.12013003596025,5.13598825304855e-16,-0.0649961869589909,5.13478148889135e-16
"116",1.36927506370436e-16,-0.69575162929127,-2.60397763957537e-16,3.60367473566854e-16,5.13598825304855e-16,-0.431819076986037,-0.0150435001831786
"117",0.218490905725218,0.189845566296884,0.58785381495153,0.290582360540383,0.439165532819927,7.07661240887027e-17,0.699872398867714
"118",1.22017156795809,-3.88077958157262e-16,-2.60397763957537e-16,0.866788832350503,5.13598825304855e-16,1.51855617982443,5.13478148889135e-16
"119",-1.1038598034931,-3.88077958157262e-16,-2.60397763957537e-16,-0.621192631251106,-1.46918002922007,0.222983167506687,-0.635574435033529
"120",-0.812942647465068,-3.88077958157262e-16,-1.06972447033749,-0.718330887035189,-0.905889063321367,7.07661240887027e-17,-0.458853650998479
"121",1.36927506370436e-16,-3.88077958157262e-16,-0.215681364897718,1.09197297075906,5.13598825304855e-16,-0.0215654258446774,0.940855286188238
"122",0.426761142427103,-3.88077958157262e-16,0.707236184529135,0.416420555533399,0.473384142897885,7.07661240887027e-17,-0.384550594074649
"123",1.33587725501469,1.35128451133053,0.252664854214416,1.76752538598471,1.0472039118975,0.892485054222715,1.7340906236183
"124",1.36927506370436e-16,-0.499758807316842,-0.37638840086757,-0.228224232851868,5.13598825304855e-16,7.07661240887027e-17,-0.1174612272944
"125",-1.13030681767746,-3.88077958157262e-16,-1.01921654474697,-1.02519946780763,-1.271764971078,1.43503548537383,-0.997048766014318
"126",-1.42452985047854,-1.61038479850526,-0.215681364897718,3.60367473566854e-16,-1.1954311485964,0.833018319773886,-1.4147524373699
"127",-0.796413263599839,-0.848190490826935,-0.169765068906332,-0.833130643870921,5.13598825304855e-16,7.07661240887027e-17,-0.997048766014318
"128",-1.04104814480523,-0.804636530388174,-2.81454371801015,-0.44236993310314,-1.48234103309621,0.434123483077809,5.13478148889135e-16
"129",1.36927506370436e-16,-0.44168686006516,-2.60397763957537e-16,-0.453408371260421,-0.110964429202637,0.17220258528072,5.13478148889135e-16
"130",0.800325217781277,0.930262893755832,-2.60397763957537e-16,3.60367473566854e-16,0.42600452894379,0.0639597652727393,5.13478148889135e-16
"131",0.119314602533844,0.153550599264582,0.068999670248873,0.26188242133145,0.186474258398079,7.07661240887027e-17,-0.559263187382031
"132",1.36927506370436e-16,0.509241276181136,-0.234047883294275,0.442912807110874,0.404946922741969,0.359288940850069,0.595446481028819
"133",1.73919422132628,1.74327015527938,-2.60397763957537e-16,3.60367473566854e-16,5.13598825304855e-16,-1.21490910815488,5.13478148889135e-16
"134",-1.22617724409579,-1.14580922049181,-2.60397763957537e-16,3.60367473566854e-16,5.13598825304855e-16,1.39294105537072,-0.561271378109701
"135",2.00697023994299,1.90296801022151,0.753152480520521,2.02803252649657,1.97373858477761,0.63390498420365,1.64171385014543
"136",1.36927506370436e-16,-3.88077958157262e-16,-2.60397763957537e-16,-1.02519946780763,5.13598825304855e-16,0.751502121990098,5.13478148889135e-16
"137",1.36927506370436e-16,-3.88077958157262e-16,-2.60397763957537e-16,-0.131085977067788,0.0811862273889758,0.164852764169067,-0.71188568268503
"138",-0.888977813245121,-0.840931497420474,-1.11104913672974,-0.634438757039845,-0.916417866422277,-1.38128233150048,-0.643607197944214
"139",1.97721734898558,1.7577881420923,1.54291277157235,1.77856382414199,2.08165881656194,0.860413107553684,1.65175480378379
"140",1.36927506370436e-16,0.451169328929454,-2.60397763957537e-16,3.60367473566854e-16,0.694489008017003,-1.1754873403742,0.0693005103790066
"141",1.36927506370436e-16,-1.18210418752411,-2.60397763957537e-16,-0.70508476124645,-1.42180041526597,2.00898969763837,-0.673730058859279
"142",0.81354872487346,0.821377992658928,0.413371890184264,3.60367473566854e-16,0.876110861507705,-0.135153570297497,0.948888049098923
"143",0.198655645086943,-3.88077958157262e-16,-2.60397763957537e-16,0.513558811317479,0.407579123517196,0.656622613094214,0.0592595567406498
"144",1.36927506370436e-16,-3.88077958157262e-16,-0.0411994401304508,-0.923645836760634,-0.505794545486774,0.249709789730879,5.13478148889135e-16
"145",-0.885671936472075,-3.88077958157262e-16,-2.60397763957537e-16,-0.928061212023546,-0.721635009055436,1.16309210424267,-0.557254996654359
"146",1.36927506370436e-16,0.668939131123263,0.904676257292093,3.60367473566854e-16,0.855053255305885,7.07661240887027e-17,5.13478148889135e-16
"147",-0.369955159876933,-0.412650886439318,0.293989520606664,-0.365100866002165,-0.224149062537423,-0.395738136983376,5.13478148889135e-16
"148",-0.383178666969116,-0.419909879845779,0.225115076619582,-0.358477803107796,5.13598825304855e-16,-0.532043910326759,-1.35249852481209
"149",0.641643132675079,0.756047052000785,-0.330472104876185,0.780689014723704,5.13598825304855e-16,0.63256865309244,0.760118120697844
"150",-0.479049093387444,-0.44168686006516,-2.60397763957537e-16,3.60367473566854e-16,-0.463679333083133,7.07661240887027e-17,-0.806270646885568
"151",1.36927506370436e-16,-0.891744451265697,-2.60397763957537e-16,-0.729369325192471,-1.22175315634868,0.496262879749057,5.13478148889135e-16
"152",2.07639365217695,1.87393203659567,1.35006432840854,2.05010940281113,2.08429101733717,1.37089159203577,1.47101763829339
"153",1.39868891370256,-3.88077958157262e-16,1.56127928996891,1.18911122654314,5.13598825304855e-16,-1.08194416258953,0.854503084898384
"154",0.152373370264302,0.0954786520129002,-2.60397763957537e-16,0.125005788181153,5.13598825304855e-16,-1.5777230048483,-0.735983971417083
"155",-1.14683620154269,-1.08773727324012,-2.60397763957537e-16,-1.03403021833345,-1.37442080131188,-1.00710962036179,-0.735983971417083
"156",1.36927506370436e-16,1.18432766298194,1.25823173642576,3.60367473566854e-16,5.13598825304855e-16,-1.38930031816774,5.13478148889135e-16
"157",0.572219720441117,-3.88077958157262e-16,0.238889965417002,0.902111834453805,0.589200977007899,-1.12804758592626,0.760118120697844
"158",0.158985123810394,-3.88077958157262e-16,-2.60397763957537e-16,3.60367473566854e-16,0.468119741347431,-1.15544237370606,5.13478148889135e-16
"159",-0.135237908990681,-3.88077958157262e-16,-0.720760620802961,0.155913415021543,-0.337333695872209,0.259064107509346,-0.205821619311927
"160",-0.0129204683879875,-3.88077958157262e-16,-0.0871157361218365,0.0742289726576569,5.13598825304855e-16,-1.06858085147743,5.13478148889135e-16
"161",-0.0327557290262618,-0.0787371897421465,0.58785381495153,0.0256598447656156,5.13598825304855e-16,-0.411774110317892,-0.380534212619307
"162",-1.37494169888285,-1.37809700949853,-2.60397763957537e-16,-1.1024685349086,-1.5771002610044,0.650609123093771,5.13478148889135e-16
"163",-0.0658144967567202,-0.303765985342414,2.10309158266726,-0.970007277021218,5.13598825304855e-16,-1.31045678260637,5.13478148889135e-16
"164",1.20694806086591,1.1552916893561,-2.60397763957537e-16,1.12288059759944,5.13598825304855e-16,-1.32983358371891,0.794257363068253
"165",-0.555084259167496,-3.88077958157262e-16,-0.0687492177252843,3.60367473566854e-16,-0.450518329206995,0.286458895289144,-0.824344363434608
"166",-0.922036580975579,-3.88077958157262e-16,-1.39113854227719,-1.07156090806821,5.13598825304855e-16,-1.48752065484165,-1.96700488747943
"167",1.40199479047561,1.43839243220805,-2.60397763957537e-16,1.35689548653382,5.13598825304855e-16,1.97357692319131,1.11355968876795
"168",1.16727753958936,-3.88077958157262e-16,-2.60397763957537e-16,0.740950637357489,1.39465441422754,-0.497299301435309,0.816347461072634
