"","V1","V2","V3","V4","V5","V6","V7"
"19",-1.21295373700361,-1.26921210840163,-0.844734619979704,-1.11350697306588,-1.17437354239458,0.398710708630754,-1.02446329599339
"20",-0.726989851365878,-0.884485457859236,0.822026924507597,0.0823231129061044,-0.395242112927215,3.15890261883426,0.338726394927515
"21",-0.832777908103343,-0.862708477639856,-0.394754919264123,-0.939099650180828,-0.663726592000429,1.16509660090948,-0.910696564724463
"22",0.221796782498264,0.42075367529141,0.527416021590152,0.608489379470105,-0.0267340043953548,-0.727148252563366,0.764134502153186
"23",1.30612436405728,1.1189967223238,0.759782559135983,1.12067290996799,1.4867814413605,-0.0992591457683129,1.40876372573559
"24",0.759933540500055,0.799601012439547,0.312356039003216,0.736535262094575,0.928754877012257,0.541698137530185,0.587413718118136
"25",1.75241772841846,1.64164424758894,0.913859516490369,1.41429536495169,1.6394490863237,-0.17733819305135,1.48312377038779
"26",0.618501995263758,0.719752084968483,-0.208076616499568,0.623943192890299,0.419409552027647,0.796269214215621,0.595446481028819
"27",-0.204661321224643,-0.306537524564851,1.1434409964473,-0.54613125178159,0.149623447544894,-1.96689806115347,-0.999056956741988
"28",0.170624515402983,0.161388381088534,0.232415775703303,0.130769686019311,0.196474056069415,-0.211324443636446,0.0917113008814512
"29",-0.868750575819306,-0.820842785646292,-1.66204468862637,-0.521846687835569,-1.07434991293593,0.686690063096431,-0.278116485508084
"30",0.261467303774813,0.0882196586064401,1.04991164284272,-0.259131859692258,0.35009366057823,-1.42270859594798,-0.349134723230452
"31",-0.922036580975579,-0.986111365549681,-0.257006031289965,-0.971960566908179,-0.700577402853615,-0.36475111660612,-0.976966858737608
"32",-1.35841231501762,-1.23291714136933,-2.69975297803169,-0.722746262298101,-1.56130705635303,1.15841494535343,-0.611476146301478
"33",-0.0691203735297659,0.0521431196232558,0.477654704572207,0.0118320676122134,0.101439482640984,-0.0950636369612077,-0.0302948048087583
"34",-0.171602553494185,-0.0156110214711925,1.17558240364127,-0.183243828025132,0.186474258398079,-0.846081721461024,-0.344951326607865
"35",-0.173720502694543,-0.202140077651971,0.56489566695584,-0.343369723379091,0.357567308787872,-0.618905432555386,-0.912704755452135
"36",1.65830268232192,1.47468739924035,0.736079462612387,1.99712489965618,1.12880213592955,-0.0249062536227017,2.00720456258156
"37",-0.865294511783857,-0.884485457859236,-0.269393872081182,-0.923907867107541,-0.800036786128089,-0.279221728629954,-0.919232390641054
"38",1.07140711317103,0.962005293107972,0.353680705395464,0.915357960242544,0.847156652980203,-0.0730141736262484,1.02921567820576
"39",-0.697236960408466,-0.797377536981714,0.100738263203765,-0.928061212023546,-0.492633541610637,-0.7139801298454,-0.924860700326878
"40",-0.903869591040271,-0.861167548058201,-1.13343070834207,-0.841961394396747,-1.05592450750934,0.975291960955898,-0.384550594074649
"41",-0.3170611315082,-0.332801958968256,0.570638140946396,-0.131085977067788,-0.239942267188789,-1.07192167925545,-0.976966858737608
"42",-0.951789471932991,-0.942557405110919,-1.30630195451454,-0.649892570460041,-1.13489053076617,1.21421260400564,-0.382542403346979
"43",0.0432794367537909,-0.0516274643503341,-0.169765068906332,0.12721347581261,-0.076745819124678,-1.19954130037597,-0.119469418022072
"44",-0.436817946838691,-0.165845110619669,-0.509545659242584,-0.47999830667933,-0.295218483468568,-0.438500732542085,-0.647623579399556
"45",-0.363343406330841,-0.467221022159219,0.454696556576511,-0.592492692042174,-0.226781263312651,-1.44876705261657,-0.829073009068701
"46",1.40166954318895,1.40935645858221,-0.0366078105313127,1.77635613651054,0.818202444452699,-1.05855836814336,1.91683597983637
"47",0.0498911902998829,0.037406704761218,0.385822112589435,0.149290352127174,0.22858947080172,-1.06858085147743,-0.190596956779703
"48",-1.07410691253569,-1.13129123367889,-0.550870325634832,-1.18415297727249,-1.02960249975706,0.0989420613256334,-0.72995939923407
"49",-1.31213004019498,-1.32728405565331,-0.915857482723278,-1.32102961042278,-1.29503172761094,0.356399093697636,-0.910696564724463
"50",-0.546154111135659,-0.501001575215631,-0.987075137552999,-0.38055467942236,-0.650565588124291,1.05284478756787,-0.171286248008165
"51",-0.188147851266439,0.0954786520129002,0.840245942339462,-0.458628866368656,0.0101168064578319,-1.29442080927186,-0.999056956741988
"52",0.158985123810394,0.197104559703344,0.0506331518523207,0.529012624737675,0.0706574242880655,0.490249389748614,0.595446481028819
"53",0.87636038356133,0.748788058594325,1.35924758760681,0.32369767501223,1.1814461514341,1.09427105201537,0.326348923520899
"54",-0.713766344273694,-0.660948010264617,-0.601378251225356,-0.550546627044504,-0.750589217582939,0.395851025007004,-0.514395997529978
"55",1.69621782327669,1.6489032409954,0.532754259761869,1.87349439229462,1.65784463388162,-0.444514222542528,1.64974661305612
"56",-0.0620595649735579,-0.0206652424904642,-0.633519658419327,0.109129192987893,-0.189462802484826,0.889509156281415,0.239565861992817
"57",1.79180407045172,1.66342122780832,0.261848113412692,2.27529354121968,1.37359680802572,-0.318230932533217,2.11163048042046
"58",-1.24270662796102,-1.33454304905977,-0.628928028820189,-0.932416397548707,-1.17700574316981,1.7771362498435,-0.902663801813778
"59",0.420149388881011,0.316655714064892,-0.491179140846032,0.259674733699993,0.383889316540148,0.372652251962166,0.456001979495218
"60",1.14413640217804,1.40044177432406,-1.11564076632888,2.25542435253658,1.08500842835239,0.804955366438484,1.77440030099216
"61",0.0697264509381572,-0.0642192029292262,0.398232866318062,-0.144332102856527,0.581304374682217,-0.401083461428215,-0.0532043916894663
"62",0.430067019200148,0.465687315742374,0.179198780628197,0.400966742113203,0.586568776232672,-0.604873955887685,0.0572513660129799
"63",-1.09891038191162,-0.652197668852508,-2.81913534760929,-0.552754314675959,-1.30598358115596,0.732793486433163,-0.515529628546333
"64",0.720984175228177,0.545536243213438,0.679432328567592,0.387074883414436,0.577911208171158,-0.516007936992244,-0.0291008352768752
"65",-0.7450596986943,-0.768341563355872,-0.693084168193236,-0.687423260194799,-0.719002808280208,0.461518270857606,-0.56119424900697
"66",1.40075888982224,1.42387444539513,0.384537783284846,1.53792587231325,1.28398343090568,0.528685058550601,1.48507497338709
"67",-1.19973022991143,-1.20388116774349,-1.26716454310045,-1.22830672990162,-1.25860396720186,0.388020059741077,-1.00106514746966
"68",1.11065633346794,1.18432766298194,-0.266189290488241,1.3833877381113,0.712914413443596,-0.58482898921954,1.55536164885558
"69",-0.442632785373091,-0.565089747974985,0.291251669129589,-0.595647566730398,-0.224149062537423,-0.762561027010422,-0.684517385916143
"70",1.2929008569651,1.20610464320132,0.968959071680031,1.38559542574276,1.18934275375979,-0.333512874491262,1.12134935809212
"71",1.27637147309987,1.32403156529687,0.998015239176154,1.26857771014099,1.46045943360823,-0.406428785873053,1.11355968876795
"72",-1.2195654905497,-1.08773727324012,-2.42425520208337,-0.806638392293445,-1.45865122611916,2.50140028080562,-0.448812697360122
"73",-0.700542837181511,-0.965855453631783,0.0965494478437065,-1.19219082622796,-0.566335163317009,-1.70534262596882,-1.43885072610195
"74",1.11438351122063,1.06092477507212,0.803660406111045,1.16703435022857,1.2913107291476,-0.858776867017516,1.40273915355258
"75",-1.21295373700361,-1.31276606884039,-0.463629363251199,-1.22609904227016,-1.10593632223866,2.53617232101057,-0.510690008500836
"76",1.17388929313545,1.0827017552915,1.03783351566711,1.02132696655245,1.38939001267708,-0.84009884418507,0.593438290301147
"77",-0.839389661649435,-0.923667893643831,1.04701677486539,-1.25479898147909,-0.487461622892429,-2.1982184806656,-1.53049722184327
"78",-0.00630871484189549,-0.0424422227098446,0.0920771338671181,-0.199524293642935,-0.0392870228115939,-0.191139476569002,-0.130036851013406
"79",0.403620005015782,0.269694493767947,1.40057225399906,0.142667289232804,0.641844992512451,-0.97436950813715,-0.111436655111389
"80",-0.666256236860747,-0.720471166022025,1.23527358843007,-1.26142204437346,-0.226781263312651,-0.601533128109661,-1.34245757117374
"81",0.291220194732225,0.204363553109805,-0.616543604207346,0.0653982221318323,0.507602752975845,1.24594463313766,0.600130193537528
"82",1.29951261051119,1.20610464320132,1.01946699727056,1.14726443730393,1.43413742585595,-0.785278655900986,0.979770938284575
"83",1.9210174438438,1.88845002340859,0.312356039003216,2.06335552859987,1.50783904756233,0.482899568636961,1.91281959838102
"84",-0.260861226366422,-0.325542965561796,0.574078926154116,-0.228224232851868,-0.161513029546686,-0.650977379224417,-0.92475389981816
"85",-0.955095348706037,-0.850367607152487,-1.96623223844877,-0.528469750729938,-1.2243853571239,2.18070824542881,-0.168525373739701
"86",-0.220262905910766,-0.187622090839051,0.142465743835092,-0.0317400336522502,-0.134654236179685,-0.498219029447006,-0.699836538319003
"87",-0.223200427408423,-0.252953031497193,0.62458685174464,-0.430638896063567,-0.110964429202637,-1.06933693034767,-0.551230424471346
"88",1.54414749171658,1.53275934649203,0.385822112589435,1.61404373860644,1.39728661500277,0.551607089924708,1.55536164885558
"89",1.41809342166917,1.43381389407421,0.390413742188573,1.50334072987102,1.47362043748437,0.401538665956689,1.37864086482052
"90",-0.941871841613854,-0.966323786186582,-1.28093943189787,-0.833130643870921,-1.1128511730671,0.841704471996749,-0.649450748303679
"91",-0.201355444451598,-0.464827726815582,0.155607105614034,-0.780146140715967,-0.344110126935065,-0.577505661692423,-0.614240799332559
"92",-1.31874179374107,-1.33932519258471,-0.950458462860008,-1.29595780823979,-1.49023763542189,0.30115853751245,-1.08942553948719
"93",-1.20964786023056,-1.2642789685647,-1.54266231904877,-1.2238913546387,-1.29824372722237,-0.138494398075521,-0.824344363434608
"94",-1.24036217617613,-1.17863629003668,-1.98345876056607,-0.751446201507034,-1.43759361991734,1.10897069423868,-0.709186047826553
"95",1.76564123551065,1.69567263309619,0.927634405287788,1.48052599389538,1.89740476229601,1.45173962426395,1.38466543700354
"96",-1.19092706663461,-1.28373009521455,-0.605969880824499,-1.22168366700725,-1.17441626196083,0.171534419725115,-0.999056956741988
"97",1.37554777629124,1.32224853770469,1.39880046572688,1.31125518381783,1.57093042393483,-0.989069150360456,1.33446066881176
"98",-0.667484069451053,-0.819154517201094,0.524906129703954,-1.11571466069734,-0.321540491220843,-1.33597887560906,-1.12316785512029
"99",-1.10716568026614,-1.10951425345951,-1.10186587753146,-1.05389940701656,-1.0427635036332,1.99562638652627,-1.08942553948719
"100",-0.50549610757181,-0.50893013471226,0.707236184529135,-0.716123199403732,-0.474024213296024,0.629227825314416,-0.818319791251595
"101",-0.287308240550788,-0.340060952374716,0.763210265138489,-0.455616058891878,-0.0540043732734392,-1.34386506038661,-0.692001686305502
"102",0.902807397745696,0.981075847601054,-0.100890624919256,1.00860910903496,0.841892251429747,0.232337485285154,1.12761702386164
"103",-1.02442790133845,-1.02966532598844,-0.508779155507687,-1.03623790596491,-1.06645331061025,-0.0870456502939499,-0.912704755452135
"104",0.308484459531118,0.34954342123901,-0.527912177639142,0.414212867901942,0.309791874833938,-0.670354180336957,0.509094279738964
"105",1.0185130848023,1.00521699492448,1.19437573746578,0.738742949726032,1.15567664922371,-0.983055660360012,0.844462131260028
"106",-1.15675383186183,-1.12403224027243,-1.46919624546255,-1.12233772359171,-1.37068383598172,1.24260380535964,-0.761880127123188
"107",-1.1765890925001,-1.27647110180809,-0.454446104052923,-1.30557579700259,-1.03223470053229,-0.254755204750759,-0.995040575286646
"108",-0.69393108363542,-0.840931497420474,0.757744110119659,-1.06935322043676,-0.452571389624168,-1.65589843189449,-1.17376955004937
"109",-0.597692414493487,-0.782859550168792,1.44189692039131,-1.1179223483288,-0.105700027652182,-2.64301641126978,-1.45790273892222
"110",0.967203053006954,0.918246583099473,1.26408394453556,0.542258750526412,1.19197495453502,-1.10933895036932,0.679790491591002
"111",-0.710952409880573,-0.69575162929127,-0.982483507953861,-0.517431312572657,-0.709848057003168,-0.282149992530557,-0.537173089377649
"112",-1.15344795508878,-1.04183874792935,-0.619744769621913,-0.958695901478832,-1.22701755789913,0.820991339772999,-0.817641351657761
"113",-0.175181686479911,-0.0787371897421465,0.569487296554978,-0.402032414459737,0.1311980421183,-1.17137568505107,-0.778155976698175
"114",-0.267472979912513,-0.235444508853935,-0.762085287195209,0.160328790284456,-0.145183039280596,0.128103658610802,-0.400616119896017
"115",-0.895589566791213,-1.0369243193949,0.404188630985987,-1.12013003596025,-0.788634156941278,-0.0649961869589909,-0.999700127747871
"116",-0.311080977484792,-0.69575162929127,0.0492410539233223,-0.374044275144526,-0.256073016958054,-0.431819076986037,-0.0150435001831786
"117",0.218490905725218,0.189845566296884,0.58785381495153,0.290582360540383,0.439165532819927,-0.29647339034594,0.699872398867714
"118",1.22017156795809,0.960112140998261,-0.506484383780224,0.866788832350503,0.661017218318414,1.51855617982443,1.34726545596778
"119",-1.1038598034931,-0.994569476095732,-0.81188831654634,-0.621192631251106,-1.46918002922007,0.222983167506687,-0.635574435033529
"120",-0.812942647465068,-0.788633126344395,-1.06972447033749,-0.718330887035189,-0.905889063321367,0.919141825705048,-0.458853650998479
"121",0.832361248185766,0.845331781847037,-0.215681364897718,1.09197297075906,0.761671364062673,-0.0215654258446774,0.940855286188238
"122",0.426761142427103,0.27938220709385,0.707236184529135,0.416420555533399,0.473384142897885,-0.959688230756107,-0.384550594074649
"123",1.33587725501469,1.35128451133053,0.252664854214416,1.76752538598471,1.0472039118975,0.892485054222715,1.7340906236183
"124",-0.347858982716372,-0.499758807316842,-0.37638840086757,-0.228224232851868,-0.390379835863078,0.361202150044245,-0.1174612272944
"125",-1.13030681767746,-1.13539373955617,-1.01921654474697,-1.02519946780763,-1.271764971078,1.43503548537383,-0.997048766014318
"126",-1.42452985047854,-1.61038479850526,-0.215681364897718,-1.31694359300429,-1.1954311485964,0.833018319773886,-1.4147524373699
"127",-0.796413263599839,-0.848190490826935,-0.169765068906332,-0.833130643870921,-0.735207930169692,-0.416389591831223,-0.997048766014318
"128",-1.04104814480523,-0.804636530388174,-2.81454371801015,-0.44236993310314,-1.48234103309621,0.434123483077809,-0.621429449675409
"129",-0.343864441634412,-0.44168686006516,-0.254526637752158,-0.453408371260421,-0.110964429202637,0.17220258528072,-0.291644755220241
"130",0.800325217781277,0.930262893755832,0.311865658607876,0.75804206497296,0.42600452894379,0.0639597652727393,0.736254264305069
"131",0.119314602533844,0.153550599264582,0.068999670248873,0.26188242133145,0.186474258398079,-0.330260449681899,-0.559263187382031
"132",0.425971441232155,0.509241276181136,-0.234047883294275,0.442912807110874,0.404946922741969,0.359288940850069,0.595446481028819
"133",1.73919422132628,1.74327015527938,1.75138059128233,1.54406324811881,1.89449705748281,-1.21490910815488,1.27910155134539
"134",-1.22617724409579,-1.14580922049181,-1.57805333019598,-0.909956178876365,-1.35036188679857,1.39294105537072,-0.561271378109701
"135",2.00697023994299,1.90296801022151,0.753152480520521,2.02803252649657,1.97373858477761,0.63390498420365,1.64171385014543
"136",-1.15632210281556,-1.12299457227188,-1.11546515420379,-1.02519946780763,-1.23225346285817,0.751502121990098,-0.851083208265832
"137",-0.253581595667457,-0.253934168601591,-0.124301441511883,-0.131085977067788,0.0811862273889758,0.164852764169067,-0.71188568268503
"138",-0.888977813245121,-0.840931497420474,-1.11104913672974,-0.634438757039845,-0.916417866422277,-1.38128233150048,-0.643607197944214
"139",1.97721734898558,1.7577881420923,1.54291277157235,1.77856382414199,2.08165881656194,0.860413107553684,1.65175480378379
"140",0.51056359085651,0.451169328929454,1.0680220477989,0.284474214879964,0.694489008017003,-1.1754873403742,0.0693005103790066
"141",-1.22613340069439,-1.18210418752411,-1.9746690812856,-0.70508476124645,-1.42180041526597,2.00898969763837,-0.673730058859279
"142",0.81354872487346,0.821377992658928,0.413371890184264,0.8685086605854,0.876110861507705,-0.135153570297497,0.948888049098923
"143",0.198655645086943,0.273140255265431,-0.225484470903487,0.513558811317479,0.407579123517196,0.656622613094214,0.0592595567406498
"144",-0.648046729943595,-0.648037824866857,-0.0411994401304508,-0.923645836760634,-0.505794545486774,0.249709789730879,-0.623416815899018
"145",-0.885671936472075,-0.84552437997783,-1.18042327104447,-0.928061212023546,-0.721635009055436,1.16309210424267,-0.557254996654359
"146",0.729651870248413,0.668939131123263,0.904676257292093,0.582243408095937,0.855053255305885,-0.78527126892106,0.432295099907427
"147",-0.369955159876933,-0.412650886439318,0.293989520606664,-0.365100866002165,-0.224149062537423,-0.395738136983376,-0.46390357622346
"148",-0.383178666969116,-0.419909879845779,0.225115076619582,-0.358477803107796,-0.406230481263398,-0.532043910326759,-1.35249852481209
"149",0.641643132675079,0.756047052000785,-0.330472104876185,0.780689014723704,0.492436868310669,0.63256865309244,0.760118120697844
"150",-0.479049093387444,-0.44168686006516,0.172745354567336,-0.648893054503289,-0.463679333083133,-0.663850795573188,-0.806270646885568
"151",-0.970054962250435,-0.891744451265697,-0.885571021557591,-0.729369325192471,-1.22175315634868,0.496262879749057,-0.739062414387185
"152",2.07639365217695,1.87393203659567,1.35006432840854,2.05010940281113,2.08429101733717,1.37089159203577,1.47101763829339
"153",1.39868891370256,1.32973640902948,1.56127928996891,1.18911122654314,1.50712585712672,-1.08194416258953,0.854503084898384
"154",0.152373370264302,0.0954786520129002,1.17712511267,0.125005788181153,0.381844141657188,-1.5777230048483,-0.735983971417083
"155",-1.14683620154269,-1.08773727324012,-0.0424324619965534,-1.03403021833345,-1.37442080131188,-1.00710962036179,-0.735983971417083
"156",1.1362376959074,1.18432766298194,1.25823173642576,0.899789864804953,1.28657050349432,-1.38930031816774,0.661168302983257
"157",0.572219720441117,0.677140896446449,0.238889965417002,0.902111834453805,0.589200977007899,-1.12804758592626,0.760118120697844
"158",0.158985123810394,0.180471878331238,0.907099291895064,0.00682359010671109,0.468119741347431,-1.15544237370606,-0.172087343475145
"159",-0.135237908990681,-0.194952164706578,-0.720760620802961,0.155913415021543,-0.337333695872209,0.259064107509346,-0.205821619311927
"160",-0.0129204683879875,-0.0692141561071868,-0.0871157361218365,0.0742289726576569,0.0584256664068689,-1.06858085147743,-0.264582952452582
"161",-0.0327557290262618,-0.0787371897421465,0.58785381495153,0.0256598447656156,0.0796318185748613,-0.411774110317892,-0.380534212619307
"162",-1.37494169888285,-1.37809700949853,-1.19952870457342,-1.1024685349086,-1.5771002610044,0.650609123093771,-1.08287263397952
"163",-0.0658144967567202,-0.303765985342414,2.10309158266726,-0.970007277021218,0.148006883881425,-1.31045678260637,-0.798700842448797
"164",1.20694806086591,1.1552916893561,1.55022288594417,1.12288059759944,1.4237084417942,-1.32983358371891,0.794257363068253
"165",-0.555084259167496,-0.577823517715752,-0.0687492177252843,-0.579790378172,-0.450518329206995,0.286458895289144,-0.824344363434608
"166",-0.922036580975579,-1.43433662680649,-1.39113854227719,-1.07156090806821,-1.25533821254171,-1.48752065484165,-1.96700488747943
"167",1.40199479047561,1.43839243220805,-0.6318273069126,1.35689548653382,0.79631555290179,1.97357692319131,1.11355968876795
"168",1.16727753958936,1.07776292233934,0.982779807617816,0.740950637357489,1.39465441422754,-0.497299301435309,0.816347461072634
