"","V1","V2","V3","V4","V5","V6","V7"
"39",-0.697236960408466,-0.797377536981714,0.591706026881805,-0.928061212023546,-0.492633541610637,1.50190330576153,-0.594881783678708
"40",-0.967031942932098,-0.975988361656998,-0.67540160914303,-0.841961394396747,-1.05592450750934,0.240319466237402,-0.384550594074649
"41",-0.3170611315082,-0.332801958968256,-0.899483961976838,-0.131085977067788,-0.239942267188789,-1.07192167925545,-0.976966858737608
"42",-0.951789471932991,-0.942557405110919,-1.38621626542937,-0.649892570460041,-1.13489053076617,8.52114771316445,-0.382542403346979
"43",0.0432794367537909,0.435039694132852,-0.169765068906332,0.12721347581261,-0.076745819124678,-1.19954130037597,-0.119469418022072
"44",-0.310931766136055,-0.165845110619669,-0.509545659242584,0.113115938305221,-0.295218483468568,-0.438500732542085,-0.647623579399556
"45",-0.363343406330841,-0.158003472233238,0.454696556576511,-0.592492692042174,-0.226781263312651,-1.44876705261657,-0.548616238972235
"46",-2.70156302315495,1.40935645858221,-0.0366078105313127,1.77635613651054,0.818202444452699,-1.05855836814336,1.91683597983637
"47",0.0498911902998829,0.037406704761218,0.385822112589435,0.149290352127174,0.22858947080172,-1.06858085147743,-0.0665358042714199
"48",-1.07410691253569,-1.13129123367889,-0.550870325634832,-1.18415297727249,-1.02960249975706,-1.02595765679626,-0.72995939923407
"49",-1.31213004019498,-1.32728405565331,-0.905100865819236,-1.32102961042278,-1.41805362830614,0.335586102339024,-0.910696564724463
"50",-0.3054450232863,-0.641321196512971,-0.987075137552999,-0.38055467942236,-0.650565588124291,1.05284478756787,4.00009225063969
"51",-0.00680825409826728,0.0954786520129002,-0.545757818625614,-0.0657967762629995,0.0101168064578319,-1.29442080927186,-0.999056956741988
"52",0.158985123810394,0.197104559703344,0.0506331518523207,0.529012624737675,0.0706574242880655,0.490249389748614,0.595446481028819
"53",0.87636038356133,0.748788058594325,1.35924758760681,0.32369767501223,1.1814461514341,1.09427105201537,0.326348923520899
"54",-0.713766344273694,-0.544210704693979,-0.601378251225356,-0.550546627044504,-0.750589217582939,0.223270337618508,-0.963565568225941
"55",1.69621782327669,1.6489032409954,0.532754259761869,1.87349439229462,2.09128167618928,-0.444514222542528,1.64974661305612
"56",-0.101812696051414,-0.0206652424904642,-0.633519658419327,0.115178960750897,-0.240924915700381,0.178338677648535,0.0535450900692236
"57",-5.5361029471375,1.66342122780832,0.261848113412692,2.27529354121968,1.37359680802572,-0.318230932533217,2.11163048042046
"58",-1.24270662796102,-1.33454304905977,-0.628928028820189,-1.20793719515366,-1.17700574316981,1.7771362498435,-0.902663801813778
"59",0.420149388881011,-0.415355222592925,-0.491179140846032,0.259674733699993,0.383889316540148,0.372652251962166,2.97829660492197
"60",1.14413640217804,3.29355298318194,-1.11564076632888,2.25542435253658,-0.0288591042134117,0.804955366438484,-1.31440512888635
"61",0.0697264509381572,-0.0642192029292262,1.21509832039635,-0.144332102856527,0.581304374682217,-0.401083461428215,-1.95656620455319
"62",0.430067019200148,0.465687315742374,0.179198780628197,0.400966742113203,0.586568776232672,-0.604873955887685,0.0572513660129799
"63",4.30804619211141,-0.652197668852508,-2.81913534760929,-0.552754314675959,-1.30598358115596,0.732793486433163,4.10245960579901
"64",0.720984175228177,0.545536243213438,7.96221070388109,0.101716416896335,2.51553642608535,-0.516007936992244,-0.0291008352768752
"65",-1.24593760763804,-0.768341563355872,-0.306348639786269,-0.687423260194799,-0.719002808280208,0.461518270857606,-0.596141614127397
"66",1.37280602265155,1.42387444539513,0.243677084055622,1.53792587231325,1.19913059122066,-0.297543512531795,1.48507497338709
"67",-1.19973022991143,-1.20388116774349,-1.26716454310045,-1.22830672990162,-1.25860396720186,0.388020059741077,-1.00106514746966
"68",-0.0496838959603888,1.18432766298194,-0.266189290488241,1.3833877381113,0.712914413443596,-0.58482898921954,1.55536164885558
"69",-0.529516833084567,-0.565089747974985,0.702279799407463,-0.723437108669522,-0.224149062537423,-0.762561027010422,-0.661018489029387
"70",1.2929008569651,1.20610464320132,0.968959071680031,1.38559542574276,1.18934275375979,0.571843336430723,2.17217768624451
"71",1.27637147309987,1.10838909282758,1.67042354782505,0.949952563048881,1.46045943360823,-0.406428785873053,1.11355968876795
"72",-1.2195654905497,-1.08773727324012,-2.42425520208337,-0.806638392293445,-1.45865122611916,-4.59242485487848,-0.448812697360122
"73",-0.700542837181511,-0.421016730459805,0.0965494478437065,-1.19611155507084,-0.566335163317009,-1.70534262596882,-1.43885072610195
"74",1.11438351122063,1.06092477507212,0.803660406111045,1.16703435022857,1.6084423389437,-0.858776867017516,1.40273915355258
"75",-1.21295373700361,-1.31276606884039,-0.463629363251199,-1.22609904227016,-1.10593632223866,2.53617232101057,-0.891328048861128
"76",1.17388929313545,1.0827017552915,1.03783351566711,1.02132696655245,1.38939001267708,-3.83358459571148,0.593438290301147
"77",-0.839389661649435,-0.583067921730756,1.04701677486539,-1.25479898147909,-0.651055598184964,-0.447683374664317,-1.91607206054514
"78",-0.00630871484189549,-0.0424422227098446,0.372590419760845,-0.199524293642935,0.088241477150046,0.261531910243366,-0.272481184186572
"79",0.403620005015782,0.269694493767947,1.40057225399906,0.142667289232804,0.641844992512451,-0.97436950813715,-0.111436655111389
"80",-0.67978565971623,-0.868924301273156,1.23527358843007,-1.26142204437346,-0.226781263312651,-0.601533128109661,-1.34245757117374
"81",0.291220194732225,0.204363553109805,1.14870064624485,0.0653982221318323,0.507602752975845,1.24594463313766,-0.245869426746779
"82",1.29951261051119,1.20610464320132,1.01946699727056,0.955721636428982,1.43413742585595,-0.785278655900986,0.55592317143003
"83",1.9210174438438,1.88845002340859,0.312356039003216,2.06335552859987,1.50783904756233,0.482899568636961,1.91281959838102
"84",-0.260861226366422,-0.325542965561796,0.574078926154116,-0.228224232851868,1.24801386572795,-0.650977379224417,-0.92475389981816
"85",-0.955095348706037,-1.06686064919145,-1.62964394534988,-0.528469750729938,-1.2243853571239,2.18070824542881,-0.446645357649913
"86",-0.331043965267638,-0.187622090839051,0.142465743835092,-0.0317400336522502,-0.134654236179685,-6.03878868255477,-0.699836538319003
"87",-0.707283303773108,-0.252953031497193,0.62458685174464,0.972187781235587,-0.110964429202637,-20.676074439274,-0.551230424471346
"88",1.54414749171658,1.53275934649203,0.385822112589435,1.59991173708256,1.39728661500277,-2.29553476899602,1.55536164885558
"89",1.61157985723108,1.70803270797776,0.390413742188573,1.7564637175203,1.47362043748437,-0.107298237116073,1.37864086482052
"90",-0.941871841613854,-1.67857023345879,-1.28093943189787,-0.833130643870921,-0.837941609164615,0.841704471996749,0.532646319551554
"91",-0.201355444451598,-0.371070025505532,1.48185283572974,-0.780146140715967,0.175380854676366,0.0272159059581575,-0.695433067090738
"92",-1.31874179374107,-1.15375215927345,-1.62423830953674,-1.00610270246801,-1.49023763542189,0.30115853751245,-1.08942553948719
"93",-1.20964786023056,-1.93835479502229,-1.54266231904877,-1.2238913546387,-0.859705110832652,-0.138494398075521,-0.824344363434608
"94",-0.991866086187207,-1.15266610734233,-1.98345876056607,-0.751446201507034,-1.43759361991734,1.10897069423868,3.06670922626437
"95",1.76564123551065,1.19404588933392,0.927634405287788,1.48052599389538,1.89740476229601,1.45173962426395,1.38466543700354
"96",0.898063206863269,-1.28373009521455,-0.605969880824499,-1.22168366700725,-2.22521773962545,0.171534419725115,-0.999056956741988
"97",1.37554777629124,1.32224853770469,8.95193629442936,1.23919165805843,3.21520176285086,-0.989069150360456,1.33446066881176
"98",-0.667484069451053,-0.819154517201094,0.999950807557713,-1.11571466069734,-0.321540491220843,0.10942923252753,-0.979283948094593
"99",-1.10716568026614,-1.10951425345951,-1.10186587753146,-1.05389940701656,-1.0427635036332,1.99562638652627,-1.08942553948719
"100",-0.50549610757181,-0.33381909876431,0.707236184529135,-0.716123199403732,-0.4897155807029,0.629227825314416,-0.818319791251595
"101",-0.287308240550788,-0.340060952374716,-0.067181946525785,-0.455616058891878,-0.26100640727887,-1.34386506038661,-0.408959295683651
"102",0.902807397745696,0.981075847601054,-0.100890624919256,1.45286966765178,0.841892251429747,0.232337485285154,1.12761702386164
"103",-0.282679018300171,-1.02966532598844,-0.980244268719234,-1.03623790596491,-1.06645331061025,-0.0870456502939499,-0.912704755452135
"104",-0.516486281230549,0.34954342123901,-0.527912177639142,0.414212867901942,0.265582190264732,-0.670354180336957,0.509094279738964
"105",1.0185130848023,1.00980149627145,1.34602437516615,0.738742949726032,1.15760386872691,-0.983055660360012,0.844462131260028
"106",-1.15675383186183,-1.12403224027243,-1.46919624546255,-1.12233772359171,-1.74238291844291,1.24260380535964,-1.41065906611789
"107",-1.1765890925001,-1.27647110180809,-0.454446104052923,-1.30557579700259,-1.03223470053229,-0.254755204750759,-0.995040575286646
"108",-0.69393108363542,-0.840931497420474,0.757744110119659,-1.06935322043676,-0.303514744289967,0.322011311779487,-1.17376955004937
"109",-0.61855752537144,-0.782859550168792,1.44189692039131,-1.1179223483288,-0.105700027652182,-2.21579382056703,-1.24689451250981
"110",0.951108370496794,0.88388607768462,1.69478531749518,0.542258750526412,1.19197495453502,-1.10933895036932,0.679790491591002
"111",4.39960201130499,-0.69575162929127,-0.982483507953861,-0.517431312572657,-3.2824152411803,-0.282149992530557,-0.537173089377649
"112",-1.15344795508878,-1.19813557949629,-0.619744769621913,-1.20825389955567,-1.22701755789913,0.820991339772999,-0.600124096504623
"113",-0.25989361311319,-0.0787371897421465,0.569487296554978,0.242624905671417,0.1311980421183,-1.6710231927843,-0.778155976698175
"114",-0.267472979912513,-0.482714838157614,-0.762085287195209,0.160328790284456,-0.145183039280596,0.128103658610802,-0.400616119896017
"115",-0.895589566791213,-1.0369243193949,0.404188630985987,-1.12013003596025,-0.539095495897667,-0.0649961869589909,-0.804590338470494
"116",-0.847387683619553,-0.69575162929127,-0.424764793107879,-0.499068158943716,-0.879080998992471,-0.431819076986037,-0.0150435001831786
"117",0.218490905725218,0.189845566296884,0.58785381495153,0.290582360540383,0.439165532819927,-1.1757998423333,0.699872398867714
"118",1.22017156795809,0.921599118220505,1.49259362753358,0.866788832350503,1.28139259443225,1.51855617982443,0.833838986060986
"119",-1.1038598034931,-0.764483504739019,-2.00475087321265,-0.621192631251106,-1.46918002922007,0.222983167506687,-0.635574435033529
"120",-0.812942647465068,-0.858817219639879,-1.06972447033749,-0.718330887035189,-0.905889063321367,0.103679943290624,-0.458853650998479
"121",0.860483236587828,0.965997627641584,-0.215681364897718,1.09197297075906,0.674528500489297,-0.0215654258446774,0.940855286188238
"122",0.426761142427103,0.671954317941894,0.707236184529135,0.416420555533399,0.473384142897885,0.141940699843062,-0.384550594074649
"123",1.33587725501469,1.35128451133053,0.252664854214416,1.76752538598471,1.0472039118975,0.892485054222715,1.7340906236183
"124",-0.410455800861121,-0.499758807316842,-0.37638840086757,-0.228224232851868,-0.302031843780122,0.139387332557401,-0.1174612272944
"125",-1.13030681767746,-1.11684291329159,-1.01921654474697,-1.02519946780763,-1.271764971078,1.43503548537383,-0.997048766014318
"126",-1.42452985047854,-1.61038479850526,-0.215681364897718,-1.678675873771,-1.1954311485964,0.833018319773886,-1.4147524373699
"127",-0.796413263599839,-0.848190490826935,-0.169765068906332,-0.833130643870921,-0.593832086441152,-0.481386347050953,-0.997048766014318
"128",-1.04104814480523,-0.804636530388174,-2.81454371801015,-0.44236993310314,-1.48234103309621,0.434123483077809,-0.861310701911324
"129",-2.84159449281628,-0.44168686006516,1.05062171727508,-0.453408371260421,-0.110964429202637,0.17220258528072,-0.328386231494573
"130",0.800325217781277,0.930262893755832,-0.880464129119787,1.1891148827441,0.42600452894379,0.0639597652727393,1.6036374168541
"131",0.119314602533844,0.153550599264582,0.068999670248873,0.26188242133145,0.186474258398079,-0.375887361554256,-0.559263187382031
"132",2.95281264284527,0.509241276181136,-0.234047883294275,0.442912807110874,0.404946922741969,0.359288940850069,0.595446481028819
"133",1.73919422132628,1.74327015527938,2.70366070755459,1.6927636630353,2.15519526361727,-1.21490910815488,1.57144354327336
"134",-1.22617724409579,-1.14580922049181,-8.39941289474858,-0.844012627419194,-3.04335946671015,1.39294105537072,-0.561271378109701
"135",2.00697023994299,1.90296801022151,0.753152480520521,2.02803252649657,1.97373858477761,0.63390498420365,1.64171385014543
"136",-1.03854649057967,-1.11087607332325,-0.544064930317676,-1.02519946780763,-1.02585013213475,0.751502121990098,-0.957705740664998
"137",-0.0327850950017405,-0.0902043467356746,0.0096527562236695,-0.131085977067788,0.0811862273889758,0.164852764169067,-0.71188568268503
"138",-0.888977813245121,-0.840931497420474,-1.11104913672974,-0.634438757039845,-0.916417866422277,-1.38128233150048,-0.643607197944214
"139",1.97721734898558,1.7577881420923,1.54291277157235,1.77856382414199,2.08165881656194,0.860413107553684,1.65175480378379
"140",0.445714871103416,0.451169328929454,1.13058925215896,0.256590077882085,0.694489008017003,-1.1754873403742,0.0693005103790066
"141",-2.15110440955388,-1.18210418752411,-1.37549678962998,-0.70508476124645,-1.42180041526597,2.00898969763837,-0.673730058859279
"142",0.81354872487346,0.821377992658928,0.413371890184264,1.15826711309684,0.876110861507705,-0.135153570297497,0.948888049098923
"143",0.198655645086943,-0.281137976603026,-0.407453528204839,0.513558811317479,0.407579123517196,0.656622613094214,0.0592595567406498
"144",-0.403688735095672,-0.89369544801027,-0.0411994401304508,-0.923645836760634,-0.505794545486774,0.249709789730879,5.20659246943558
"145",-0.885671936472075,-1.24488473479432,-0.0396270675476521,-0.928061212023546,-0.721635009055436,1.16309210424267,-0.557254996654359
"146",0.503493600764244,0.668939131123263,0.904676257292093,0.842865232636602,0.855053255305885,2.19703482760599,-0.288042915117194
"147",-0.369955159876933,-0.412650886439318,0.293989520606664,-0.365100866002165,-0.224149062537423,-0.395738136983376,-0.259399394957329
"148",-0.383178666969116,-0.419909879845779,0.225115076619582,-0.358477803107796,0.883390182645789,-0.532043910326759,-1.35249852481209
"149",0.641643132675079,0.756047052000785,-0.330472104876185,0.780689014723704,-0.0224464733652686,0.63256865309244,0.760118120697844
"150",-0.479049093387444,-0.44168686006516,-0.602409393775942,-0.450833972512384,-0.463679333083133,-3.30943283394538,-0.806270646885568
"151",0.919637170240508,-0.891744451265697,-1.84707531416795,-0.729369325192471,-1.22175315634868,0.496262879749057,-0.71934683089366
"152",2.07639365217695,1.87393203659567,1.35006432840854,2.05010940281113,2.08429101733717,1.37089159203577,1.47101763829339
"153",1.39868891370256,1.67531522937813,1.56127928996891,1.18911122654314,1.41569677764349,-1.08194416258953,0.854503084898384
"154",0.152373370264302,0.0954786520129002,-0.77432636369868,0.125005788181153,0.022834063674005,-1.5777230048483,-0.735983971417083
"155",-1.14683620154269,-1.08773727324012,-1.22276542449228,-1.03403021833345,-1.37442080131188,-1.00710962036179,-0.735983971417083
"156",1.15816776951929,1.18432766298194,1.25823173642576,1.01120381022435,1.31401874200283,-1.38930031816774,0.99065932386247
"157",0.572219720441117,0.668262450166749,0.238889965417002,0.902111834453805,0.589200977007899,-1.12804758592626,0.760118120697844
"158",0.158985123810394,0.0903975518093152,1.13000203426558,-0.234480061695154,0.468119741347431,-1.15544237370606,-0.300160555943291
"159",-0.135237908990681,0.100523755055789,-0.720760620802961,0.155913415021543,-0.337333695872209,0.259064107509346,-0.205821619311927
"160",-0.0129204683879875,0.303092793635979,-0.0871157361218365,0.0742289726576569,-0.0475295415065625,-1.06858085147743,-0.319294227705335
"161",-0.0327557290262618,-0.0787371897421465,0.58785381495153,0.0256598447656156,1.18965037285235,-0.411774110317892,-0.380534212619307
"162",-1.37494169888285,-1.37809700949853,-1.60140857365366,-1.1024685349086,-1.5771002610044,0.650609123093771,0.873374312217757
"163",-0.0658144967567202,-0.303765985342414,2.10309158266726,-0.970007277021218,0.357425410249302,-1.31045678260637,-1.0238135188066
"164",1.20694806086591,1.1552916893561,0.286939079515937,1.12288059759944,1.07153535174454,-1.32983358371891,0.794257363068253
"165",-0.555084259167496,-0.62474584424112,-0.0687492177252843,-0.68178195539558,-0.450518329206995,0.286458895289144,-0.824344363434608
"166",-0.922036580975579,-1.49174691995711,-1.39113854227719,-1.07156090806821,-0.36266392302197,-1.48752065484165,-1.96700488747943
"167",1.40199479047561,1.43839243220805,1.35928046771169,1.35689548653382,1.59809663428307,1.97357692319131,1.11355968876795
"168",1.16727753958936,1.0185067511811,1.78890444219445,0.740950637357489,1.39465441422754,-0.497299301435309,0.816347461072634
