"","V1","V2","V3","V4"
"93",-0.872248491564299,0.837612155084181,-1.19615729926382,-1.23783275140531
"94",1.12537158323394,-0.508253996316598,1.18393694224009,1.14703669565669
"95",0.501336034241596,-0.26961722962194,0.575075624646067,0.556176585566914
"96",0.423524702320503,0.255393870132592,0.464373566901699,0.682942207671893
"97",-1.12195100091408,0.0326342398084751,-1.19615729926382,-1.2455602149684
"98",-1.49650476493875,0.422485458192852,-1.27892813972438,-1.23783275140531
"99",2.37388412998283,-0.235691731950094,1.96306797813996,1.9755291488606
"100",0.750817819209268,-0.300592721165056,0.8998020783362,0.939045535548853
"101",-1.04925414585856,0.396945165010339,-1.19615729926382,-1.23783275140531
"102",0.625966564534378,-0.658654798130171,1.07323488449572,1.03129587891133
"103",-1.12195100091408,-0.235691731950094,-1.251508328136,-1.35479255768055
"104",-0.622545982214519,0.592946952310313,-1.19615729926382,-1.23783275140531
"105",-1.31422264864195,-0.504017703708663,-1.251508328136,-1.23783275140531
"106",-0.24799221818985,-1.0406696472258,0.26640059767894,0.170735551917973
"107",-0.372843472864739,-1.84564756250151,0.0769163647964115,-0.218101861796022
"108",1.21949596125291,0.569286183325612,1.29463899998446,1.70735551917973
"109",1.74962785660839,-0.235691731950094,1.46155085313994,1.46130971170623
"110",1.12537158323394,-0.20717615677516,0.851830769006987,0.832079865524466
"111",-1.04277895122252,0.560803837613636,-1.19615729926382,-1.15684729797918
"112",-0.786818938019297,-1.57732159074294,-0.36589186618106,-0.0853677759589866
"113",0.0017102911599295,-0.261792118172609,0.762593065395916,0.939045535548853
"114",-0.994525357926769,0.534853179262526,-1.14080627039164,-1.10331530161837
"115",-0.372843472864739,-0.558019282368736,0.409022538029515,0.379871805244339
"116",1.12537158323394,0.569286183325612,1.12858591336791,1.70735551917973
"117",-0.497694727539629,0.837612155084181,-0.598602328418927,-0.481350943899799
"118",0.924673142810179,-0.235691731950094,1.01788385562354,1.02492585433254
"119",0.983871967199134,-0.529123813133059,1.12858591336791,1.09149654917507
"120",0.240412504754152,-0.637259714349445,0.298320480285147,0.0426838879794932
