"","V1","V2","V3","V4"
"83",-0.372843472864739,1.57461415751438,-1.251508328136,-1.23783275140531
"84",-1.46697744320814,0.333159328178073,-1.23767057091796,-1.23783275140531
"85",0.625966564534378,-1.57732159074294,0.788730596092696,0.931362435712543
"86",-1.24680225558897,-0.235691731950094,-1.26977416766383,-1.10978108746683
"87",1.21276746150636,-0.235691731950094,1.18393694224009,1.10295166539011
"88",-0.997099746239188,-1.81344844589048,-0.0891367218201403,-0.110978108746683
"89",0.0017102911599295,-0.772343675467232,0.309944196348306,0.335922198398612
"90",-0.12314096351496,-0.772343675467232,0.464373566901699,0.170735551917973
"91",-1.36041689734312,-0.157877200140109,-1.30685935700819,-1.10636637642847
"92",1.00052032855905,-0.112261784941152,0.949802090110752,1.07734133260241
"93",-0.872248491564299,0.837612155084181,-1.19615729926382,-1.23783275140531
"94",1.12537158323394,-0.184709797315966,1.18393694224009,1.10167114875072
"95",0.870675023697164,0.134598109076731,0.575075624646067,0.465254378976477
"96",0.208963373920247,-0.334972341500765,0.464373566901699,0.682942207671893
"97",-1.12195100091408,0.0326342398084751,-1.19615729926382,-1.23655223476592
"98",-1.49650476493875,0.354625405918758,-1.23767057091796,-1.23783275140531
"99",2.37388412998283,-0.235691731950094,1.52711332124763,1.09911011547195
"100",0.750817819209268,-0.308139744324908,0.860686933626537,0.939045535548853
"101",-0.869584998131233,1.11194351763925,-1.19615729926382,-1.23783275140531
"102",0.625966564534378,-1.0031040111796,1.07323488449572,1.01203498399379
"103",-1.12195100091408,-0.235691731950094,-1.251508328136,-1.16014807528263
"104",-0.622545982214519,1.4580840212078,-1.19615729926382,-1.23783275140531
"105",-1.18375237197815,-0.504017703708663,-1.251508328136,-1.23783275140531
"106",-0.24799221818985,-1.0406696472258,0.11566208500694,0.170735551917973
"107",-0.372843472864739,-1.84564756250151,0.0769163647964115,0.0209151051099516
"108",1.79956835847834,0.569286183325612,1.29463899998446,1.70735551917973
"109",1.74962785660839,-0.235691731950094,1.28412230449874,1.08374391579934
"110",1.12537158323394,-0.176660018163209,0.851830769006987,1.11063476522642
"111",-0.986903560440738,0.53403965032104,-1.19615729926382,-1.23783275140531
"112",-0.749894261982906,-1.57732159074294,-0.36589186618106,-0.0853677759589866
"113",0.0017102911599295,-0.630130910435191,0.554042233674636,0.939045535548853
"114",-1.13693315147507,0.255702564330432,-1.14080627039164,-1.20581983542069
"115",-0.372843472864739,-0.804542792078261,0.409022538029515,-0.021341943989747
"116",1.12537158323394,0.569286183325612,1.12858591336791,1.70735551917973
"117",-0.497694727539629,0.837612155084181,-0.367552397047226,-0.264640105472859
"118",0.810746421453216,-0.235691731950094,1.01788385562354,1.04020635006025
"119",1.10289835739246,-0.190076316751137,1.12858591336791,1.20155144662274
"120",-0.29293866987281,-0.726728260268276,0.298320480285147,0.0426838879794932
