"","V1","V2","V3","V4"
"41",-6.56248267295555e-16,1.35777275308887e-16,-1.78789162407168e-16,0.682942207671893
"42",-6.56248267295555e-16,1.35777275308887e-16,0.630426653518251,0.298787215856453
"43",1.12537158323394,0.0326342398084751,0.575075624646067,-1.68104342174797e-15
"44",-6.56248267295555e-16,1.37426409860132,-1.78789162407168e-16,1.70735551917973
"45",0.750817819209268,0.0326342398084751,1.01788385562354,0.810993871610373
"46",-1.49650476493875,0.300960211567044,-1.78789162407168e-16,-1.23783275140531
"47",-0.997099746239188,1.35777275308887e-16,-1.78789162407168e-16,-1.23783275140531
"48",-6.56248267295555e-16,1.35777275308887e-16,0.685777682390435,1.06709719948733
"49",-6.56248267295555e-16,-1.0406696472258,0.685777682390435,0.810993871610373
"50",-0.872248491564299,1.35777275308887e-16,-0.974753183775083,-0.981729423528346
"51",-0.872248491564299,1.64259007035989,-1.78789162407168e-16,-0.981729423528346
"52",-6.56248267295555e-16,-2.11397353426007,-1.78789162407168e-16,-0.213419439897467
"53",-6.56248267295555e-16,1.35777275308887e-16,-1.78789162407168e-16,-0.213419439897467
"54",0.875669073884158,-0.235691731950094,0.851830769006987,1.06709719948733
"55",-6.56248267295555e-16,1.35777275308887e-16,0.962532826751355,-1.68104342174797e-15
"56",-0.497694727539629,2.17924201387702,-1.78789162407168e-16,-0.981729423528346
"57",-6.56248267295555e-16,1.35777275308887e-16,-1.19615729926382,-1.23783275140531
"58",-6.56248267295555e-16,1.10593812684275,-1.14080627039164,-0.725626095651386
"59",0.0017102911599295,-1.0406696472258,-1.78789162407168e-16,-1.68104342174797e-15
"60",-6.56248267295555e-16,-1.0406696472258,0.796479740134803,-1.68104342174797e-15
"61",0.875669073884158,1.35777275308887e-16,-1.78789162407168e-16,0.426838879794933
"62",-6.56248267295555e-16,0.300960211567044,1.23928797111227,1.45125219130277
"63",-0.12314096351496,1.35777275308887e-16,-1.78789162407168e-16,0.170735551917973
"64",-6.56248267295555e-16,0.0326342398084751,0.796479740134803,-1.68104342174797e-15
"65",0.750817819209268,0.300960211567044,-1.78789162407168e-16,0.426838879794933
"66",-1.62135601961364,1.35777275308887e-16,-1.30685935700819,-1.68104342174797e-15
"67",1.00052032855905,-0.504017703708663,0.519724595773883,-1.68104342174797e-15
"68",-0.997099746239188,0.837612155084181,-1.78789162407168e-16,-1.23783275140531
"69",2.37388412998283,-0.772343675467232,1.68209620208975,1.06709719948733
"70",0.251412800509709,1.35777275308887e-16,-1.78789162407168e-16,-1.68104342174797e-15
"71",0.625966564534378,-0.772343675467232,-1.78789162407168e-16,0.426838879794933
"72",0.875669073884158,1.35777275308887e-16,-1.78789162407168e-16,1.06709719948733
"73",-6.56248267295555e-16,1.35777275308887e-16,-0.0337856929479563,0.170735551917973
"74",-6.56248267295555e-16,-1.0406696472258,0.132267393668595,-1.68104342174797e-15
"75",-1.49650476493875,0.837612155084181,-1.251508328136,-1.10978108746683
"76",-6.56248267295555e-16,1.35777275308887e-16,1.79279825983411,-1.68104342174797e-15
"77",-0.24799221818985,-0.235691731950094,0.464373566901699,0.426838879794933
"78",-1.37165351026386,0.300960211567044,-1.78789162407168e-16,-1.23783275140531
"79",-6.56248267295555e-16,1.10593812684275,-1.30685935700819,-1.68104342174797e-15
"80",-6.56248267295555e-16,-1.0406696472258,0.132267393668595,0.298787215856453
"81",0.0017102911599295,1.35777275308887e-16,0.242969451412963,-1.68104342174797e-15
"82",0.0017102911599295,2.44756798563559,-1.36221038588037,-1.23783275140531
"83",-0.372843472864739,1.35777275308887e-16,-1.251508328136,-1.23783275140531
"84",-6.56248267295555e-16,1.35777275308887e-16,-1.78789162407168e-16,-1.23783275140531
"85",0.625966564534378,-1.57732159074294,-1.78789162407168e-16,-1.68104342174797e-15
"86",-1.24680225558897,-0.235691731950094,-1.78789162407168e-16,-1.10978108746683
"87",-6.56248267295555e-16,-0.235691731950094,1.18393694224009,-1.68104342174797e-15
"88",-0.997099746239188,1.35777275308887e-16,-0.0891367218201403,-1.68104342174797e-15
"89",0.0017102911599295,-0.772343675467232,-1.78789162407168e-16,-1.68104342174797e-15
"90",-0.12314096351496,-0.772343675467232,0.464373566901699,0.170735551917973
"91",-6.56248267295555e-16,1.35777275308887e-16,-1.30685935700819,-1.68104342174797e-15
"92",1.00052032855905,1.35777275308887e-16,-1.78789162407168e-16,-1.68104342174797e-15
"93",-0.872248491564299,0.837612155084181,-1.19615729926382,-1.23783275140531
"94",1.12537158323394,1.35777275308887e-16,1.18393694224009,-1.68104342174797e-15
"95",-6.56248267295555e-16,1.35777275308887e-16,0.575075624646067,-1.68104342174797e-15
"96",-6.56248267295555e-16,1.35777275308887e-16,0.464373566901699,0.682942207671893
"97",-1.12195100091408,0.0326342398084751,-1.19615729926382,-1.68104342174797e-15
"98",-1.49650476493875,1.35777275308887e-16,-1.78789162407168e-16,-1.23783275140531
"99",2.37388412998283,-0.235691731950094,-1.78789162407168e-16,-1.68104342174797e-15
"100",0.750817819209268,1.35777275308887e-16,-1.78789162407168e-16,0.939045535548853
"101",-6.56248267295555e-16,1.35777275308887e-16,-1.19615729926382,-1.23783275140531
"102",0.625966564534378,1.35777275308887e-16,1.07323488449572,-1.68104342174797e-15
"103",-1.12195100091408,-0.235691731950094,-1.251508328136,-1.68104342174797e-15
"104",-0.622545982214519,1.35777275308887e-16,-1.19615729926382,-1.23783275140531
"105",-6.56248267295555e-16,-0.504017703708663,-1.251508328136,-1.23783275140531
"106",-0.24799221818985,-1.0406696472258,-1.78789162407168e-16,0.170735551917973
"107",-0.372843472864739,-1.84564756250151,0.0769163647964115,-1.68104342174797e-15
"108",-6.56248267295555e-16,0.569286183325612,1.29463899998446,1.70735551917973
"109",1.74962785660839,-0.235691731950094,-1.78789162407168e-16,-1.68104342174797e-15
"110",1.12537158323394,1.35777275308887e-16,0.851830769006987,-1.68104342174797e-15
"111",-6.56248267295555e-16,1.35777275308887e-16,-1.19615729926382,-1.68104342174797e-15
"112",-6.56248267295555e-16,-1.57732159074294,-0.36589186618106,-0.0853677759589866
"113",0.0017102911599295,1.35777275308887e-16,-1.78789162407168e-16,0.939045535548853
"114",-6.56248267295555e-16,1.35777275308887e-16,-1.14080627039164,-1.68104342174797e-15
"115",-0.372843472864739,1.35777275308887e-16,0.409022538029515,-1.68104342174797e-15
"116",1.12537158323394,0.569286183325612,1.12858591336791,1.70735551917973
"117",-0.497694727539629,0.837612155084181,-1.78789162407168e-16,-1.68104342174797e-15
"118",-6.56248267295555e-16,-0.235691731950094,1.01788385562354,-1.68104342174797e-15
"119",-6.56248267295555e-16,1.35777275308887e-16,1.12858591336791,-1.68104342174797e-15
"120",-6.56248267295555e-16,1.35777275308887e-16,0.298320480285147,0.0426838879794932
