"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.425260784723277,-1.16771778857236,-0.459017851217932,-0.0249628367140228,0.20354022629973,-0.427916099835733,0.015229300804062,-0.0233954135447859,-0.448414922602225,-1.54737006810798,0.0875417683860117,1.15321165878585,-0.241167098215644,-0.537177900058832,0.0874285710508394,-0.0002439880540777,-0.2124595513534,0.905238885669878,1.58524874671805,1.40595981789204,-0.0211994058262247,-0.587796535865074,-0.127351486344313,-0.000508723099519063,3.0748739064861,0.950343621624247,-0.0873693760888806,1.00134259568671,0.0853206876551032,0.233525250331856,-0.0468293116694215,0,-0.632689140604171,-0.888341515223692,-1.45973091667316,0.776067410244355,-0.0206390234523654,-0.847194986781122,0,-0.0901872674495879,0.392688418678088,0.338786447776264,0.114544962794291,1.2760236319203,0.264680824766491,0.134418057455193,0.0391269253869971,-0.0680784567558625,-0.104318273910308,-1.38938875417861,-0.0762085293064048,0.137995058233237,-0.0293997720959842,-0.00941386452029499,0.0599913467644201,0,-0.294577033297694,-0.564688838319056,-2.30265963719142,0.116031636441035,-0.0120820132257851,-0.0313110167648479,-0.174344596061336
"12",3.49802158072792e-17,4.25978489741191,1.9908339955053,1.74716561107183,-0.706551641859092,-1.01847874458862,-0.427916099835733,-0.511383609474046,5.90821839438605e-05,2.01582264933484,1.74936209989084,-0.159737037740941,0.941743073312987,-1.42241409844651,-0.537177900058832,-1.0112771596353,-0.0421042169139373,0.952666665525884,0.735202630713336,-0.767771264293644,1.04223697800188,-0.658583194221312,-1.62861430382478,-0.127351486344313,-0.0467269522125461,-0.672991562819352,-1.17789928506199,-0.835485019921491,1.00134259568671,-0.809264117429763,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,-1.48347930248936,0.306389246198929,0.776067410244355,-1.5484845703721,-0.795969770531244,0,-0.0901872674495879,-0.483355872638635,0.415815917650838,1.38613544468873,-1.16475482420086,-0.750211074984405,0.508380871610794,-0.0781555971050689,-0.0680784567558625,4.54160716519745,1.3994275387393,1.20946062765897,1.1665225343246,0.881424859927248,-0.151499152246083,-0.204005746008086,0,5.54346139370255,1.66367294120287,1.49700775959906,0.316599601721544,1.61356116914558,2.53023706327873,-0.174344596061336
"13",1.29031880822e-17,-0.358393849863578,-1.31184288616894,-2.77304302938956,0.782254341563904,0.378114364998066,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,-1.91133872525222,-2.38524629288352,-0.262859225935071,-0.0757185787172506,-0.537177900058832,-0.15651472036308,0.000494099412778752,-0.754407750277215,0.182317982928569,0.597456181197558,-0.656745509665091,-0.817929141320083,0.725780064732919,0.216479729148683,-0.0467269522125461,-0.763849005018205,0.894075907664026,-0.167541537992969,-0.810816797416539,-0.809264117429763,0.691747402583934,0.158387164657771,0,2.16684705672311,1.0407948880187,0.0452857660157966,0.0223560134810862,0.692650589085369,-0.847194986781122,0,1.31443542272344,-0.140841790553434,0.106137713423361,-0.951142120125988,0.621594851076917,-1.14675152474037,0.00319458717917504,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-0.653831013802634,-1.73847709387334,1.1665225343246,-0.277827878999573,-0.757606344553226,-0.204005746008086,0,-0.715620191617678,-1.17269321417756,-2.76647746751482,-0.0266292404150003,0.231499227179874,-0.378414884229785,-0.174344596061336
"14",0,0.43677363792951,0.569697704404887,0.741362247631514,-0.279943667503422,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.000101939042306726,0.688961212675744,1.00041053190172,1.07665699289382,1.15321165878585,-0.580729398615724,-0.537177900058832,-0.362542391576062,-0.0421042169139373,0.285214335163311,1.07527514062642,-0.792718008843178,0.312162125676182,1.09422222386518,-0.566931436976699,-0.163733253810076,-0.00186419812039876,0.195831722857873,-0.335259103629216,0.054957518029812,-0.896267729843279,1.35684728069176,-0.455480420061182,-0.0468293116694215,0,-0.632689140604171,-1.04915967798563,-1.45973091667316,-0.0907380687554089,-0.408067223126253,-0.2355571270344,0,-0.701076108455005,-0.399728261694353,-0.0592826710598971,-0.0418252819634734,1.11803003548501,-0.207073363121331,0.237488151567794,-0.0781555971050689,-0.0680784567558625,0.583474109800956,0.563545202115713,1.20946062765897,0.979042071294544,-0.363246581740141,0.46830074369076,-0.204005746008086,0,0.873030652102354,0.520097063563962,0.944065175072441,0.714543252566945,0.456750783402275,0.498244737961449,-0.174344596061336
"15",-2.18666426355844e-17,1.95069552377417,2.08993626075998,-0.664399863176915,-0.327463757975412,0.378114364998066,-0.186393562643694,-0.133879854661317,-0.0233954135447859,2.67925336766438,1.05911539346037,1.07665699289382,1.15321165878585,0.327836803318877,1.42664582339621,-0.15651472036308,-0.0421042169139373,1.52169147079358,-0.222585910456343,-0.113298935825685,0.651996361928685,-1.2959669826164,-0.642661629419343,-0.193570570629376,-0.0467269522125461,-0.463950066227545,-0.919084050251646,1.18442935630504,0.368805820510045,-1.14251202483307,-0.642300832611201,-0.0468293116694215,0,-1.04004189302679,-1.04915967798563,-0.496392646015658,0.776067410244355,-0.659982338349114,-0.847194986781122,0,-0.0901872674495879,-0.483355872638635,-0.591512995308219,-1.10696062444697,-0.461905928867856,1.26521406119232,-0.0870235046893034,-0.0781555971050689,-0.196805413711821,4.54160716519745,0.741084652687924,0.248407115498372,0.0416397561442707,1.13906406165856,0.28044764057118,-0.0451346815638357,0,0.873030652102354,1.4610753586757,0.944065175072441,0.515571427144244,-0.286774001057266,-0.517751424697189,-0.174344596061336
"16",0,0.70850039199054,0.569697704404887,0.836858680427024,-1.43718185751473,-0.389637389326191,-0.498928348596848,-0.23932810401514,4.65490277936975e-05,0.766481027672939,0.818426203329602,-0.0604761273888818,0.183514158632233,-0.0466649626671886,-0.537177900058832,-0.15651472036308,-0.0421042169139373,2.09071627606128,-0.114978644069372,-0.372819510532768,0.499910237715439,-0.128340201751613,-0.587796535865074,-0.127351486344313,-0.00204294822924743,0.195831722857873,-1.34161027788401,0.10344239127761,0.476675747331064,-0.809264117429763,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,-1.20997784074757,-1.29917453823024,0.942303037118582,-0.604199069059645,-0.382220937259006,0,-1.07502212262329,-0.649884349700535,-0.214818923507126,-0.172049598521083,-0.554171388962214,-1.49131803701647,-0.808515970168247,-0.0781555971050689,-0.168192249777716,0.275875802820853,-0.501691501317555,1.20946062765897,1.1665225343246,0.41164700367848,2.27292961698249,-0.204005746008086,0,-0.294577033297694,0.650685028567004,-0.447388315897784,-1.47414682708276,0.558266704691012,1.76823994128475,0.186540767420233
"17",0,-0.212821081235285,-0.73336391532805,0.507068562496776,-0.914248929273727,-1.45039012639059,-0.427916099835733,-0.513703072390814,-0.0233954135447859,-0.637900223983349,-1.18340141096373,1.07665699289382,-0.122732315531734,-1.21340649791599,-1.43149457603212,-0.761107413101637,-0.0421042169139373,0.0913970127025794,0.60997840865083,1.58524874671805,-0.211781919404715,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,0.193049573395147,0.574595615838118,1.18442935630504,-0.828794052362124,-1.30913597853473,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,0.540473580679946,1.10917113841351,-0.886288858497918,-1.5484845703721,-0.847194986781122,0,-0.0901872674495879,0.207117712184661,1.02141057415231,1.38613544468873,-0.3151750154517,0.323600662141269,1.17548230535921,0.238895466629372,-0.0379349909283037,-0.406059154048169,0.730323532329062,1.20946062765897,-0.0497369434188334,0.966602918855394,1.34868631451635,-0.204005746008086,0,-0.294577033297694,-0.459298059454136,0.480247344749033,1.12439685355039,1.30518104217439,1.13605887151677,-0.174344596061336
"18",9.90610571137948e-17,-0.357547434793663,0.135343831160574,-0.898693548311653,-2.54689995705404,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,-0.268024030497654,0.829378186766871,-0.146725376537582,-0.958896795334178,-0.537177900058832,-0.483435288008854,-0.0421042169139373,-0.754407750277215,0.494330977298766,1.41539397846368,-0.210615512269563,-1.2959669826164,-0.587796535865074,-0.154277371286308,-0.0467269522125461,0.240174582683492,0.459210643158192,-0.144471887888236,-1.52880450501994,-0.543955920387355,-0.642309126712642,-0.0468293116694215,0,-0.0105699856425524,0.621734395259548,1.10917113841351,0.942303037118582,0.997924674494123,0.193653490402808,0,0.140962204207892,0.337494634304234,1.03517232610579,0.251130295268152,0.17006845687329,1.26521406119232,0.879869519496552,-0.0781555971050689,0.0140767048162713,0.0844017074057133,0.918624103260136,0.423343901917019,0.41660068220438,1.13906406165856,0.656643770830107,0.369966336950206,0,-0.335438560297833,0.44808744603983,0.944065175072441,0.714543252566945,0.231499227179874,0.770640661392177,-0.174344596061336
"19",0,-0.358393849863578,-0.081833105461582,0.0384811922272994,-0.240891737953729,-0.843904605890285,-0.427916099835733,-0.118549183078681,-0.000658247987661155,-0.301461313827132,0.818426203329602,1.07665699289382,-0.102199791030067,-0.439211174776518,-0.537177900058832,-0.138385410465229,-0.0421042169139373,-0.0993881017764483,0.905238885669878,1.58524874671805,-0.19010799950309,-0.339891300023768,-0.587796535865074,-0.0308976070533419,-0.00210057030616761,0.171655892801428,0.786632628802229,1.18442935630504,-0.456084431992797,-0.642640163728108,0.00541469853062336,-0.0468293116694215,0,0.33650286549202,1.20229460068151,1.10917113841351,0.942303037118582,-0.0206390234523654,-0.847194986781122,0,-0.0901872674495879,0.276884018259537,-0.0487013886903769,1.38613544468873,1.2760236319203,0.232221373239057,0.368496949847871,0.0816733372321766,-0.0680784567558625,-0.406059154048169,0.030926850399079,1.20946062765897,1.1665225343246,0.234939201047477,0.328800447145839,-0.204005746008086,0,-0.294577033297694,-0.438171752709104,-0.256856012056659,-0.280315874546559,-0.45953174380298,-0.517751424697189,-0.174344596061336
"20",-6.30132871852825e-17,3.10524021059304,1.37132951856789,1.01073871348745,-1.21523823760686,0.456626631986304,-0.427916099835733,-0.122076712098495,-0.0233954135447859,1.00596880262348,1.01468790902341,-0.43851782060649,0.291328900648915,-0.0757185787172506,-0.537177900058832,-0.0773006849046239,-0.0421042169139373,0.450443873654032,-0.410240340490897,-0.750643571938912,0.920637296703014,1.09422222386518,-0.31282879551138,-0.127351486344313,-0.0467269522125461,-0.499702138580627,0.786632628802229,1.18442935630504,0.843208401892541,1.19022332699011,-0.43252587950767,-0.0468293116694215,0,-1.06626338180247,-1.04915967798563,-0.00129475437095417,0.134252466512943,0.828164058169709,-0.275067330260196,0,-1.14246786487825,-0.483355872638635,-0.977736001372807,-0.292190532764097,-0.448791801227094,-0.626498795137493,-0.574176317194557,-0.0781555971050689,-0.0680784567558625,0.0887074778763935,0.563545202115713,-0.166243642389442,-0.294006564119253,-0.196323176918062,-0.757606344553226,-0.204496539741239,0,2.0406383375024,1.86627052373005,0.899135319080244,-0.280315874546559,-1.15056271478583,-0.517751424697189,0.0754023799383576
"21",-4.83114036571428e-18,-0.358393849863578,0.421249794106699,0.741362247631514,0.338367101748178,0.378114364998066,-0.0847401871573323,-0.122076712098495,-0.0233954135447859,-0.306184864818576,0.343430039301901,-1.89068868062961,0.084637345547004,0.260955301215065,-0.537177900058832,-0.15651472036308,-0.000135791389949247,-0.754407750277215,-1.64530493867825,-0.193602040260291,0.210315108244817,-0.817929141320083,-0.226412233720209,-0.127351486344313,-0.000199697384985243,0.195831722857873,-0.288746683707801,1.18442935630504,-0.738133536049114,-0.132301057709052,-0.642309126712642,-0.0468293116694215,0,-0.321629563123362,0.0765674613479408,0.627502003084763,0.942303037118582,-0.219678401700733,-0.164295393948621,0,-0.418866428854868,-0.483355872638635,-0.174299895152363,-0.0640771143409475,-1.093880314609,-0.174151196853072,0.597521947673895,-0.0781555971050689,-0.0680784567558625,0.0945805150911296,0.204821045988712,-0.36277282382493,-0.333321169915839,1.13906406165856,-0.353534883015131,-0.204005746008086,0,-0.294577033297694,0.853282611094177,0.944065175072441,0.0023124476854593,0.113619058804181,0.114614007720051,-0.174344596061336
"22",3.58310661531899e-17,-0.358393849863578,-0.516186978705894,0.272774877362038,-0.171324112728907,-1.01847874458862,-0.251783530176276,-0.122076712098495,-0.0233954135447859,-0.637900223983349,0.272473217613237,0.212113491361508,1.15321165878585,-0.374566818259671,-0.243389483667547,-0.15651472036308,-0.000844892599202667,-0.469895347643365,0.205885002809252,1.58524874671805,-0.220700949136846,1.25356817096395,0.237106685196008,-0.127351486344313,-0.0467269522125461,0.184953115623423,1.11405461444627,0.847776960267284,-1.52880450501994,-0.0820075430373033,0.429919692176516,-0.0468293116694215,0,0.377560150917516,0.445303769887605,-0.0147235106869059,-0.0902262553058793,0.488642825520879,0.583124154521193,0,-0.0901872674495879,0.312633111805096,1.34485053033327,0.139587410120879,-0.619899525303142,0.241647497336833,0.292669208838593,0.0678343378909265,0.0513228289125165,-0.0407739930140015,0.741084652687924,1.20946062765897,1.1665225343246,0.47137044237025,-0.555570613784178,-0.204005746008086,0,-0.294577033297694,-0.159705301541691,0.712156259910737,-0.0813440491238582,-0.97780497204012,0.168792057837275,-0.174344596061336
"23",0,0.107362706322267,0.135343831160574,0.741362247631514,-0.148898764105975,-1.01847874458862,-0.223598687177415,-0.122076712098495,-0.0233954135447859,0.688961212675744,0.14591130928932,0.334820574512965,1.15321165878585,-0.127180939055833,-0.537177900058832,-0.160596824788046,-0.0421042169139373,0.952666665525884,0.905238885669878,-1.13242754535193,0.920637296703014,0.775530329667634,-0.587796535865074,-0.0666611349413186,-0.0467269522125461,-0.0397620907703942,-0.0510628721319163,0.00439472208145718,-0.421865148460783,1.35684728069176,-0.168473542318851,-0.0184615528175669,0,1.8557874792423,0.0765674613479408,-0.0201429708892853,-0.0554407447515777,-0.137119285634775,0.0109964980002668,0,-0.0901872674495879,-0.0973154638136315,0.0610831433962076,-1.10696062444697,-0.145918735997283,1.09293080505427,0.15679853424586,-0.0781555971050689,-0.0680784567558625,0.0691440969842089,1.09616355383235,0.0898099531886066,0.604081145234435,0.304447037548172,-0.757606344553226,-0.204005746008086,0,0.069146570089529,0.0428922809854828,0.480247344749033,0.154231789339335,0.228725161372637,0.206128452770424,0.0559150873332287
"24",0,-0.358393849863578,-1.16771778857236,-1.83586828885061,-0.75043535147011,-0.494756328493613,-0.427916099835733,-0.122076712098495,-0.00185679281193263,-0.697410558613549,-0.618949610100074,0.660704095961921,0.518805902367264,-1.2548854691707,-0.537177900058832,-0.15651472036308,-0.00345086852511476,-0.192485039720023,0.661771799711197,0.396265368937436,-0.436404852245116,-0.86373023880736,-0.587796535865074,-0.127351486344313,-0.0467269522125461,0.195831722857873,1.11405461444627,-0.223882639200263,-1.21253611743161,-1.30913597853473,-0.642309126712642,-0.0468293116694215,0,0.796329491303201,1.36311276344345,-0.0709331487053603,0.942303037118582,0.828164058169709,0.0109964980002668,0,0.525429963152962,-0.140841790553434,1.22529954467369,0.29540591444186,-0.935886718173715,0.58401073171622,1.76922021254235,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-0.856770402461977,0.197780537962921,-0.333321169915839,-0.0293997720959842,2.47496534775154,1.19347181747053,0,-0.606932317725279,-1.17269321417756,-0.580976377768939,1.0291212624168,1.26804568365416,2.02223898194941,0.115991125618722
"25",-5.95474063950682e-17,0.650142376286765,0.786874641027043,0.658986993423028,0.257613286873469,0.50755391457038,-0.427916099835733,-0.122076712098495,0.000985892469932708,0.0255304943461976,1.00041053190172,-0.368618334338936,0.205712599465286,1.10264000104585,-0.537177900058832,0.062208024118303,-0.0421042169139373,0.276692701203991,1.07527514062642,-0.557383500668787,1.40595981789204,0.297492488371319,-0.587796535865074,-0.0213164653954787,-0.0467269522125461,-0.763849005018205,-0.0319223353078625,1.18442935630504,1.00134259568671,0.357103558481827,-0.642309126712642,-0.106823273395773,0,-0.726410950575644,-1.20997784074757,0.0141949541319609,0.942303037118582,-0.297454403007566,-0.847194986781122,0,-0.709586348967437,-0.602924430576923,-0.725248185540588,0.607042923083822,-0.242698935285614,-0.451162227400647,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,0.0989539573713844,-0.501691501317555,0.01672407934723,-0.182057963990415,-1.03094020102845,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,0.853282611094177,0.593567329342903,-1.47414682708276,-0.300627002198192,-0.232414117785139,-0.174344596061336
