"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.34684840299539,-1.16771778857236,-2.03033204751244,0.507044252878154,0.20354022629973,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.521799848275679,-1.54737006810798,0.0875417683860117,1.15321165878585,0.521877558162609,-0.537177900058832,-0.15651472036308,0.0285925909406462,0.338119875836768,0.905238885669878,1.58524874671805,1.40595981789204,-0.0211994058262247,-0.587796535865074,-0.127351486344313,0.38199283433757,3.0748739064861,0.950343621624247,0.0953588551229018,1.00134259568671,0.105501388392327,-0.596739401909852,-0.0468293116694215,0,-0.632689140604171,-0.888341515223692,-1.45973091667316,0.776067410244355,-0.0206390234523654,-0.847194986781122,0,-0.0901872674495879,-0.442254182788411,-0.917348751548448,-0.536664898632178,1.2760236319203,0.582972366885644,-0.513248007421396,-0.0781555971050693,-0.0680784567558625,-0.40605915404817,-1.38938875417861,-0.854095777413648,1.04653503798536,-0.0293997720959842,-0.282822377245964,-0.204005746008086,0,-0.294577033297694,-1.15040748009957,-2.30265963719142,0.483735935076612,0.780868849111243,0.0334264935451225,-0.174344596061336
"12",0,4.25978489741191,1.94442771322313,0.699189384307261,-1.35062384575066,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.0233954135447859,2.01582264933484,0.760191218186522,-0.159737037740941,0.941743073312987,-1.42241409844651,-0.537177900058832,-0.15651472036308,-0.0421042169139373,0.952666665525884,0.735202630713336,-0.493773616715483,1.16976952424671,-0.658583194221312,-0.549301052215557,-0.127351486344313,-0.0467269522125461,-0.274411833801405,-1.17789928506199,-0.835485019921491,1.00134259568671,-0.809264117429763,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,-0.91889696614846,0.306389246198929,0.776067410244355,-1.5484845703721,-0.815727965672469,0,-0.0901872674495879,-0.483355872638635,0.415815917650838,1.38613544468873,0.0657926832260014,-1.303529287826,-0.728840488157191,-0.0781555971050689,-0.0680784567558625,4.54160716519745,1.22576735275006,1.20946062765897,1.1665225343246,0.371216399477003,-0.151499152246083,-0.204005746008086,0,5.54346139370255,1.66367294120287,0.457056453232862,0.316599601721544,1.61356116914558,2.53023706327873,-0.174344596061336
"13",0,-0.358393849863578,-0.967915006879978,-2.77304302938956,0.782254341563904,0.378114364998066,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,-1.91133872525222,-2.38524629288352,0.806403178610356,-0.0757185787172506,-0.537177900058832,-0.15651472036308,0.169986206649814,-0.754407750277215,-1.18110596264689,0.875255815414769,0.928726005389498,-0.817929141320083,-0.458561697898838,-0.127351486344314,-0.0467269522125461,-0.763849005018205,-0.108866501934211,0.788862790960677,0.14267392338439,-0.809264117429763,-0.422502218840365,-0.0468293116694216,0,2.16684705672311,1.05434189094053,0.0318378390615391,0.398712537239859,-0.499363961487215,-0.847194986781122,0,0.248399116440318,-0.140841790553434,0.106137713423361,-0.951142120125988,0.871560025045964,-1.14675152474037,-0.72181029856798,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-0.995251173908302,-1.73847709387334,1.1665225343246,-0.266431006943335,-0.757606344553226,-0.204005746008086,0,-0.271224879589694,-1.17269321417756,-2.76647746751482,0.181298760434107,0.231499227179874,-0.309472211352168,-0.174344596061336
"14",0,-0.173666699972559,0.569697704404887,0.741362247631514,-0.860128445754283,-1.01847874458862,-0.427916099835733,-0.122076712098495,0.404038791918464,0.688961212675744,1.00041053190172,1.07665699289382,1.15321165878585,-0.580729398615724,-0.537177900058832,-0.15651472036308,-0.0421042169139373,1.19165708373832,1.07527514062642,-0.792718008843178,0.284864793945389,1.09422222386518,-0.301830085897232,-0.127351486344314,-0.0467269522125461,0.195831722857873,0.041747611462046,-0.779937374575261,-0.896267729843279,1.35684728069176,0.0975287583208765,-0.0468293116694215,0,-0.632689140604171,-1.04915967798563,-1.45973091667316,-0.291165314288186,0.44790027760302,0.053906072239336,0,-0.0901872674495886,-0.270997141745811,-0.370766721086952,0.122447374645572,1.11803003548501,0.064399765910116,0.138216227845463,-0.0781555971050689,-0.0680784567558625,0.583474109800956,0.563545202115713,1.20946062765897,0.979042071294544,-0.363246581740141,0.434404466984155,-0.204005746008086,0,0.873030652102354,0.826944925365644,0.944065175072441,0.714543252566945,0.960536901566785,0.498244737961449,-0.174344596061336
"15",0,1.95069552377417,2.08993626075998,-0.664399863176915,-0.327463757975412,0.378114364998066,0.0942835352398244,-0.0207925800728092,-0.0233954135447859,2.67925336766438,0.74199278532931,1.07665699289382,1.15321165878585,0.313139752604573,1.42664582339621,-0.15651472036308,-0.0421042169139373,1.52169147079358,0.52605803711679,-0.113298935825685,-0.030594844827478,-1.2959669826164,-0.136849441685016,-0.127351486344314,-0.0467269522125461,0.288600859885893,0.413371565168028,1.18442935630504,0.368805820510045,-1.14251202483307,-0.545808533012617,-0.0468293116694215,0,-0.604693778630898,-1.04915967798563,-0.496392646015658,0.776067410244355,0.0285915552817151,-0.847194986781122,0,-0.0901872674495879,-0.483355872638635,-0.60302537425756,-1.10696062444697,-0.461905928867856,1.26521406119232,-0.0305083222955944,-0.0781555971050689,-0.0388522169485782,4.54160716519745,0.741084652687924,-0.498377959015416,0.0416397561442707,1.13906406165856,-0.292924163784416,-0.120157092199369,0,0.873030652102354,1.4610753586757,0.944065175072441,0.515571427144244,-0.286774001057266,-0.517751424697189,-0.174344596061336
"16",0,0.0572422373912162,0.569697704404887,0.542212615266986,-1.43718185751473,-0.871836468082018,-0.35790050630605,-0.122076712098495,-0.023395413544786,1.35239193100529,0.818426203329602,0.166670986346636,0.797944435191441,-1.08910695731352,-0.537177900058832,-0.15651472036308,-0.0421042169139373,2.09071627606128,-0.114978644069372,-0.656834194239682,0.886664720219782,-0.730288870415759,-0.587796535865074,-0.127351486344313,-0.0467269522125461,0.195831722857873,-1.34161027788401,-1.0745082211083,0.371968504385929,-0.809264117429763,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,-1.20997784074757,-1.29917453823024,0.942303037118582,-1.06127160152103,-0.812867327389865,0,-0.0901872674495886,-0.438829041967559,-0.898768059294799,-0.172049598521083,0.528713920781391,-1.49131803701647,-0.808515970168247,-0.0781555971050689,-0.0680784567558626,-0.326896492940239,-0.501691501317555,1.20946062765897,1.1665225343246,0.629947676951223,2.27292961698249,-0.204005746008086,0,-0.294577033297694,0.650685028567004,-0.447388315897784,-1.47414682708276,0.504456460718102,1.76823994128475,1.07924325356094
"17",0,-0.358393849863578,-0.73336391532805,0.507068562496776,0.196323185007146,-0.616958225582448,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,-1.18340141096373,1.07665699289382,0.421530353049748,-0.755799816180527,-0.52244922213292,-0.15651472036308,-0.0421042169139373,-0.708885765855799,-0.198296408998078,1.58524874671805,-0.211781919404715,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.680676675268945,-0.156342689852596,1.18442935630504,-0.355448787067233,-1.30913597853473,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,0.501127411039459,1.10917113841351,-0.886288858497918,-1.5484845703721,-0.847194986781122,0,-0.0901872674495879,-0.459379886892671,0.51491294300363,1.38613544468873,-0.126959504425048,-1.00203358958441,-0.693689540211138,-0.0296991268999257,-0.0680784567558626,-0.406059154048169,0.123247364696629,1.20946062765897,0.167251666374407,-0.114530708555245,-0.117153078015345,-0.204005746008086,0,-0.294577033297694,-0.654043402907995,0.480247344749033,0.573273256516828,0.741134568279729,-0.212952575899597,-0.174344596061336
"18",0,-0.312212062390824,0.135343831160574,-0.898693548311653,-2.54689995705404,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,-0.0332604543879271,0.829378186766871,-1.51975126159112,-1.23050998688509,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.754407750277215,0.335617431565463,1.41539397846368,-0.760196368348315,-1.2959669826164,-0.587796535865074,-0.0146002963871914,-0.0467269522125461,-0.418363942982817,0.459210643158192,0.23506959947857,-1.52880450501994,-1.01921029909385,-0.642309126712642,-0.0468293116694215,0,-0.0105699856425524,1.027002803271,1.10917113841351,0.942303037118582,0.997924674494123,-0.217854564608103,0,-0.0901872674495885,0.420881304066295,1.03517232610579,0.642881179077649,0.17006845687329,1.26521406119232,0.787337066582586,-0.0781555971050689,-0.0680784567558625,-0.0448795127432384,0.918624103260136,0.423343901917019,0.41660068220438,1.13906406165856,0.656643770830107,-0.176056194738514,0,-0.259548802735693,0.44808744603983,0.944065175072441,0.714543252566945,0.231499227179874,-0.195172643053071,-0.174344596061336
"19",0,-0.358393849863578,-0.081833105461582,0.0384811922272994,-0.520554707295252,-0.843904605890285,-0.427916099835733,-0.122076712098495,-0.023395413544786,-0.0806184205865301,0.818426203329602,1.07665699289382,0.99883959139066,-0.499927667431967,-0.537177900058832,-0.15651472036308,-0.0421042169139373,0.284062519336336,0.905238885669878,1.58524874671805,1.17300500772131,-0.339891300023768,-0.587796535865074,-0.127351486344314,-0.0467269522125462,0.445348712105652,0.786632628802229,1.18442935630504,0.889067318092851,-0.642640163728108,-0.559211393248732,-0.0468293116694215,0,-0.0914454757875634,1.20229460068151,1.10917113841351,0.942303037118582,-0.0206390234523654,-0.847194986781122,0,-0.0901872674495879,-0.377176507192223,-0.0487013886903769,1.38613544468873,1.2760236319203,0.0954107520149646,-0.665568781854295,-0.0781555971050694,-0.0680784567558625,-0.406059154048169,0.030926850399079,1.20946062765897,1.1665225343246,-0.0110381975655557,-0.73538241416863,-0.204005746008086,0,-0.294577033297694,-0.107029930084626,0.0813640106709017,-0.280315874546559,-0.45953174380298,-0.517751424697189,-0.174344596061336
"20",0,3.10524021059304,1.56219630476814,0.596100162847976,-1.21523823760686,-0.629178415291332,-0.427916099835733,-0.122076712098495,-0.0233954135447859,1.59454414319557,0.818426203329601,-0.384760751316469,0.465938755999048,-0.0757185787172506,-0.537177900058832,-0.15651472036308,-0.0421042169139373,0.915680053183482,0.354321419610683,-0.473391044524958,0.920637296703014,1.09422222386518,-0.31282879551138,-0.127351486344313,-0.0467269522125461,0.0454817421572867,0.786632628802229,1.18442935630504,0.843208401892541,1.19022332699011,-0.0418609881347139,-0.0468293116694215,0,-0.598472587081282,-1.04915967798563,-0.605570983356841,-0.0783837118891742,0.828164058169709,-0.275067330260196,0,-0.0901872674495886,-0.483355872638635,-0.977736001372807,-0.905954753872904,0.0910716586556476,0.6398258414112,-0.574176317194557,-0.0781555971050689,-0.0680784567558625,0.0887074778763935,0.563545202115713,-0.166243642389442,0.632203214688943,-0.196323176918062,-0.757606344553226,-0.176056194738514,0,2.0406383375024,1.86627052373005,0.436184650868309,-0.280315874546559,-1.15056271478583,-0.517751424697189,-0.174344596061336
"21",0,-0.358393849863578,0.647881401588864,0.741362247631514,0.338367101748178,0.378114364998066,-0.404577568659173,-0.122076712098495,-0.0233954135447859,-0.306184864818576,0.181481053327177,-1.89068868062961,-0.168467000419536,0.260955301215065,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.754407750277215,-1.64530493867825,-0.257675488841903,-0.0403012952512587,-0.817929141320083,-0.552050729619094,-0.127351486344313,-0.0467269522125462,0.195831722857873,0.539429029640983,1.18442935630504,-0.738133536049114,-0.919235926872855,-0.642309126712642,-0.0468293116694215,0,-0.321629563123362,0.0765674613479408,0.627502003084763,0.942303037118582,0.525990161112251,-0.386632223281776,0,-0.0901872674495887,-0.483355872638635,-0.423412015805624,-0.572503154626004,-1.093880314609,0.85001141389962,0.597521947673895,-0.0781555971050689,-0.0680784567558625,-0.326896492940239,-0.0489659023584159,-0.36277282382493,-0.333321169915839,1.13906406165856,-0.353534883015131,-0.204005746008086,0,-0.294577033297694,0.853282611094177,0.944065175072441,0.433992978720937,-0.0276373869386959,-0.393291894771506,-0.174344596061336
"22",0,-0.358393849863578,-0.516186978705894,0.272774877362038,-0.615990463855633,-1.01847874458862,-0.404577568659172,-0.122076712098495,-0.0233954135447859,-0.637900223983349,0.272473217613237,0.96538153013669,1.15321165878585,-0.0235341273277417,-0.502810984898368,-0.15651472036308,-0.0421042169139373,-0.469895347643365,0.874632359777699,1.58524874671805,0.220155124453519,1.25356817096395,0.237106685196008,-0.127351486344313,-0.0467269522125461,0.474139133941935,1.11405461444627,0.847776960267284,-1.52880450501994,0.662025393755857,0.429919692176516,-0.0468293116694215,0,0.732862404536581,1.15244097022531,-0.0147235106869059,-0.838080526704396,0.488642825520879,0.583124154521193,0,-0.0901872674495879,0.307851656978178,1.34485053033327,0.139587410120879,-0.619899525303142,0.958549865266591,0.250699261272834,-0.0781555971050693,-0.0680784567558625,-0.242786165513063,0.741084652687924,1.20946062765897,1.1665225343246,0.47137044237025,-0.555570613784178,-0.204005746008086,0,-0.294577033297694,-0.159705301541691,0.712156259910737,-0.0813440491238582,-0.97780497204012,-0.489811530224076,-0.174344596061336
"23",0,-0.150575806236181,0.135343831160574,0.741362247631514,-0.846811828559811,-1.01847874458862,-0.407494885056243,-0.122076712098495,-0.0233954135447859,0.688961212675744,0.858462755615467,0.334820574512965,1.15321165878585,-0.326540619266825,-0.537177900058832,-0.15651472036308,-0.0421042169139373,0.952666665525884,0.905238885669878,-1.13242754535193,0.920637296703014,0.775530329667634,-0.587796535865074,-0.127351486344314,-0.0467269522125461,0.953979497879972,0.542703249497423,-0.34228925972618,-0.421865148460783,1.35684728069176,0.196709924068123,-0.0468293116694217,0,1.8557874792423,0.0765674613479408,-0.714749320698025,-0.502284560418455,0.54636143507118,0.0109964980002668,0,-0.0901872674495879,0.523635528691856,0.747171596174238,-1.10696062444697,-0.145918735997283,1.09293080505427,-0.0609724771821745,-0.0781555971050689,-0.0680784567558625,0.410305788627358,1.09616355383235,0.030285539046045,0.604081145234435,0.304447037548172,-0.757606344553226,-0.204005746008086,0,-0.201168418465691,0.0428922809854828,0.480247344749033,-0.387760660274817,-0.920794916934033,-0.459331645344317,-0.174344596061336
"24",0,-0.358393849863578,-1.16771778857236,-1.83586828885061,0.365000336137122,-0.494756328493613,-0.427916099835733,-0.122076712098495,-0.023395413544786,-0.63790022398335,-0.975939276391516,0.878833947992258,0.518805902367264,-1.05207283052097,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.68896989767143,0.497151873774178,0.396265368937436,-0.79255120309425,-1.21310709012504,-0.587796535865074,-0.127351486344313,-0.0467269522125461,0.195831722857873,1.11405461444627,-0.399520167052598,-1.21253611743161,-1.30913597853473,-0.642309126712642,-0.0468293116694215,0,0.465351167903085,1.36311276344345,0.810536274509686,0.942303037118582,0.828164058169709,0.0109964980002668,0,-0.0901872674495884,-0.140841790553434,0.940720473816413,0.29540591444186,-0.935886718173715,0.203949203381936,1.76922021254235,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-0.856770402461977,0.458719154575407,-0.333321169915839,-0.0293997720959842,2.47496534775154,1.19347181747053,0,-0.294577033297695,-1.17269321417756,-1.07354238683438,0.619036776364049,1.26804568365416,2.02223898194941,0.0165992485831172
"25",0,-0.335302956127201,0.786874641027043,0.455523951767133,0.38497526192883,0.131964829433412,-0.427916099835733,-0.122076712098495,-0.023395413544786,0.0255304943461976,1.00041053190172,0.71810272400974,0.8317794088671,1.10264000104585,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.151241456693454,1.07527514062642,0.467604371604273,1.40595981789204,0.297492488371319,-0.587796535865074,-0.127351486344314,-0.0467269522125461,-0.763849005018205,-0.0319223353078625,1.18442935630504,1.00134259568671,0.357103558481827,-0.642309126712642,-0.0468293116694216,0,-0.592251395531666,-1.20997784074757,0.283911353216919,0.942303037118582,-0.502759173813703,-0.847194986781122,0,-0.0901872674495887,-0.466230168534375,-0.671154579187604,0.607042923083822,0.945817015370548,-0.559265621309622,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-0.346687158217222,-0.501691501317555,0.590393706137184,0.697821376749462,-1.03094020102845,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,0.853282611094177,0.461694631536096,-1.47414682708276,-1.02099440772655,-0.47965156859749,-0.174344596061336
