"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3070,]",0,-0.00224379285812761,-1.16771778857236,1025.74226158545,0.00715734036139931,0.20354022629973,-0.427916099835733,0.560761639815862,-0.0233954135447859,693.609462104443,-1.54737006810798,0.0875417683860117,1.15321165878585,0.722364099968065,-0.537177900058832,522.948225737316,-0.555393794998412,1142.54545610825,0.905238885669878,1.58524874671805,1.40595981789204,-0.0211994058262247,-0.587796535865074,-0.127351486344313,-0.599687458348235,3.0748739064861,0.950343621624247,248.280941089222,1.00134259568671,543.566629081536,-568.678742052126,-0.0468293116694215,0,-0.632689140604171,-0.888341515223692,-1.45973091667316,0.776067410244355,-0.0206390234523654,-0.847194986781122,1171.84547097692,-0.0901872674495879,-0.481925995816654,0.231367709424408,0.415765555958222,1.2760236319203,-64.32639186269,-0.103986880791395,0.867078495103116,-0.0680784567558625,1200.11975969122,-1.38938875417861,21.9479049256176,0.524818664727304,-0.0293997720959842,325.019015201444,-353.214095338235,525.458303918964,-0.294577033297694,333.256268354771,-2.30265963719142,1.52017343854864,-1.00883147152488,928.576266542899,-0.174344596061336
"[3071,]",417.861241399289,4.25978489741191,0.863994307285035,595.957437245679,-0.0869023208392169,-1.01847874458862,-0.427916099835733,-0.514556229533185,346.193906724378,2.01582264933484,-223.822692075373,-0.159737037740941,0.941743073312987,-1.42241409844651,-0.537177900058832,741.959195104625,-0.0421042169139373,0.952666665525884,0.735202630713336,0.852798926561142,-0.104134541008175,-0.658583194221312,-2.3015817619969,-0.127351486344313,-0.0467269522125461,-1.00670850218893,-1.17789928506199,-0.835485019921491,1.00134259568671,-0.809264117429763,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,-293.433122370369,0.306389246198929,0.776067410244355,-1.5484845703721,-2.613270568899,790.223448417636,-0.0901872674495879,-0.483355872638635,0.415815917650838,1.38613544468873,836.124134627687,-228.626017002767,1.262691118748,-0.0781555971050689,-0.0680784567558625,4.54160716519745,3.49688981881221,1.20946062765897,1.1665225343246,-732.56632848095,-0.151499152246083,-0.204005746008086,237.756447836348,5.54346139370255,1.66367294120287,170.37395725132,0.316599601721544,1.61356116914558,2.53023706327873,-0.174344596061336
"[3072,]",885.374461291404,-0.358393849863578,-0.762363138296517,-2.77304302938956,0.782254341563904,0.378114364998066,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,-1.91133872525222,-2.38524629288352,-0.109900425335975,-0.0757185787172506,-0.537177900058832,-0.15651472036308,0.31555843302264,-0.754407750277215,812.432639973854,-0.682972522390754,0.088880369434381,-0.817929141320083,1.03299578540693,565.370738240687,-0.0467269522125461,-0.763849005018205,0.759991311105798,962.436620585549,0.795881188616652,-0.809264117429763,-527.664326380223,127.187664787791,0,2.16684705672311,1635.78017935936,0.207202634660348,-139.333371803746,206.403658166544,-0.847194986781122,0,-0.642978019740636,-0.140841790553434,0.106137713423361,-0.951142120125988,373.855819445713,-1.14675152474037,1.70709830895402,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,0.675494732144742,-1.73847709387334,1.1665225343246,835.555273029431,-0.757606344553226,-0.204005746008086,0,889.431536683618,-1.17269321417756,-2.76647746751482,1.06381499999507,0.231499227179874,-103.647482031614,-0.174344596061336
"[3073,]",0,0.255323480182451,0.569697704404887,0.741362247631514,0.208128615936958,-1.01847874458862,-0.427916099835733,-0.122076712098495,-108.354773237768,0.688961212675744,1.00041053190172,1.07665699289382,1.15321165878585,-0.580729398615724,-0.537177900058832,-482.031369494621,-0.0421042169139373,949.20048153615,1.07527514062642,-0.792718008843178,0.98664009010511,1.09422222386518,1.81910327961058,1103.43546441031,-0.331909219246368,0.195831722857873,0.40829457607429,432.003839961868,-0.896267729843279,1.35684728069176,535.498213232064,-0.0468293116694215,0.0737438131757588,-0.632689140604171,-1.04915967798563,-1.45973091667316,331.673031806521,20.9876899988917,2.03592314221299,0,0.844977452120769,1.13360399384993,-0.18193492485236,-1.11031638670375,1.11803003548501,376.32457298464,1.33114018146178,-0.0781555971050689,-0.0680784567558625,0.583474109800956,0.563545202115713,1.20946062765897,0.979042071294544,-0.363246581740141,357.414966142303,-0.204005746008086,404.099537364454,0.873030652102354,932.553026874327,0.944065175072441,0.714543252566945,0.92025749069994,0.498244737961449,-0.174344596061336
"[3074,]",673.442057947099,1.95069552377417,2.08993626075998,-0.664399863176915,-0.327463757975412,0.378114364998066,1503.30204713236,-0.164713298928255,-0.0233954135447859,2.67925336766438,964.688786392891,1.07665699289382,1.15321165878585,1.01482747628572,1.42664582339621,-0.15651472036308,-0.0421042169139373,1.52169147079358,778.341870632181,-0.113298935825685,0.735692575656578,-1.2959669826164,-1.15369014554244,409.726244507089,-0.0467269522125461,0.940988956589197,1.5005644130829,1.18442935630504,0.368805820510045,-1.14251202483307,369.605702606425,-0.0468293116694215,-0.486535589864429,0.0604677904263298,-1.04915967798563,-0.496392646015658,0.776067410244355,562.563155455409,-0.847194986781122,0,-0.0901872674495879,-0.483355872638635,0.0386896856611711,-1.10696062444697,-0.461905928867856,1.26521406119232,0.216794578436259,-0.0781555971050689,356.543423873392,4.54160716519745,0.741084652687924,603.366323875012,0.0416397561442707,1.13906406165856,797.366283217275,660.293845034753,0,0.873030652102354,1.4610753586757,0.944065175072441,0.515571427144244,-0.286774001057266,-0.517751424697189,-0.174344596061336
"[3075,]",0,-0.356862149296599,0.569697704404887,171.173027329347,-1.43718185751473,1.66974680381338,489.747774859158,-0.195910669015678,392.7658697278,-199.385617183298,0.818426203329602,-550.433696237519,1.4246136119667,-1.52921357001253,-0.537177900058832,-0.15651472036308,-0.0421042169139373,2.09071627606128,-0.114978644069372,-0.106693640192469,0.0916790911011985,-1.66192479554248,-0.587796535865074,-0.127351486344313,-0.783268668330561,0.195831722857873,-1.34161027788401,-894.688330000333,0.158720356336257,-0.809264117429763,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,-1.20997784074757,-1.29917453823024,0.942303037118582,553.803940387892,-0.302425132422389,0,-0.552816019406192,0.678495415548488,0.613592492021839,-0.172049598521083,974.545281601153,-1.49131803701647,-0.808515970168247,-0.0781555971050689,483.928797164388,1072.44869035043,-0.501691501317555,1.20946062765897,1.1665225343246,524.768612653113,2.27292961698249,-0.204005746008086,0,-0.294577033297694,0.650685028567004,-0.447388315897784,-1.47414682708276,-1.14347057757388,1.76823994128475,651.155225087198
"[3076,]",0,-0.0802815174092013,-0.73336391532805,0.507068562496776,-0.7956701704721,0.976284841137644,-0.427916099835733,0.728911979620014,-0.0233954135447859,-0.637900223983349,-1.18340141096373,1.07665699289382,1.93193437673061,1.15454513201146,398.712944341135,-132.297740122009,-0.0421042169139373,106.585396815806,116.442136066137,1.58524874671805,-0.211781919404715,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.414438146065439,0.584513029721555,1.18442935630504,-0.378204231200139,-1.30913597853473,-0.642309126712642,-0.0468293116694215,0.457837824370513,-0.632689140604171,995.271211558107,1.10917113841351,-0.886288858497918,-1.5484845703721,-0.847194986781122,1140.57850444482,-0.0901872674495879,1.31678613863364,-1.03224108843863,1.38613544468873,-109.748478363019,451.79146964267,-1.51991821788637,0.0785821916992948,-315.634154429561,-0.406059154048169,0.289289489495211,1.20946062765897,-1.1528484248044,-438.479809527154,194.475656802457,-0.204005746008086,341.040708017167,-0.294577033297694,171.819438021694,0.480247344749033,-0.536429749735874,0.038844582272236,1005.68826610573,-0.174344596061336
"[3077,]",419.717473266607,0.89283563699554,0.135343831160574,-0.898693548311653,-2.54689995705404,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,188.079059233147,0.829378186766871,-1.10369537985344,-0.358366264013723,-0.537177900058832,-584.430682480504,-0.0421042169139373,-0.754407750277215,-394.342982499292,1.41539397846368,-0.31384450201652,-1.2959669826164,-0.587796535865074,-213.227328933738,-0.0467269522125461,0.365877992968261,0.459210643158192,462.265508543363,-1.52880450501994,505.841541662953,-0.642309126712642,-0.0468293116694215,0,-0.0105699856425524,1226.51918117447,1.10917113841351,0.942303037118582,0.997924674494123,-0.619644070284434,0,-0.577550513370005,1.18139521423763,1.03517232610579,-0.967474846527281,0.17006845687329,1.26521406119232,-1.52064322197886,-0.0781555971050689,219.755104552748,922.637319989339,0.918624103260136,0.423343901917019,0.41660068220438,1.13906406165856,0.656643770830107,4.97575643708632,0,914.631679107915,0.44808744603983,0.944065175072441,0.714543252566945,0.231499227179874,659.96435046293,-0.174344596061336
"[3078,]",0,-0.358393849863578,-0.081833105461582,0.0384811922272994,1.13924171180387,-0.843904605890285,-0.427916099835733,-0.734615783970063,-125.421768627282,124.954019653884,0.818426203329602,1.07665699289382,0.75637749480427,-0.840758159468044,-0.537177900058832,-93.335104116209,-0.0421042169139373,552.722460532869,0.905238885669878,1.58524874671805,0.318084420265119,-0.339891300023768,-0.587796535865074,649.909435379719,1.04251256789086,-1.39311812998333,0.786632628802229,1.18442935630504,-0.00223660732147362,-0.642640163728108,412.194344284018,-0.0468293116694215,0,-1.56711193908199,1.20229460068151,1.10917113841351,0.942303037118582,-0.0206390234523654,-0.847194986781122,1302.81759964541,-0.0901872674495879,-0.229578631905823,-0.0487013886903769,1.38613544468873,1.2760236319203,755.071426447729,0.935075011140568,-0.39377199224167,-0.0680784567558625,-0.406059154048169,0.030926850399079,1.20946062765897,1.1665225343246,-376.958520180355,1068.83877563407,-0.204005746008086,0,-0.294577033297694,348.19648016343,302.41134814618,-0.280315874546559,-0.45953174380298,-0.517751424697189,-0.174344596061336
"[3079,]",959.964803396905,3.10524021059304,0.00331997606068527,1356.51988976551,-1.21523823760686,-0.421591268923603,-0.427916099835733,-0.122076712098495,-0.0233954135447859,527.726557586621,396.874671052698,10.9801347676402,-0.103972675950959,-0.0757185787172506,-0.537177900058832,344.910075260023,-0.0421042169139373,431.373326586693,-417.814060176598,-1.58667991174616,0.920637296703014,1.09422222386518,-0.31282879551138,-0.127351486344313,-0.0467269522125461,1.4854709706854,0.786632628802229,1.18442935630504,0.843208401892541,1.19022332699011,846.229074373601,-0.0468293116694215,0,0.389122047153053,-1.04915967798563,-2.03089609468674,875.321613244704,0.828164058169709,-0.275067330260196,503.344926670023,1.74836517371359,-0.483355872638635,-0.977736001372807,0.762522033312298,67.7359348667493,651.323131457194,-0.574176317194557,-0.0781555971050689,-0.0680784567558625,0.0887074778763935,0.563545202115713,-0.166243642389442,1.11428871557952,-0.196323176918062,-0.757606344553226,-384.94821111911,0,2.0406383375024,1.86627052373005,605.192215581827,-0.280315874546559,-1.15056271478583,-0.517751424697189,61.5034476725855
"[3080,]",-194.249952860594,-0.358393849863578,-0.183724461882932,0.741362247631514,0.338367101748178,0.378114364998066,340.767309729918,-0.122076712098495,-0.0233954135447859,-0.306184864818576,-124.132764894483,-1.89068868062961,1.00174982910326,0.260955301215065,-0.537177900058832,-0.15651472036308,0.408112135398029,-0.754407750277215,-1.64530493867825,0.139190331846576,0.0906736299413223,-0.817929141320083,0.902308863741498,-0.127351486344313,-0.995448935338047,0.195831722857873,-0.104197047690868,1.18442935630504,-0.738133536049114,498.97344069455,-0.642309126712642,-0.0468293116694215,0,-0.321629563123362,0.0765674613479408,0.627502003084763,0.942303037118582,762.659537817262,-0.027205929717305,0,0.15015405454538,-0.483355872638635,1.23580244261693,2.10141090582561,-1.093880314609,658.280367903356,0.597521947673895,-0.0781555971050689,-0.0680784567558625,1114.46927093176,0.0590569401285993,-0.36277282382493,-0.333321169915839,1.13906406165856,-0.353534883015131,-0.204005746008086,-280.906533408314,-0.294577033297694,0.853282611094177,0.944065175072441,-0.722262524800459,0.166251866338364,808.657820316929,-0.174344596061336
"[3081,]",384.615710869228,-0.358393849863578,-0.516186978705894,0.272774877362038,0.373656314513031,-1.01847874458862,-79.9504505797785,-0.122076712098495,-0.0233954135447859,-0.637900223983349,0.272473217613237,197.492470115481,1.15321165878585,0.303070124927941,1357.46733863347,-0.15651472036308,1.53793541674303,-0.469895347643365,816.972696693092,1.58524874671805,0.384807355583104,1.25356817096395,0.237106685196008,-0.127351486344313,-0.0467269522125461,0.278407651425865,1.11405461444627,0.847776960267284,-1.52880450501994,855.018909601353,0.429919692176516,-0.0468293116694215,-1.87875023403888,2.5196979147157,625.381342178822,-0.0147235106869059,-250.338352645296,0.488642825520879,0.583124154521193,458.721675536514,-0.0901872674495879,0.226804362726103,1.34485053033327,0.139587410120879,-0.619899525303142,-271.243183187157,-1.17624058480196,0.0878163812025532,692.225990208092,753.714827303861,0.741084652687924,1.20946062765897,1.1665225343246,0.47137044237025,-0.555570613784178,-0.204005746008086,0,-0.294577033297694,-0.159705301541691,0.712156259910737,-0.0813440491238582,-0.97780497204012,507.632397807633,-0.174344596061336
"[3082,]",0,1.28577779467461,0.135343831160574,0.741362247631514,-1.69900453347194,-1.01847874458862,-251.982299394135,-0.122076712098495,-0.0233954135447859,0.688961212675744,521.197708264157,0.334820574512965,1.15321165878585,0.0504143132524124,-0.537177900058832,1165.86275731771,-0.0421042169139373,0.952666665525884,0.905238885669878,-1.13242754535193,0.920637296703014,0.775530329667634,-0.587796535865074,234.144353207273,-0.0467269522125461,1.44001710120148,-0.191102012816871,142.98050546244,-0.421865148460783,1.35684728069176,163.132059031453,635.568355707299,0,1.8557874792423,0.0765674613479408,-0.339986700257658,967.362969419256,-270.035357966633,0.0109964980002668,0,-0.0901872674495879,-0.297424828502995,-1.3459893860064,-1.10696062444697,-0.145918735997283,1.09293080505427,-0.294576561368471,-0.0781555971050689,-0.0680784567558625,1356.66260370463,1.09616355383235,1100.14175233161,0.604081145234435,0.304447037548172,-0.757606344553226,-0.204005746008086,4.61841167967907,262.344832742988,0.0428922809854828,0.480247344749033,-0.703842860206047,1.9514264872447,1221.32530284757,609.518113719772
"[3083,]",0,-0.358393849863578,-1.16771778857236,-1.83586828885061,-1.36182626628551,-0.494756328493613,-0.427916099835733,-0.122076712098495,382.54343153002,4.1911821391729,-182.401759172665,103.715357460534,0.518805902367264,-0.447964724412444,-0.537177900058832,-0.15651472036308,1.2535738645743,133.17243155722,1125.92432572412,0.396265368937436,-0.33935978358096,1.77540300069165,-0.587796535865074,-0.127351486344313,-0.0467269522125461,0.195831722857873,1.11405461444627,763.333955267629,-1.21253611743161,-1.30913597853473,-0.642309126712642,-0.0468293116694215,0,0.184756962727068,1.36311276344345,-0.885258787758618,0.942303037118582,0.828164058169709,0.0109964980002668,0,0.137105379724953,-0.140841790553434,-0.392831479806416,0.29540591444186,-0.935886718173715,382.543298427268,1.76922021254235,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-0.856770402461977,851.731467923713,-0.333321169915839,-0.0293997720959842,2.47496534775154,1.19347181747053,648.615662396208,339.044055505017,-1.17269321417756,-362.314014313239,0.948853632055203,1.26804568365416,2.02223898194941,341.846221092018
"[3084,]",-252.695417785458,0.23873107818845,0.786874641027043,749.639178639749,1.75784072658624,0.0382304924606007,-0.427916099835733,-0.122076712098495,-117.820053709073,0.0255304943461976,1.00041053190172,-188.036775825014,0.743199006142973,1.10264000104585,-0.537177900058832,925.589603328506,-0.0421042169139373,387.547313796416,1.07527514062642,-0.679691197031724,1.40595981789204,0.297492488371319,-0.587796535865074,230.006645218738,-0.0467269522125461,-0.763849005018205,-0.0319223353078625,1.18442935630504,1.00134259568671,0.357103558481827,-0.642309126712642,-198.157261596617,0,-0.935579361542646,-1.20997784074757,0.19499542981999,0.942303037118582,-81.8601212469986,-0.847194986781122,0,0.811087419461695,0.230102893581645,1.3745457158369,0.607042923083822,470.276988621226,29.8679807624997,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,913.687867348923,-0.501691501317555,236.964572278161,-1.32596450741513,-1.03094020102845,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,0.853282611094177,649.813591282222,-1.47414682708276,-0.761175319920373,536.119409924043,-0.174344596061336
