"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.454289712994477,-1.16771778857236,-1.83840116401703,0.553463117645071,0.20354022629973,-0.427916099835733,-0.33587729537748,-0.0233954135447859,-0.498653819007246,-1.54737006810798,0.0875417683860117,1.15321165878585,0.0471399964900886,-0.537177900058832,-0.387789785709444,0.0407371868051574,1.44892826195397,0.905238885669878,1.58524874671805,1.40595981789204,-0.0211994058262247,-0.587796535865074,-0.127351486344313,0.48184959503991,3.0748739064861,0.950343621624247,0.458278076859758,1.00134259568671,0.404555688832473,-0.307223920093905,-0.0468293116694215,0,-0.632689140604171,-0.888341515223692,-1.45973091667316,0.776067410244355,-0.0206390234523654,-0.847194986781122,0,-0.0901872674495879,-0.723536907576893,-1.30846415708382,-0.539588561258833,1.2760236319203,0.286728459365043,-0.884475178318193,0.0183628412070915,-0.0680784567558625,-0.722544003260439,-1.38938875417861,-0.843118947928284,1.35218963360971,-0.0293997720959842,-0.519160666655271,-0.408354044952763,0,-0.294577033297694,-0.855800001617517,-2.30265963719142,0.320783933590504,0.0207896359457062,0.073809654646026,-0.174344596061336
"12",0,4.25978489741191,1.92775380031022,0.327521161898897,-0.986061331069783,-1.01847874458862,-0.427916099835733,-0.0730969454070399,0.842717572869677,2.01582264933484,1.36776513228939,-0.159737037740941,0.941743073312987,-1.42241409844651,-0.537177900058832,-0.0120241381737464,-0.0421042169139373,0.952666665525884,0.735202630713336,-0.275932288793772,1.57182915275612,-0.658583194221312,-0.569733690623744,-0.127351486344313,-0.0467269522125461,-0.23599466640073,-1.17789928506199,-0.835485019921491,1.00134259568671,-0.809264117429763,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,-0.989126169066944,0.306389246198929,0.776067410244355,-1.5484845703721,-1.32135670589089,0,-0.0901872674495879,-0.483355872638635,0.415815917650838,1.38613544468873,0.440925784267222,-0.80280712133243,-2.0062843572516,-0.0781555971050689,-0.0680784567558625,4.54160716519745,2.33474648988235,1.20946062765897,1.1665225343246,0.625568156154751,-0.151499152246083,-0.204005746008086,0,5.54346139370255,1.66367294120287,0.50618540477558,0.316599601721544,1.61356116914558,2.53023706327873,-0.174344596061336
"13",0,-0.358393849863578,-0.664825150129311,-2.77304302938956,0.782254341563904,0.378114364998066,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,-1.91133872525222,-2.38524629288352,0.498530201714897,-0.0757185787172506,-0.537177900058832,-0.15651472036308,-0.372286419732011,-0.754407750277215,-1.20105247719734,0.470580743778625,0.398458912023417,-0.817929141320083,-0.356768331308878,0.0558237686492924,-0.0467269522125461,-0.763849005018205,0.325911926326465,0.261843303797935,-0.0300780473583805,-0.809264117429763,0.122476009391058,1.27072029630413,0,2.16684705672311,1.04100285813935,0.386281720876912,0.31400057041635,-0.348742932003372,-0.847194986781122,0,-0.16086450881415,-0.140841790553434,0.106137713423361,-0.951142120125988,0.776111470209656,-1.14675152474037,-1.24405972611799,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-0.95799512020082,-1.73847709387334,1.1665225343246,-0.680091062054823,-0.757606344553226,-0.204005746008086,0,-0.477270115226677,-1.17269321417756,-2.76647746751482,0.167885406737989,0.231499227179874,-0.219787036394781,-0.174344596061336
"14",0,0.525519478080138,0.569697704404887,0.741362247631514,-0.19754593642425,-1.01847874458862,-0.427916099835733,-0.122076712098495,0.101268341372173,0.688961212675744,1.00041053190172,1.07665699289382,1.15321165878585,-0.580729398615724,-0.537177900058832,-0.211963788549522,-0.0421042169139373,0.83630528859691,1.07527514062642,-0.792718008843178,-0.122647347074002,1.09422222386518,0.630621366953445,-0.0470555154823057,0.00938066951664173,0.195831722857873,-0.492060794730089,-1.19770079913526,-0.896267729843279,1.35684728069176,0.958432819683988,-0.0468293116694215,0,-0.632689140604171,-1.04915967798563,-1.45973091667316,-0.747721467887584,-0.401843879461513,-0.0869466103506968,0,0.228665269957534,0.126768901124027,-0.18297429147342,0.414605827720673,1.11803003548501,-0.487371056365736,-0.522206380179723,-0.0781555971050689,-0.0680784567558625,0.583474109800956,0.563545202115713,1.20946062765897,0.979042071294544,-0.363246581740141,0.0821289539319292,-0.204005746008086,0,0.873030652102354,0.53506904246569,0.944065175072441,0.714543252566945,0.362979865027347,0.498244737961449,-0.174344596061336
"15",0,1.95069552377417,2.08993626075998,-0.664399863176915,-0.327463757975412,0.378114364998066,0.941128055222268,-0.131760845039383,-0.0233954135447859,2.67925336766438,1.64644771106177,1.07665699289382,1.15321165878585,-0.0589410611240517,1.42664582339621,-0.15651472036308,-0.0421042169139373,1.52169147079358,-0.362509911409905,-0.113298935825685,0.0992783771371357,-1.2959669826164,0.42470117754497,-0.449890754399361,-0.0467269522125461,-0.0607786418455151,-0.865410299448977,1.18442935630504,0.368805820510045,-1.14251202483307,-0.955693823504506,-0.0468293116694215,0,-1.02321186038691,-1.04915967798563,-0.496392646015658,0.776067410244355,0.134226165807795,-0.847194986781122,0,-0.0901872674495879,-0.483355872638635,-0.825471456460762,-1.10696062444697,-0.461905928867856,1.26521406119232,0.179636517226806,-0.0781555971050689,0.819736409493789,4.54160716519745,0.741084652687924,-0.562916258509872,0.0416397561442707,1.13906406165856,0.151784290102388,-0.157542175749603,0,0.873030652102354,1.4610753586757,0.944065175072441,0.515571427144244,-0.286774001057266,-0.517751424697189,-0.174344596061336
"16",0,-0.0541973564889804,0.569697704404887,-0.188574737477417,-1.43718185751473,-0.550055728562172,-0.349093138386964,0.0463942906808878,-0.00238545233226364,1.95982003442133,0.818426203329602,0.512893183531547,0.628831070637028,-0.578094334270567,-0.537177900058832,-0.15651472036308,-0.0421042169139373,2.09071627606128,-0.114978644069372,-0.3582111157163,1.03166946443286,-0.944468747739619,-0.587796535865074,-0.127351486344313,0.00938066951664173,0.195831722857873,-1.34161027788401,-1.42106583145342,0.224200198496586,-0.809264117429763,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,-1.20997784074757,-1.29917453823024,0.942303037118582,-0.663416422766549,-1.2063639285856,0,0.0168467791513886,-0.859368561165259,-1.27734490928692,-0.172049598521083,1.11713575617292,-1.49131803701647,-0.808515970168247,-0.0781555971050689,0.0195186700851192,-0.679944833290204,-0.501691501317555,1.20946062765897,1.1665225343246,-0.289023263926235,2.27292961698249,-0.204005746008086,0,-0.294577033297694,0.650685028567004,-0.447388315897784,-1.47414682708276,0.330207570502958,1.76823994128475,0.387068320557913
"17",0,-0.156219439245778,-0.73336391532805,0.507068562496776,-0.222834653257109,-0.621406172160268,-0.427916099835733,-0.259355064616719,-0.0233954135447859,-0.637900223983349,-1.18340141096373,1.07665699289382,-0.12251805650778,-0.845799039034172,-0.566874180377714,-0.18118275841933,-0.0421042169139373,-0.606253609547428,-0.0230785265673517,1.58524874671805,-0.211781919404715,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.138718634350067,0.510968032108054,1.18442935630504,-0.714050848964422,-1.30913597853473,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,0.490331125403362,1.10917113841351,-0.886288858497918,-1.5484845703721,-0.847194986781122,0,-0.0901872674495879,-0.15629815506072,0.830579776791296,1.38613544468873,0.426479285879993,-0.759302664686072,-0.296517431210704,-0.14748773928154,-0.239227366393497,-0.406059154048169,0.208203382764339,1.20946062765897,0.285041587783648,-0.385244216397488,0.181774139543345,-0.204005746008086,0,-0.294577033297694,-0.565916988976981,0.480247344749033,0.539409928941806,0.472297687440768,0.189777748396365,-0.174344596061336
"18",0,-0.20474813457889,0.135343831160574,-0.898693548311653,-2.54689995705404,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,-0.375940078841964,0.829378186766871,-0.661965667578392,-1.33111504982399,-0.537177900058832,-0.235265683315973,-0.0421042169139373,-0.754407750277215,1.01681624170728,1.41539397846368,-0.860604022775442,-1.2959669826164,-0.587796535865074,-0.302640337415788,-0.0467269522125461,-0.23013357677356,0.459210643158192,-0.0972563983309235,-1.52880450501994,-0.599751860532491,-0.642309126712642,-0.0468293116694215,0,-0.0105699856425524,1.29083993413272,1.10917113841351,0.942303037118582,0.997924674494123,-0.471643211391147,0,0.511454671686229,0.171456257642192,1.03517232610579,0.369963871228035,0.17006845687329,1.26521406119232,0.992510993365267,-0.0781555971050689,0.0155525164437732,0.197760539305684,0.918624103260136,0.423343901917019,0.41660068220438,1.13906406165856,0.656643770830107,0.0947545633877065,0,0.20624071390428,0.44808744603983,0.944065175072441,0.714543252566945,0.231499227179874,0.349227584323031,-0.174344596061336
"19",0,-0.358393849863578,-0.081833105461582,0.0384811922272994,-0.249178140888392,-0.843904605890285,-0.427916099835733,-0.213606184629742,-0.262954104087787,0.254193717671406,0.818426203329602,1.07665699289382,0.436508988884816,-0.640920269717927,-0.537177900058832,-0.339944359060575,-0.0421042169139373,0.26415313357482,0.905238885669878,1.58524874671805,0.460531966767561,-0.339891300023768,-0.587796535865074,-0.193856905095169,-0.016418498544267,-0.0217821698255709,0.786632628802229,1.18442935630504,0.374499710719647,-0.642640163728108,-0.72261005540179,-0.0468293116694215,0,0.108724597649889,1.20229460068151,1.10917113841351,0.942303037118582,-0.0206390234523654,-0.847194986781122,0,-0.0901872674495879,-0.336687641181992,-0.0487013886903769,1.38613544468873,1.2760236319203,0.0412017259061506,-0.715877874862799,-0.0897189945139398,-0.0680784567558625,-0.406059154048169,0.030926850399079,1.20946062765897,1.1665225343246,-0.593784663172317,-0.704708769065912,-0.204005746008086,0,-0.294577033297694,-0.248081342167627,0.129535958825193,-0.280315874546559,-0.45953174380298,-0.517751424697189,-0.174344596061336
"20",0,3.10524021059304,2.18155696388253,0.768922363302681,-1.21523823760686,-1.03121235065327,-0.427916099835733,-0.122076712098495,-0.0233954135447859,1.59330158235059,1.21035408714875,-0.670963949233248,-0.0799000787541106,-0.0757185787172506,-0.537177900058832,-0.247245374664503,-0.0421042169139373,0.790616419602902,0.49908429862095,-0.449724857147684,0.920637296703014,1.09422222386518,-0.31282879551138,-0.127351486344313,-0.0467269522125461,0.641207410371074,0.786632628802229,1.18442935630504,0.843208401892541,1.19022332699011,0.180613692136788,-0.0468293116694215,0,-0.482078942660291,-1.04915967798563,-0.202406475577209,0.16115470390648,0.828164058169709,-0.275067330260196,0,0.190941336213829,-0.483355872638635,-0.977736001372807,-0.393042670459498,-0.513226988675483,0.148971666621234,-0.574176317194557,-0.0781555971050689,-0.0680784567558625,0.0887074778763935,0.563545202115713,-0.166243642389442,0.447668367919007,-0.196323176918062,-0.757606344553226,-0.108720795538184,0,2.0406383375024,1.86627052373005,0.58236364418731,-0.280315874546559,-1.15056271478583,-0.517751424697189,-0.100057728358795
"21",0,-0.358393849863578,0.885679265243251,0.741362247631514,0.338367101748178,0.378114364998066,-0.0553145602582502,-0.122076712098495,-0.0233954135447859,-0.306184864818576,0.102484975161874,-1.89068868062961,-0.068549653921841,0.260955301215065,-0.537177900058832,-0.15651472036308,-0.118722909633472,-0.754407750277215,-1.64530493867825,-0.283073163716577,-0.170208519048407,-0.817929141320083,-0.696321566888771,-0.127351486344313,0.0306879043579606,0.195831722857873,-0.197626914664618,1.18442935630504,-0.738133536049114,-1.24981738180732,-0.642309126712642,-0.0468293116694215,0,-0.321629563123362,0.0765674613479408,0.627502003084763,0.942303037118582,0.69120189024594,-0.512748331156593,0,-0.341110463057849,-0.483355872638635,-0.0833081000354947,-0.642695967721403,-1.093880314609,0.546746061464042,0.597521947673895,-0.0781555971050689,-0.0680784567558625,0.0563650083146723,0.154767597987251,-0.36277282382493,-0.333321169915839,1.13906406165856,-0.353534883015131,-0.204005746008086,0,-0.294577033297694,0.853282611094177,0.944065175072441,0.0793912549734768,0.0867190829855515,-0.538302492856847,-0.174344596061336
"22",0,-0.358393849863578,-0.516186978705894,0.272774877362038,0.0448584200376818,-1.01847874458862,-0.90498279828443,-0.122076712098495,-0.0233954135447859,-0.637900223983349,0.272473217613237,1.72847947971553,1.15321165878585,0.4508392167695,-0.459584873762093,-0.15651472036308,-0.238395293596142,-0.469895347643365,1.51650154164303,1.58524874671805,-0.146666540539069,1.25356817096395,0.237106685196008,-0.127351486344313,-0.0467269522125461,0.154199971482488,1.11405461444627,0.847776960267284,-1.52880450501994,0.328571322846415,0.429919692176516,-0.0468293116694215,0,0.324490785733801,1.40960756154826,-0.0147235106869059,-1.0276010664182,0.488642825520879,0.583124154521193,0,-0.0901872674495879,0.700378262566337,1.34485053033327,0.139587410120879,-0.619899525303142,0.895832423937707,0.292298093151702,-0.355441231314897,-0.0111735151098581,0.154243646029081,0.741084652687924,1.20946062765897,1.1665225343246,0.47137044237025,-0.555570613784178,-0.204005746008086,0,-0.294577033297694,-0.159705301541691,0.712156259910737,-0.0813440491238582,-0.97780497204012,-0.927918524954306,-0.174344596061336
"23",0,0.200846117927094,0.135343831160574,0.741362247631514,-0.484823244173663,-1.01847874458862,-0.495173301701188,-0.122076712098495,-0.0233954135447859,0.688961212675744,0.703113940039471,0.334820574512965,1.15321165878585,-0.0397957712368687,-0.537177900058832,-0.365112058518029,-0.0421042169139373,0.952666665525884,0.905238885669878,-1.13242754535193,0.920637296703014,0.775530329667634,-0.587796535865074,-0.280190117788003,-0.0467269522125461,1.52156690578418,0.396070093594763,-1.25602560872225,-0.421865148460783,1.35684728069176,0.420887782271875,0.355647152633863,0,1.8557874792423,0.0765674613479408,-0.908952177891289,-0.754813947803372,0.73396624071539,0.0109964980002668,0,-0.0901872674495879,0.997485290707238,0.472848637054719,-1.10696062444697,-0.145918735997283,1.09293080505427,0.0996230435904941,-0.0781555971050689,-0.0680784567558625,0.2593913044515,1.09616355383235,-0.151939810096141,0.604081145234435,0.304447037548172,-0.757606344553226,-0.204005746008086,0,-0.103969431070277,0.0428922809854828,0.480247344749033,0.0763274951226864,-0.360534279124861,-0.394419871095215,-0.116691188586798
"24",0,-0.358393849863578,-1.16771778857236,-1.83586828885061,0.0676562781227882,-0.494756328493613,-0.427916099835733,-0.122076712098495,-0.24697992856629,-0.289164593585574,-1.21838024324194,0.575544322473638,0.518805902367264,-0.848352268837006,-0.537177900058832,-0.15651472036308,-0.682667890942137,-0.607935289971392,0.0108524488870514,0.396265368937436,-0.876311019832603,-1.48434147618549,-0.587796535865074,-0.127351486344313,-0.0467269522125461,0.195831722857873,1.11405461444627,-0.520482214170762,-1.21253611743161,-1.30913597853473,-0.642309126712642,-0.0468293116694215,0,0.494458546972982,1.36311276344345,0.985762482245499,0.942303037118582,0.828164058169709,0.0109964980002668,0,-0.167261200160418,-0.140841790553434,0.297261868459343,0.29540591444186,-0.935886718173715,0.680998415910476,1.76922021254235,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-0.856770402461977,-0.0362682020155182,-0.333321169915839,-0.0293997720959842,2.47496534775154,1.19347181747053,0,-0.0767508220341626,-1.17269321417756,-1.67776572582844,0.572724653422525,1.26804568365416,2.02223898194941,0.694676573783851
"25",0,-0.188297878565476,0.786874641027043,0.63325320019858,0.289683512918562,0.580984743886093,-0.427916099835733,-0.122076712098495,-0.0542832197616813,0.0255304943461976,1.00041053190172,0.362244070946188,0.88893374481666,1.10264000104585,-0.537177900058832,-0.458182825126594,-0.0421042169139373,0.210275902689125,1.07527514062642,0.705374039269658,1.40595981789204,0.297492488371319,-0.587796535865074,-0.283120935298411,-0.0467269522125461,-0.763849005018205,-0.0319223353078625,1.18442935630504,1.00134259568671,0.357103558481827,-0.642309126712642,-0.107703487090875,0,-1.15013707022928,-1.20997784074757,0.650629687435165,0.942303037118582,-0.242451103075341,-0.847194986781122,0,-0.135216850701845,-1.28880613102365,-1.3185965204462,0.607042923083822,0.604911143369596,-1.03690852196063,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-0.981383585856815,-0.501691501317555,0.710762824002671,0.308340737954944,-1.03094020102845,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,0.853282611094177,0.544006676781023,-1.47414682708276,-0.821793912136966,-0.45267775193143,-0.174344596061336
