"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,0.033951422496948,-1.16771778857236,0.00621953355186154,-0.0653449132718641,0.20354022629973,-0.427916099835733,-0.0329035409866094,-0.0233954135447859,0.0406084652173236,-1.54737006810798,0.0875417683860117,1.15321165878585,-0.0372524453765674,-0.537177900058832,0.00842159294104844,-0.0421042169139373,-0.0170968855792813,0.905238885669878,1.58524874671805,1.40595981789204,-0.0211994058262247,-0.587796535865074,-0.127351486344313,-0.0467269522125461,3.0748739064861,0.950343621624247,0.0236245370100712,1.00134259568671,-0.0118494818575533,-0.0419788154774494,-0.0468293116694215,0,-0.632689140604171,-0.888341515223692,-1.45973091667316,0.776067410244355,-0.0206390234523654,-0.847194986781122,0,-0.0901872674495879,0.000914596886749308,0.107885333086045,0.0585219195999429,1.2760236319203,0.0704184926505229,0.0246916848493194,-0.0269331127444521,-0.0680784567558625,0.0535193337955513,-1.38938875417861,0.0411315203614692,0.0155791938558604,-0.0293997720959842,-0.014218463390192,-0.0504036862291863,0,-0.294577033297694,0.081687562746005,-2.30265963719142,0.0738369685669232,0.0282323907925345,0.0347678367935769,-0.174344596061336
"12",0,4.25978489741191,0.0554787641446855,0.00621953355186154,-0.0653449132718641,-1.01847874458862,-0.427916099835733,-0.0329035409866094,-0.0233954135447859,2.01582264933484,0.0248487532494427,-0.159737037740941,0.941743073312987,-1.42241409844651,-0.537177900058832,0.00842159294104844,-0.0421042169139373,0.952666665525884,0.735202630713336,0.0669173433461662,-0.0169418156599631,-0.658583194221312,-0.0236078677527427,-0.127351486344313,-0.0467269522125461,-0.0860615363022715,-1.17789928506199,-0.835485019921491,1.00134259568671,-0.809264117429763,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,0.0477211541260679,0.306389246198929,0.776067410244355,-1.5484845703721,-0.053577729598032,0,-0.0901872674495879,-0.483355872638635,0.415815917650838,1.38613544468873,-0.0104956533384652,0.0704184926505229,0.0246916848493194,-0.0781555971050689,-0.0680784567558625,4.54160716519745,0.0891057401214745,1.20946062765897,1.1665225343246,0.0471216181742639,-0.151499152246083,-0.204005746008086,0,5.54346139370255,1.66367294120287,0.0285333200186155,0.316599601721544,1.61356116914558,2.53023706327873,-0.174344596061336
"13",0,-0.358393849863578,0.0554787641446855,-2.77304302938956,0.782254341563904,0.378114364998066,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,-1.91133872525222,-2.38524629288352,0.0337526890364237,-0.0757185787172506,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.754407750277215,0.0353839946112057,0.0669173433461662,-0.0169418156599631,-0.817929141320083,-0.0236078677527427,-0.0469358478613807,-0.0467269522125461,-0.763849005018205,-0.00531087762691664,0.0236245370100712,-0.0884455467949923,-0.809264117429763,-0.0419788154774494,-0.00272768671064143,0,2.16684705672311,0.0477211541260679,0.101616438478277,0.0630929383232889,0.0647773708666562,-0.847194986781122,0,0.0999902313028038,-0.140841790553434,0.106137713423361,-0.951142120125988,-0.0104956533384652,-1.14675152474037,0.0246916848493194,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,0.0891057401214745,-1.73847709387334,1.1665225343246,0.0471216181742639,-0.757606344553226,-0.204005746008086,0,0.0277842189757972,-1.17269321417756,-2.76647746751482,0.0738369685669232,0.231499227179874,0.0347678367935769,-0.174344596061336
"14",0,0.033951422496948,0.569697704404887,0.741362247631514,-0.0653449132718641,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.0233954135447859,0.688961212675744,1.00041053190172,1.07665699289382,1.15321165878585,-0.580729398615724,-0.537177900058832,0.00842159294104844,-0.0421042169139373,-0.0170968855792813,1.07527514062642,-0.792718008843178,-0.0169418156599631,1.09422222386518,-0.0236078677527427,-0.0469358478613807,-0.0467269522125461,0.195831722857873,-0.00531087762691664,0.0236245370100712,-0.896267729843279,1.35684728069176,-0.0419788154774494,-0.0468293116694215,0,-0.632689140604171,-1.04915967798563,-1.45973091667316,0.0630929383232889,0.0647773708666562,-0.053577729598032,0,0.0999902313028038,0.000914596886749308,0.107885333086045,0.0585219195999429,1.11803003548501,0.0704184926505229,0.0246916848493194,-0.0781555971050689,-0.0680784567558625,0.583474109800956,0.563545202115713,1.20946062765897,0.979042071294544,-0.363246581740141,-0.014218463390192,-0.204005746008086,0,0.873030652102354,0.081687562746005,0.944065175072441,0.714543252566945,0.0282323907925345,0.498244737961449,-0.174344596061336
"15",0,1.95069552377417,2.08993626075998,-0.664399863176915,-0.327463757975412,0.378114364998066,-0.00706732522707418,-0.0329035409866094,-0.0233954135447859,2.67925336766438,0.0248487532494427,1.07665699289382,1.15321165878585,-0.0372524453765674,1.42664582339621,-0.15651472036308,-0.0421042169139373,1.52169147079358,0.0353839946112057,-0.113298935825685,-0.0169418156599631,-1.2959669826164,-0.0236078677527427,-0.0469358478613807,-0.0467269522125461,-0.0860615363022715,-0.00531087762691664,1.18442935630504,0.368805820510045,-1.14251202483307,-0.0419788154774494,-0.0468293116694215,0,-0.0112113455961219,-1.04915967798563,-0.496392646015658,0.776067410244355,0.0647773708666562,-0.847194986781122,0,-0.0901872674495879,-0.483355872638635,0.107885333086045,-1.10696062444697,-0.461905928867856,1.26521406119232,0.0246916848493194,-0.0781555971050689,-0.0276735169301238,4.54160716519745,0.741084652687924,0.0411315203614692,0.0416397561442707,1.13906406165856,-0.014218463390192,-0.0504036862291863,0,0.873030652102354,1.4610753586757,0.944065175072441,0.515571427144244,-0.286774001057266,-0.517751424697189,-0.174344596061336
"16",0,0.033951422496948,0.569697704404887,0.00621953355186154,-1.43718185751473,-0.101116153977279,-0.00706732522707418,-0.0329035409866094,-0.0233954135447859,0.0406084652173236,0.818426203329602,0.041536409106578,0.0337526890364237,-0.0372524453765674,-0.537177900058832,-0.15651472036308,-0.0421042169139373,2.09071627606128,-0.114978644069372,0.0669173433461662,-0.0169418156599631,-0.102841823665595,-0.587796535865074,-0.127351486344313,-0.0467269522125461,0.195831722857873,-1.34161027788401,0.0236245370100712,-0.0884455467949923,-0.809264117429763,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,-1.20997784074757,-1.29917453823024,0.942303037118582,0.0647773708666562,-0.053577729598032,0,0.0999902313028038,0.000914596886749308,0.107885333086045,-0.172049598521083,-0.0104956533384652,-1.49131803701647,-0.808515970168247,-0.0781555971050689,-0.0276735169301238,0.0535193337955513,-0.501691501317555,1.20946062765897,1.1665225343246,0.0471216181742639,2.27292961698249,-0.204005746008086,0,-0.294577033297694,0.650685028567004,-0.447388315897784,-1.47414682708276,0.0282323907925345,1.76823994128475,-0.0350751441562218
"17",0,0.033951422496948,-0.73336391532805,0.507068562496776,-0.0653449132718641,-0.101116153977279,-0.427916099835733,-0.0329035409866094,-0.0233954135447859,-0.637900223983349,-1.18340141096373,1.07665699289382,0.0337526890364237,-0.0372524453765674,0.00145350343012956,0.00842159294104844,-0.0421042169139373,-0.0170968855792813,0.0353839946112057,1.58524874671805,-0.211781919404715,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.0860615363022715,-0.00531087762691664,1.18442935630504,-0.0884455467949923,-1.30913597853473,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,0.0477211541260679,1.10917113841351,-0.886288858497918,-1.5484845703721,-0.847194986781122,0,-0.0901872674495879,0.000914596886749308,0.107885333086045,1.38613544468873,-0.0104956533384652,0.0704184926505229,0.0246916848493194,-0.0269331127444521,-0.0276735169301238,-0.406059154048169,0.0891057401214745,1.20946062765897,0.0155791938558604,0.0471216181742639,-0.014218463390192,-0.204005746008086,0,-0.294577033297694,0.081687562746005,0.480247344749033,0.0738369685669232,0.0282323907925345,0.0347678367935769,-0.174344596061336
"18",0,0.033951422496948,0.135343831160574,-0.898693548311653,-2.54689995705404,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,0.0248487532494427,0.829378186766871,0.0337526890364237,-0.0372524453765674,-0.537177900058832,0.00842159294104844,-0.0421042169139373,-0.754407750277215,0.0353839946112057,1.41539397846368,-0.0169418156599631,-1.2959669826164,-0.587796535865074,-0.0469358478613807,-0.0467269522125461,-0.0860615363022715,0.459210643158192,0.0236245370100712,-1.52880450501994,-0.0118494818575533,-0.642309126712642,-0.0468293116694215,0,-0.0105699856425524,0.0477211541260679,1.10917113841351,0.942303037118582,0.997924674494123,-0.053577729598032,0,0.0999902313028038,0.000914596886749308,1.03517232610579,0.0585219195999429,0.17006845687329,1.26521406119232,0.0246916848493194,-0.0781555971050689,-0.0276735169301238,0.0535193337955513,0.918624103260136,0.423343901917019,0.41660068220438,1.13906406165856,0.656643770830107,-0.0504036862291863,0,0.0277842189757972,0.44808744603983,0.944065175072441,0.714543252566945,0.231499227179874,0.0347678367935769,-0.174344596061336
"19",0,-0.358393849863578,-0.081833105461582,0.0384811922272994,-0.0653449132718641,-0.843904605890285,-0.427916099835733,-0.0329035409866094,-0.0233954135447859,0.0406084652173236,0.818426203329602,1.07665699289382,0.0337526890364237,-0.0372524453765674,-0.537177900058832,0.00842159294104844,-0.0421042169139373,-0.0170968855792813,0.905238885669878,1.58524874671805,-0.0169418156599631,-0.339891300023768,-0.587796535865074,-0.0469358478613807,-0.0467269522125461,-0.0860615363022715,0.786632628802229,1.18442935630504,-0.0884455467949923,-0.642640163728108,-0.0419788154774494,-0.0468293116694215,0,-0.0112113455961219,1.20229460068151,1.10917113841351,0.942303037118582,-0.0206390234523654,-0.847194986781122,0,-0.0901872674495879,0.000914596886749308,-0.0487013886903769,1.38613544468873,1.2760236319203,0.0704184926505229,0.0246916848493194,-0.0269331127444521,-0.0680784567558625,-0.406059154048169,0.030926850399079,1.20946062765897,1.1665225343246,0.0471216181742639,-0.014218463390192,-0.204005746008086,0,-0.294577033297694,0.081687562746005,0.0285333200186155,-0.280315874546559,-0.45953174380298,-0.517751424697189,-0.174344596061336
"20",0,3.10524021059304,0.0554787641446855,0.00621953355186154,-1.21523823760686,-0.101116153977279,-0.427916099835733,-0.122076712098495,-0.0233954135447859,0.0406084652173236,0.0248487532494427,0.041536409106578,0.0337526890364237,-0.0757185787172506,-0.537177900058832,0.00842159294104844,-0.0421042169139373,-0.0170968855792813,0.0353839946112057,0.0669173433461662,0.920637296703014,1.09422222386518,-0.31282879551138,-0.127351486344313,-0.0467269522125461,-0.0860615363022715,0.786632628802229,1.18442935630504,0.843208401892541,1.19022332699011,-0.0419788154774494,-0.0468293116694215,0,-0.0112113455961219,-1.04915967798563,0.101616438478277,0.0630929383232889,0.828164058169709,-0.275067330260196,0,0.0999902313028038,-0.483355872638635,-0.977736001372807,0.0585219195999429,-0.0104956533384652,0.0704184926505229,-0.574176317194557,-0.0781555971050689,-0.0680784567558625,0.0887074778763935,0.563545202115713,-0.166243642389442,0.0155791938558604,-0.196323176918062,-0.757606344553226,-0.0504036862291863,0,2.0406383375024,1.86627052373005,0.0285333200186155,-0.280315874546559,-1.15056271478583,-0.517751424697189,-0.0350751441562218
"21",0,-0.358393849863578,0.0554787641446855,0.741362247631514,0.338367101748178,0.378114364998066,-0.00706732522707418,-0.122076712098495,-0.0233954135447859,-0.306184864818576,0.0248487532494427,-1.89068868062961,0.0337526890364237,0.260955301215065,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.754407750277215,-1.64530493867825,0.0669173433461662,-0.0169418156599631,-0.817929141320083,-0.0236078677527427,-0.127351486344313,-0.0467269522125461,0.195831722857873,-0.00531087762691664,1.18442935630504,-0.738133536049114,-0.0118494818575533,-0.642309126712642,-0.0468293116694215,0,-0.321629563123362,0.0765674613479408,0.627502003084763,0.942303037118582,0.0647773708666562,-0.053577729598032,0,0.0999902313028038,-0.483355872638635,0.107885333086045,0.0585219195999429,-1.093880314609,0.0704184926505229,0.597521947673895,-0.0781555971050689,-0.0680784567558625,0.0535193337955513,0.0891057401214745,-0.36277282382493,-0.333321169915839,1.13906406165856,-0.353534883015131,-0.204005746008086,0,-0.294577033297694,0.853282611094177,0.944065175072441,0.0738369685669232,0.0282323907925345,0.0347678367935769,-0.174344596061336
"22",0,-0.358393849863578,-0.516186978705894,0.272774877362038,-0.0653449132718641,-1.01847874458862,-0.00706732522707418,-0.122076712098495,-0.0233954135447859,-0.637900223983349,0.272473217613237,0.041536409106578,1.15321165878585,-0.0372524453765674,0.00145350343012956,-0.15651472036308,-0.0421042169139373,-0.469895347643365,0.0353839946112057,1.58524874671805,-0.0169418156599631,1.25356817096395,0.237106685196008,-0.127351486344313,-0.0467269522125461,-0.0860615363022715,1.11405461444627,0.847776960267284,-1.52880450501994,-0.0118494818575533,0.429919692176516,-0.0468293116694215,0,-0.0112113455961219,0.0477211541260679,-0.0147235106869059,0.0630929383232889,0.488642825520879,0.583124154521193,0,-0.0901872674495879,0.000914596886749308,1.34485053033327,0.139587410120879,-0.619899525303142,0.0704184926505229,0.0246916848493194,-0.0269331127444521,-0.0276735169301238,0.0535193337955513,0.741084652687924,1.20946062765897,1.1665225343246,0.47137044237025,-0.555570613784178,-0.204005746008086,0,-0.294577033297694,-0.159705301541691,0.712156259910737,-0.0813440491238582,-0.97780497204012,0.0347678367935769,-0.174344596061336
"23",0,0.033951422496948,0.135343831160574,0.741362247631514,-0.0653449132718641,-1.01847874458862,-0.00706732522707418,-0.122076712098495,-0.0233954135447859,0.688961212675744,0.0248487532494427,0.334820574512965,1.15321165878585,-0.0372524453765674,-0.537177900058832,0.00842159294104844,-0.0421042169139373,0.952666665525884,0.905238885669878,-1.13242754535193,0.920637296703014,0.775530329667634,-0.587796535865074,-0.0469358478613807,-0.0467269522125461,-0.0860615363022715,-0.00531087762691664,0.0236245370100712,-0.421865148460783,1.35684728069176,-0.0419788154774494,-0.00272768671064143,0,1.8557874792423,0.0765674613479408,0.101616438478277,0.0630929383232889,0.0647773708666562,0.0109964980002668,0,-0.0901872674495879,0.000914596886749308,0.107885333086045,-1.10696062444697,-0.145918735997283,1.09293080505427,0.0246916848493194,-0.0781555971050689,-0.0680784567558625,0.0535193337955513,1.09616355383235,0.0411315203614692,0.604081145234435,0.304447037548172,-0.757606344553226,-0.204005746008086,0,0.0277842189757972,0.0428922809854828,0.480247344749033,0.0738369685669232,0.0282323907925345,0.0347678367935769,-0.0350751441562218
"24",0,-0.358393849863578,-1.16771778857236,-1.83586828885061,-0.0653449132718641,-0.494756328493613,-0.427916099835733,-0.122076712098495,-0.0233954135447859,0.0406084652173236,0.0248487532494427,0.041536409106578,0.518805902367264,-0.0372524453765674,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.0170968855792813,0.0353839946112057,0.396265368937436,-0.0169418156599631,-0.102841823665595,-0.587796535865074,-0.127351486344313,-0.0467269522125461,0.195831722857873,1.11405461444627,0.0236245370100712,-1.21253611743161,-1.30913597853473,-0.642309126712642,-0.0468293116694215,0,-0.0112113455961219,1.36311276344345,0.101616438478277,0.942303037118582,0.828164058169709,0.0109964980002668,0,0.0999902313028038,-0.140841790553434,0.107885333086045,0.29540591444186,-0.935886718173715,0.0704184926505229,1.76922021254235,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-0.856770402461977,0.0411315203614692,-0.333321169915839,-0.0293997720959842,2.47496534775154,1.19347181747053,0,0.0277842189757972,-1.17269321417756,0.0285333200186155,0.0738369685669232,1.26804568365416,2.02223898194941,-0.0350751441562218
