"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.354231431292787,0.537644211353162,0.470770890692495,0.108294497470484,1.50812903449878,2.00360772156736,-0.137657173746755,-0.0322601670201179,0.00850521706003848,0.525879253445527,-0.612903348062265,0.298463720332829,0.85998962729626,2.50353421630561,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-1.67562488949362,-1.12615184167901,-0.679968009261012,1.26727305533818,0.865656581587153,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-1.02607757719405,-0.338010465710247,0.85606876005281,0.87602893199666,-0.632680156215307,-0.0548589310544882,0.00349991031165327,-0.651359886522593,-0.723304669573122,0.042170243537265,0.96624304365134,1.16238838402954,-0.147171468391357,0,-0.0928034129502328,-0.492076007952037,-0.84778971200451,1.21317211748909,-0.0522868943600012,-1.48863747629364,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.36504581223631,0.794609936664855,-1.85286644043881,-1.57147714438954,-0.76467002270249,-1.295303497957,0.00166169182503958,0.467102952886299,0.752558102726839,-0.202010155867465,-1.01221225461729,-1.15973172929755,-0.528427354309248,-0.166897116291628
"12",0,2.10557959324364,1.31256860538805,0.750866187771349,-0.331605944242791,-0.989914373680848,-0.160087184097524,-0.137657173746755,-0.000758814613489614,0.659761837657259,0.600351742595393,-0.423810663258369,1.11758826218888,-0.246685381218686,-0.212197410460495,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-1.67562488949362,-0.651899721606528,1.45125531871602,0.313625731372334,-0.654323291326504,-0.402598707852735,-0.0305566198975469,-0.762053155139825,-0.75479906556269,1.17834760645159,1.01497793041143,0.208805155986153,-0.632680156215307,-0.0548589310544882,0.00280227497511432,-0.651359886522593,-1.05239738787392,-0.189701850458781,0.0745893933269471,-0.67608403245461,-0.445955321273263,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-1.08791920647198,-0.938732435511041,0.74749506277618,1.02972424209418,-0.0982723818654296,-0.0702484524266671,0.578109619805359,0.189079633773949,-0.357052933506422,-0.338473208922506,0.449673488206779,1.50255985699264,-0.189098124255942,-0.0214669395370539,1.90289857151649,1.02744539379617,0.858814115287015,-0.0691770564972349,0.578029077031792,0.223844448359962,0.415908525681316
"13",-2.27937282155498e-16,1.31852818792272,1.83343226563225,1.35796474328769,-0.551556165099429,-0.989914373680848,-0.409484168495263,-0.850935182931189,-0.0322601670201179,2.61353169944892,0.784848815417235,-0.409717940284215,0.169888717686916,-1.44013307158359,-0.531505483377006,-0.142217353328576,-0.0432540011654847,1.51937101273121,-0.140038640476543,-1.12615184167901,0.836825660914694,-0.20161836010728,-0.566096197210228,-0.681640498161398,-0.0305566198975469,-0.421006325605078,-1.02607757719405,0.169662260765216,1.01497793041143,-0.458418620024354,-0.632680156215307,0.00352981915293402,-0.0376266233173763,-0.651359886522593,-1.21285732000202,-0.0657717293452052,0.96624304365134,-1.38734868422059,-0.832868793743937,0,-0.362376986714405,-1.01503960359109,-0.535252522019014,0.599547764432802,-0.711038854702547,-1.48863747629364,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.89624610737758,0.393391991257125,0.608022560775185,0.281244268823753,0.976561585087785,1.19977274058634,-0.0214669395370539,0.79782314599538,1.82983493181894,0.938510045989211,0.263139143904533,1.6206855608294,3.48368892659321,1.01627890669854
"14",0,-0.354231431292787,-1.1900731943523,-0.282548840888114,0.768145160040397,-0.633051029655187,-0.409484168495263,-0.137657173746755,8.54765226817487e-05,-0.642751403537182,-1.24461898562302,0.269274149147043,0.708025991260853,-1.26964054438861,-0.531505483377006,-0.226498712959139,0.000233716234336178,-0.770941087338427,0.897091064550228,1.60087255317206,0.631554038724855,-0.325858394304881,-0.170989197602447,-0.103922689461793,-0.0305566198975469,1.17763584237002,-0.0418838256981387,1.17834760645159,-0.435319846347663,-1.29244834003749,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,0.374836495817699,-0.0114126962001735,-0.123782783445063,-1.21736621300391,0.104610969301059,0,0.10319076464772,-0.492076007952037,-1.00135557499445,0.0712098373315583,0.072922884686903,0.194515297507432,-0.795076794044412,-0.0982723818654296,0.0415035037266831,-0.402562819514701,0.00868879934897947,0.0513213433404911,0.163309967547709,0.281244268823753,0.368547976091308,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-1.17912583576645,0.710406005617876,0.904176165145768,1.44690948019646,-0.528427354309248,-0.166897116291628
"15",0,-0.354231431292787,0.32167953563998,-0.192278715540736,0.108294497470484,0.972834018460289,0.49542529027822,-0.137657173746755,-4.99394193232411e-05,-0.642751403537182,0.784848815417235,-0.247576082046444,0.025912113547655,0.324948786714622,0.366719026503242,-0.142217353328576,-0.000175680722069336,-0.770941087338427,-0.171721906572058,-0.274347797766193,0.157938737660844,0.790449393355255,0.19958930615605,0.0220296619254055,-0.0305566198975469,-0.762053155139825,-1.02607757719405,1.17834760645159,0.398927872933921,0.37561109998878,-0.361079513039062,-0.0548589310544882,0.00144020439850906,-0.651359886522593,0.0708221370227683,0.618370956721141,0.459237393727582,-0.0809366040294901,-0.832868793743937,0,-0.0895799718361797,-0.492076007952037,1.3021323698547,-1.08791920647198,0.475304778148865,-0.628586499728324,-0.795076794044412,-0.0982723818654296,-0.0362318167144817,0.0877734001453287,0.892944347623394,-1.89260342706813,-0.147630475221652,-0.236654177781657,-0.381819470689607,-0.189098124255942,-0.0214669395370539,-0.307252279525729,0.826848009290477,0.938510045989211,0.0930128843676036,-0.985955648664618,-0.528427354309248,-0.166897116291628
"16",0,-0.553138727232094,-0.974108518639113,-0.556171827931219,-0.331605944242791,-0.989914373680848,-0.820136844913,-0.544185438748457,-0.0322601670201179,-0.516497472903424,-0.875624839979341,1.08287589788591,-1.33978536337927,-1.44013307158359,-1.18897883316394,-0.142217353328576,-0.0432540011654847,-0.770941087338427,0.502367292468773,0.739032904159836,-1.17178877725571,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.00171242933695535,-0.762053155139825,0.778277633881789,-0.180366995551657,-1.11808207591587,-0.590650917286041,-0.156148720799847,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,0.838494453839035,-0.0460639468732841,0.290235510419663,0.482458499162841,-0.255606412522317,0,-0.0928034129502328,0.883496468261202,1.45569823284465,1.05976602922501,0.632420024111077,0.74749506277618,0.75526803288075,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.541011990698671,0.226243148966314,-1.09566982468066,-0.392472608708352,2.53311889321769,1.19977274058634,-0.00189934655728887,-0.307252279525729,-0.978528451260755,0.0260938845038704,1.13204036868255,1.6206855608294,2.731417123924,1.0979436988523
"17",0,0.31838147359761,0.438716882649606,0.750866187771349,-0.0679018739871868,-0.097756013616695,-0.409484168495263,-0.137657173746755,-0.0322601670201179,0.659761837657259,0.331515322562473,-0.139942184874103,1.11758826218888,0.776269781951235,-0.0760885868475786,-0.315470565685874,-0.000410138172072062,-0.198363062321017,1.06860546148648,1.60087255317206,1.45125531871602,-0.32213915127156,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,1.10634221771376,1.17834760645159,1.01497793041143,-0.291612676021727,-0.632680156215307,0.000856417910960106,-0.0376266233173763,-0.651359886522593,1.35450159404756,-0.0109969689512415,0.0236998392281648,-1.55733115543726,-0.832868793743937,0,-0.0928034129502328,-0.148182888898727,1.45569823284465,1.36657820575316,-0.156751802186384,-0.176289443498162,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,1.55878205912542,1.42084288301048,0.0690424824650835,-0.103428884995633,-1.06618948624046,-0.76467002270249,-0.189098124255942,0.000470072182330097,0.79782314599538,0.425653240279092,0.710406005617876,-0.0188566124904123,0.109443967743614,-0.528427354309248,-0.166897116291628
"18",-3.20383688795814e-17,-0.354231431292787,0.105714859926797,0.279293736115306,0.0454898183717817,0.0850054100984843,0.079576578767134,0.0308208693928927,-5.38115456337915e-05,0.985390147955869,0.784848815417235,-1.90231177845434,0.0147512442758301,0.605777254756248,0.4801744165172,-0.142217353328576,-0.0432540011654847,-0.484652074829722,1.06860546148648,0.57823840510291,0.0840685605059742,0.313625731372334,0.00660491430872419,-0.0117527732072077,-0.0305566198975469,-0.762053155139825,0.122148466217847,0.0298889793010809,-1.05084128425063,0.0400398503677212,-0.0247800702195751,-0.0548589310544882,-0.0376266233173763,-0.101764220004063,0.231282069150867,0.941600079593109,0.0448961292294428,-1.55733115543726,-0.832868793743937,0,-0.04438086779274,-0.117788541098398,0.995000643874815,-0.0268216024195858,0.318189532186654,-1.48863747629364,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,1.24487670454812,-1.31677199198249,0.608022560775185,-0.560901828091378,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-0.176138913237985,0.0260938845038704,0.498594524756686,0.404252996398857,-0.528427354309248,-0.166897116291628
"19",0,0.19743113348765,0.267034708260758,0.204206950612662,-0.11983449591367,-0.989914373680848,-0.145105237971048,-0.137657173746755,-0.0322601670201179,0.334133527358649,0.784848815417235,-0.0325707438997124,0.0262333748529326,-1.44013307158359,-0.204824659747528,-0.142217353328576,-0.0432540011654847,0.132200967384194,0.554062270677715,-0.955712817000815,0.123324666043208,-1.2757864752374,-0.27382078493344,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-1.35414216102602,-0.843463156430861,1.01497793041143,-0.17459572453143,-0.632680156215307,-0.0548589310544882,0.000290967374600308,-0.651359886522593,-0.173465882284505,-0.0145953067262356,0.459237393727582,-0.172599835147908,-0.102367867046954,0,-0.0928034129502328,-0.492076007952037,-0.0368214269799704,0.29273558790466,-0.12098734262882,-0.0944967949978888,1.02972424209418,-0.0982723818654296,-0.0702484524266671,0.0420386694621596,-1.3946159723873,0.084121518972482,-0.0372660058787775,0.954961146355858,-0.146334600967456,0.189965581283391,0.000162312393147215,-0.307252279525729,-1.17912583576645,0.710406005617876,0.0930128843676036,-0.638403487398749,-0.528427354309248,0.250409212088164
"20",0,-0.354231431292787,-0.481156512901858,0.750866187771349,-2.53110815280917,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-0.691127767157499,1.08287589788591,-0.0326922911812132,-1.44013307158359,-0.942258631835517,-0.142217353328576,-0.0432540011654847,-0.159896199807663,0.36772663379708,0.501594249085642,-0.229710712607177,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,0.778277633881789,0.167442225010366,-1.52756879532649,-1.29244834003749,-0.186446290430878,-0.0548589310544882,-0.00278863059935107,-0.651359886522593,0.542058213284403,-0.0390704529781569,-0.270573746001147,-0.0274889144871854,-0.544237603133127,0,-0.0928034129502328,-0.148182888898727,1.45569823284465,0.144498482043666,0.632420024111077,1.09151545340231,1.71402463064615,-0.0982723818654296,-0.0702484524266671,0.152906613933333,0.189079633773949,0.794609936664855,-1.09566982468066,0.618102707589805,1.29644804974762,-0.189098124255942,-0.0214669395370539,-0.334581183153938,-0.546646895143038,-0.202010155867465,0.868039762432869,1.27313339956353,-0.0269128191964411,0.893710769510605
"21",0,-0.354231431292787,-1.1900731943523,-0.526843340436192,-0.395276475987478,-0.639358407753713,-0.621336581829198,-0.381177238974934,8.58792002906819e-05,-0.642751403537182,-1.42911605844487,1.08287589788591,-0.0574295779836948,-0.778314202681613,-0.902702555990954,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-0.303509714003566,0.63719610718159,-0.352087497264545,-0.774243178377027,-0.516645919927673,-0.103922689461793,-0.0305566198975469,-0.762053155139825,0.942309925797775,-0.154173209905487,0.220432078618331,-0.42304399220405,-0.361079513039062,-0.0548589310544882,-0.00337415465053815,-0.651359886522593,1.35450159404756,1.10321464102909,0.96624304365134,0.165228369571592,0.181736941465683,0,-0.0928034129502328,0.195710230154582,1.45569823284465,1.36657820575316,0.10198248135069,-0.97260689035445,2.39832501919812,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.104627066801981,1.17849756005528,-0.906370670741121,0.112815049440727,2.53311889321769,1.11715074474282,-0.0214669395370539,-0.307252279525729,-1.17912583576645,-1.11442631735281,0.885807251369998,0.58134085239752,1.97914532125479,-0.166897116291628
"22",0,-0.354231431292787,1.61746758991907,0.750866187771349,0.988095380897035,1.86499237852444,0.49542529027822,-0.0222953022079783,-0.00022314063078301,-0.317123093238572,0.40313696550022,-0.253048190368607,-1.33978536337927,0.259100484534513,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.198363062321017,0.725576667613971,0.748677429781102,-0.0242069852680787,-1.11684525457643,-0.566096197210228,-0.103922689461793,0.000934945721303524,-0.115490155969878,-0.332760808000709,-0.00104200522983855,0.53825041933557,0.542417043991407,-0.148578897098824,-0.0548589310544882,0.00155813979388829,-0.30807355579633,-1.21285732000202,-1.48261834194665,-1.73778708927537,-0.220115263581136,-0.162661041194135,0,-0.0928034129502328,-0.492076007952037,-0.320109728461261,-1.08791920647198,-1.25296292743547,0.919505258089243,-0.159276484781555,-0.0982723818654296,-0.0702484524266671,1.06844583946539,0.115508806794056,-1.12482818028727,-0.166031193827743,-0.0817745964121351,-0.76467002270249,-0.189098124255942,0.000765821238491109,-0.307252279525729,1.42864016280755,0.938510045989211,0.0930128843676036,-0.0552786136434287,-0.528427354309248,-0.166897116291628
"23",0,-0.354231431292787,-0.326214491499567,0.750866187771349,0.54819493918376,-0.0699832162917004,-0.409484168495263,-0.137657173746755,-0.0322601670201179,0.00850521706003848,0.969345888239076,0.585344618495868,1.11758826218888,0.0942996731712874,-0.531505483377006,-0.142217353328576,-0.0432540011654847,0.660503975205097,1.06860546148648,-0.955712817000815,0.467613782726621,1.26727305533818,-0.566096197210228,-0.103922689461793,0.000512813689072656,-0.076581579081095,1.10634221771376,0.0321273933870244,1.01497793041143,1.37644676400454,-0.361079513039062,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-0.23793319627135,0.456756395285156,0.00376796687601847,1.16238838402954,0.898918349920925,0,-0.0669201138713796,-0.1868772087315,-1.00135557499445,-0.011282353618772,-1.25296292743547,0.74749506277618,0.801624112576854,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.157144334962848,0.067469926148486,-0.0681323233465209,0.786531926972831,0.884224435257601,-0.189098124255942,-0.0214669395370539,0.205592796474434,0.0244584712677069,0.938510045989211,0.0344430005323178,1.44690948019646,0.175147643202301,-0.166897116291628
"24",0,1.00598263504191,0.969573562779526,0.98665241359937,-0.551556165099429,-0.989914373680848,-0.409484168495263,-0.615802190178689,-0.0322601670201179,2.28790338915031,1.03926166004077,-0.353621670900751,1.11758826218888,0.116576278643652,-0.497924567762453,-0.142217353328576,-0.0432540011654847,0.648824862954797,-1.3325960956211,-1.12615184167901,1.12337480671956,-0.957904033915454,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-1.51817445294201,-1.51740007739168,0.379341248976951,-0.625224564026981,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,-1.32100378051067,0.628239277035501,-1.38734868422059,-0.488002182399661,0,-0.0928034129502328,-0.78051744767409,-0.433311292282586,0.29273558790466,-0.153156205699982,-0.532806074178833,0.0827338826467184,-0.0982723818654296,-0.0702484524266671,0.11945490507967,1.06891052608576,0.285628522082193,1.1759200225938,0.423958957763569,1.50255985699264,-0.189098124255942,-0.0214669395370539,0.859571727779956,0.425653240279092,0.913481064184279,0.0930128843676036,1.27313339956353,0.743215115614569,0.718839571530443
