"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3070,]",0,2.10557959324364,938.511783115174,0.750866187771349,-0.331605944242791,-0.989914373680848,488.220497171764,-0.137657173746755,638.047378332054,0.659761837657259,0.600351742595393,-0.381393359024325,1.11758826218888,-0.246685381218686,-0.413326014097875,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-1.67562488949362,372.088116722882,1.45125531871602,0.313625731372334,-0.840358389680776,0.808398528372755,-0.0305566198975469,-0.762053155139825,-260.559093213049,1.17834760645159,1.01497793041143,0.208805155986153,-0.632680156215307,-0.0548589310544882,399.001200815381,-0.651359886522593,-1.05239738787392,-0.189701850458781,1003.39890789001,-282.525806266497,652.139944269157,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-1.08791920647198,-0.938732435511041,0.74749506277618,1.02972424209418,-0.0982723818654296,-0.0702484524266671,0.578109619805359,0.189079633773949,-0.357052933506422,-0.338473208922506,0.449673488206779,1.50255985699264,-0.189098124255942,-0.0214669395370539,1.90289857151649,1.02744539379617,969.451024887037,-395.972811093097,0.578029077031792,0.223844448359962,343.366976760878
"[3071,]",-169.616351593145,-137.952520199981,1.83343226563225,-631.33261358719,-0.551556165099429,-0.989914373680848,-0.409484168495263,141.981795179004,-0.0322601670201179,2.61353169944892,0.784848815417235,-0.409717940284215,0.454823710372631,-1.44013307158359,-0.531505483377006,-0.142217353328576,-0.0432540011654847,1.51937101273121,0.89120881580521,-1.12615184167901,268.633634965717,159.980446036424,-0.566096197210228,-1.67088735753767,-0.0305566198975469,-0.10259797911731,-1.02607757719405,1159.61771059805,1.01497793041143,-0.458418620024354,-0.632680156215307,474.337610854851,-0.0376266233173763,-0.651359886522593,-1.21285732000202,-193.01576749769,0.96624304365134,-1.38734868422059,-0.832868793743937,0,-0.786604704451808,-336.555777931737,-51.9149380934048,0.599547764432802,0.42863741181325,-1.48863747629364,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,732.716888062017,622.236943374171,0.608022560775185,0.281244268823753,490.505481983564,1.19977274058634,-0.0214669395370539,0.79782314599538,1.82983493181894,0.938510045989211,366.495126016943,1.6206855608294,3.48368892659321,915.012825835401
"[3072,]",0,-0.354231431292787,-1.1900731943523,-370.866973931116,0.768145160040397,-0.633051029655187,-0.409484168495263,-0.137657173746755,4.33325220578757,-0.642751403537182,-1.24461898562302,-0.489517312049065,0.708025991260853,-1.26964054438861,-0.531505483377006,504.409476573161,327.76909598664,-0.770941087338427,0.897091064550228,1.60087255317206,0.631554038724855,57.8544795774119,1.46227795904924,-0.103922689461793,-0.0305566198975469,1.17763584237002,-0.0418838256981387,1.17834760645159,212.225803551632,-1.29244834003749,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,1012.894009597,-265.042200573811,408.782273796483,-1.21736621300391,636.348834524859,0,0.101786374576929,-0.492076007952037,-1.00135557499445,830.140714556951,0.509175022460214,0.0482395540489511,-0.795076794044412,-0.0982723818654296,220.242186837552,-0.402562819514701,-442.379860698875,865.424910753486,1079.61951027789,0.281244268823753,-306.838978249526,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-1.17912583576645,0.710406005617876,0.904176165145768,1.44690948019646,-0.528427354309248,-0.166897116291628
"[3073,]",0,-0.354231431292787,0.32167953563998,-0.192278715540736,0.108294497470484,0.972834018460289,0.49542529027822,-0.137657173746755,284.273091141719,-0.642751403537182,0.784848815417235,0.748080045361046,-1.64169132615811,469.312924692248,-0.557151211697339,-0.142217353328576,405.436386901894,-0.770941087338427,-0.972771917773654,455.3611610956,-43.6782955783588,0.790449393355255,-1.24254835324209,-0.19855893354913,-0.0305566198975469,-0.762053155139825,-1.02607757719405,1.17834760645159,968.444498647195,0.37561109998878,-0.361079513039062,-0.0548589310544882,522.962259866636,-0.651359886522593,0.0708221370227683,0.618370956721141,0.459237393727582,264.807969163927,-0.832868793743937,0,-0.683503252453842,-0.492076007952037,1.3021323698547,-1.08791920647198,0.475304778148865,-0.628586499728324,-0.795076794044412,-0.0982723818654296,599.581252605198,0.0877734001453287,0.892944347623394,-1.89260342706813,434.314954319598,386.458718772724,971.483073221439,-0.189098124255942,-0.0214669395370539,-0.307252279525729,0.826848009290477,0.938510045989211,0.0930128843676036,-0.985955648664618,-0.528427354309248,-0.166897116291628
"[3074,]",0,-354.639573169347,-0.974108518639113,-622.164401333499,-0.331605944242791,-0.989914373680848,569.939784723297,-107.828217549955,-0.0322601670201179,-1.17908588982939,-0.875624839979341,1.08287589788591,-1.33978536337927,-1.44013307158359,-0.0331254693049633,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-1.11693381189807,206.210017341042,-1.17178877725571,-1.2757864752374,-0.566096197210228,-0.103922689461793,197.786199495815,-0.762053155139825,0.778277633881789,-149.81659466333,240.638282732893,-122.469161522674,83.3454058340502,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,300.859591226497,27.7200498614975,0.290235510419663,0.482458499162841,-0.255606412522317,0,-0.0928034129502328,0.883496468261202,1.45569823284465,1.05976602922501,0.632420024111077,0.74749506277618,339.466710522485,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.541011990698671,331.73498952149,-1.09566982468066,-0.392472608708352,2.53311889321769,1.19977274058634,-263.303956035628,-0.307252279525729,-0.978528451260755,0.0260938845038704,-763.888728593774,1.6206855608294,2.731417123924,730.791227623096
"[3075,]",0,861.45904555146,636.122164226051,0.750866187771349,1.61074944190782,-0.097756013616695,-0.409484168495263,-0.137657173746755,-0.0322601670201179,0.659761837657259,879.483274604882,-0.863246696321104,1.11758826218888,0.776269781951235,0.104289073496983,-213.285018837338,-894.344300558159,-0.198363062321017,1.06860546148648,1.60087255317206,1.45125531871602,-0.32213915127156,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,1.10634221771376,1.17834760645159,1.01497793041143,-0.291612676021727,-0.632680156215307,927.171899990427,-0.0376266233173763,-0.651359886522593,1.35450159404756,338.71552905117,672.081842734918,-1.55733115543726,-0.832868793743937,0,-0.0928034129502328,-0.148182888898727,1.45569823284465,1.36657820575316,-0.345564848169457,0.351894939036792,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,1.55878205912542,1.42084288301048,267.312845048842,479.917423534178,-1.06618948624046,-0.76467002270249,-0.189098124255942,114.277799627405,0.79782314599538,0.425653240279092,0.710406005617876,-342.356887647182,509.082505557931,-0.528427354309248,-0.166897116291628
"[3076,]",292.841005593264,-0.354231431292787,0.105714859926797,0.279293736115306,-1.41738805963053,-1.61555525612337,593.022051162306,749.428330914723,709.445084801461,0.985390147955869,0.784848815417235,-1.90231177845434,-0.778392513110876,0.605777254756248,0.4801744165172,-0.142217353328576,-0.0432540011654847,-0.484652074829722,1.06860546148648,0.57823840510291,526.647482191858,0.313625731372334,0.00660491430872419,1.16996037359106,-0.0305566198975469,-0.762053155139825,0.122148466217847,533.414521986747,-1.05084128425063,-176.573117550107,236.910039479777,-0.0548589310544882,-0.0376266233173763,-9.17079153259021,0.231282069150867,0.941600079593109,685.163858498377,-1.55733115543726,-0.832868793743937,0,0.789324689816487,1165.81501909076,0.995000643874815,780.911113361819,0.318189532186654,-1.48863747629364,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,1.24487670454812,-1.31677199198249,0.608022560775185,-0.560901828091378,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-0.176138913237985,0.0260938845038704,0.498594524756686,0.404252996398857,-0.528427354309248,-0.166897116291628
"[3077,]",0,267.586838341494,-0.73908607919634,602.949425252806,0.696803984521296,-0.989914373680848,364.568524153528,-0.137657173746755,-0.0322601670201179,0.334133527358649,0.784848815417235,-1.21674479345679,-0.0308729638672758,-1.44013307158359,-0.654677632459553,-0.142217353328576,-0.0432540011654847,-212.542263075922,0.554062270677715,-0.955712817000815,537.687652207204,-1.2757864752374,0.380926397555317,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-1.35414216102602,-0.843463156430861,1.01497793041143,6.24467700678133,-0.632680156215307,-0.0548589310544882,465.177478331852,-0.651359886522593,-22.0508576439029,613.316635748062,0.459237393727582,1004.60768278074,527.157469662482,0,-0.0928034129502328,-0.492076007952037,-780.8033693227,0.29273558790466,-0.133846881519081,1.45962919165078,1.02972424209418,-0.0982723818654296,-0.0702484524266671,740.782452211914,-1.3946159723873,765.273900805475,754.400123755652,0.954961146355858,-0.146334600967456,641.231939861771,186.357338645662,-0.307252279525729,-1.17912583576645,0.710406005617876,0.0930128843676036,-0.638403487398749,-0.528427354309248,1013.92030286482
"[3078,]",0,-0.354231431292787,-543.093931970642,0.750866187771349,-2.53110815280917,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-0.691127767157499,1.08287589788591,-0.446117970125121,-1.44013307158359,1.16468157936442,-0.142217353328576,-0.0432540011654847,584.558312204735,1.56748995809735,-337.587769934959,-312.717966448307,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,0.778277633881789,0.167442225010366,-1.52756879532649,-1.29244834003749,113.201198666536,-0.0548589310544882,-69.1403612227313,-0.651359886522593,415.653862651695,295.417153589026,1082.72753972691,-0.0274889144871854,-0.544237603133127,0,-0.0928034129502328,-0.148182888898727,1.45569823284465,300.178901360562,0.632420024111077,1.09151545340231,1.71402463064615,-0.0982723818654296,-0.0702484524266671,150.698838815324,0.189079633773949,0.794609936664855,-1.09566982468066,0.618102707589805,1.29644804974762,-0.189098124255942,-0.0214669395370539,-0.0133917918119872,-0.119134971643431,-0.202010155867465,140.049524667225,1.27313339956353,-0.0269128191964411,468.109911082049
"[3079,]",0,-0.354231431292787,-1.1900731943523,571.919627686227,0.588272992104308,-0.0480535671623562,697.895727511962,-299.748506667429,350.375311668341,-0.642751403537182,-1.42911605844487,1.08287589788591,-1.00432680249947,777.795169110019,-1.75189914905791,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-0.303509714003566,231.984965612007,-0.352087497264545,328.134318617782,0.651099638349539,-0.103922689461793,-0.0305566198975469,-0.762053155139825,0.942309925797775,995.349609368082,0.220432078618331,-209.500181455508,-0.361079513039062,-0.0548589310544882,-316.810173097708,-0.651359886522593,1.35450159404756,1.10321464102909,0.96624304365134,-145.272294974569,509.178679321269,0,-0.0928034129502328,0.195710230154582,1.45569823284465,1.36657820575316,0.760440663147584,-0.97260689035445,2.39832501919812,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,1268.07792847943,1.17849756005528,-0.906370670741121,0.112815049440727,2.53311889321769,736.992126753267,-0.0214669395370539,-0.307252279525729,-1.17912583576645,-1.11442631735281,466.069818878926,537.205714747214,1.97914532125479,-0.166897116291628
"[3080,]",0,-0.354231431292787,1.61746758991907,0.750866187771349,0.988095380897035,1.86499237852444,0.49542529027822,976.010248779209,111.152500375037,-0.317123093238572,101.804546819235,0.54637743136775,-1.33978536337927,-267.655932436075,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.198363062321017,0.725576667613971,0.748677429781102,-0.0242069852680787,-1.11684525457643,-0.566096197210228,-0.103922689461793,320.568442795906,-0.115490155969878,1349.84471558242,-0.00104200522983855,0.53825041933557,0.542417043991407,-232.031265455846,-0.0548589310544882,-432.295420900868,150.497131006631,-1.21285732000202,-1.48261834194665,-1.73778708927537,661.123493596635,458.893607067639,-0.351454283697258,-0.0928034129502328,-0.492076007952037,496.230818369426,-1.08791920647198,-1.25296292743547,0.919505258089243,551.688696219655,-0.0982723818654296,-0.0702484524266671,1.06844583946539,1415.61952406612,-1.12482818028727,-9.18090872705801,1087.82054917429,-0.76467002270249,-0.189098124255942,547.295062654073,-0.307252279525729,1.42864016280755,0.938510045989211,0.0930128843676036,302.119012954133,-0.528427354309248,-0.166897116291628
"[3081,]",0,-0.354231431292787,-0.326214491499567,0.750866187771349,0.54819493918376,2.35320451022587,-0.409484168495263,-0.137657173746755,-0.0322601670201179,0.00850521706003848,0.969345888239076,0.585344618495868,1.11758826218888,0.0942996731712874,-0.531505483377006,-0.142217353328576,-0.0432540011654847,0.660503975205097,1.06860546148648,-0.955712817000815,0.467613782726621,1.26727305533818,-0.566096197210228,-0.103922689461793,399.376551376403,0.754626164594779,1.10634221771376,307.473897980577,1.01497793041143,1.37644676400454,-0.361079513039062,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,205.91161165207,0.456756395285156,-262.400448680959,1.16238838402954,0.898918349920925,0.825977406354852,-1.99209418136731,1148.94404942569,-1.00135557499445,37.4214220151399,-1.25296292743547,0.74749506277618,0.801624112576854,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,549.63537598832,708.196595291694,753.600430485687,0.786531926972831,0.884224435257601,-0.189098124255942,-0.0214669395370539,1.93126560029423,0.0244584712677069,0.938510045989211,1139.85697116056,1.44690948019646,-184.38480540719,-0.166897116291628
"[3082,]",0,-181.112739325403,0.969573562779526,0.98665241359937,-0.551556165099429,-0.989914373680848,-0.409484168495263,281.053432556388,-0.0322601670201179,2.28790338915031,324.169509314984,-0.994868169601049,1.11758826218888,531.425395354237,-0.453997902163414,-0.142217353328576,-0.0432540011654847,-205.338676071548,-1.3325960956211,-1.12615184167901,1.12337480671956,-0.957904033915454,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-1.51817445294201,-1.51740007739168,0.379341248976951,-0.625224564026981,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,-1.32100378051067,0.628239277035501,-1.38734868422059,149.079992912625,-0.581927895864114,-0.0928034129502328,-101.587924581886,-113.75092093163,0.29273558790466,-0.153156205699982,0.918536316109551,199.191310895193,-0.0982723818654296,-0.0702484524266671,604.962651522899,1.06891052608576,140.582812761103,1.1759200225938,1307.34835247181,1.50255985699264,-0.189098124255942,-0.0214669395370539,-1.07605716974739,0.425653240279092,291.118409509067,0.0930128843676036,1.27313339956353,1129.27144035974,603.353645218343
"[3083,]",0,-0.354231431292787,-1.1900731943523,-433.599153016426,0.54819493918376,-0.811482701668018,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-0.691127767157499,0.832801581704429,0.912807126724865,-1.09914801719362,-0.531505483377006,-0.142217353328576,-0.0432540011654847,1.80566002523992,1.06860546148648,1.60087255317206,-323.181827900201,645.479657829139,1.50891257002295,-0.103922689461793,1187.77748327338,4.08716933863478,0.942309925797775,1.17834760645159,0.0615229082597114,77.0080483286579,-0.632680156215307,-0.0548589310544882,674.592873029599,-0.0389407741556627,-0.731477523617727,1.10321464102909,-0.216770139504095,-1.55733115543726,863.501876708793,0.617846341068662,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-48.2713856717389,0.000728295574171109,-1.48863747629364,316.661400925245,-0.0982723818654296,200.541330843502,-0.402562819514701,965.873582464,1.17849756005528,-0.717071516801583,-1.57147714438954,-0.76467002270249,-343.689851938729,-0.0214669395370539,-0.307252279525729,-1.17912583576645,0.938510045989211,-0.718150396410561,863.558455034145,-0.528427354309248,-0.166897116291628
