"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"23",0.355792728000647,0.690651410119265,-0.167581289487401,0.749213356816881,-0.412045973754187,0.360135056102832,-0.232413165804838,0.390203796317813,-0.3150078182509,0.246930128298482,-0.18620036510764,0.900227808791641,-0.564000140706415,0.927678360014534,-0.674947467590607,0.88242252714003,-0.653093940475961,0.350194881767018,-0.518625530114166,0.444597415684676,-0.691021269527448,0.813313268077813,-0.66482161041026,0.424358084012539,-0.492333599077135,0.538656888120928,-0.761791148235759,0.360977092251691,-0.466897260596327,0.509135403192212,-1.03721347531169,0.754008864002531,-0.365828901885712
"24",0.319135637540134,0.670860907746296,-0.214895073023396,0.74513205919518,-0.86753927505845,0.918776245273997,-0.54117859263778,0.683592579812223,-0.937870983242756,0.759756853332182,-0.926060962863078,0.835475663767435,-0.878429220001931,0.840018812927965,-1.08154043980417,0.778182222826914,-1.00919470623781,0.798183092392519,-1.01170942867605,0.755094220973772,-1.19184244765223,0.590293268531123,-0.516288536002197,0.469512212434726,-1.25491897661283,0.176599419019845,-1.30158150736545,0.342581710331885,-1.00095281195223,0.852622991230187,-1.66801309242297,0.27430004534147,-1.84696813251972
"25",0.355792728000647,-2.64401779279916,-0.0980937485902182,0.749213356816881,-1.09888671744272,0.945127574791372,-2.10233447229249,1.02976515099232,-0.887674803111169,0.369439417138271,1.5888146745018,0.953761399234223,-0.872902070851438,0.618206637339388,-2.30377670285658,1.02711084310458,0.319389349808553,0.248798167986898,-1.86095014390971,0.243494697335056,-0.0677231451060466,-2.10669001140793,1.89399897721992,0.219451481481161,-0.55306098958112,0.878556642097665,-1.35490671380816,-0.425478263640116,-1.97353554342147,1.11434099740357,-2.05315999340649,0.40533961836119,-2.20943178696752
"26",0.355792728000647,-1.33914370505697,-0.0817027432152547,-0.15889388838843,0.0418501995295498,-0.0343388198142186,-0.203448085223338,-0.868827521764289,-0.443848213086392,0.895355629125246,-1.17127383312708,0.205581721715841,0.233204158618682,1.0031078315032,-0.245107563393503,1.02711084310458,-0.0563371701752068,-0.578659030342218,0.117479012138433,1.09563250041273,-0.0798115201307699,1.01898217936408,-0.270600394985301,-0.705456603349153,0.130717337286349,0.878556642097665,-1.78342684790894,-0.775963695274261,-0.215857562835804,1.11434099740357,-0.317132706416929,0.206489660373791,-0.252841947344882
"27",-0.85141510381507,-3.36893882023321,-2.38407663791087,-1.22242800632373,-0.448700946133597,-1.02580208245431,-0.53823252476,-0.868827521764289,-0.408393479920061,-0.565785106737325,-0.867053899355662,-0.655787321228255,-0.644391510150564,1.0031078315032,-2.30377670285658,-0.623828407974233,-0.680232162907605,-2.15339868554647,-1.86095014390971,-0.527214809151487,-0.631157548072807,-0.324819897064397,1.89399897721992,1.01530262424213,-1.89272972516955,0.0380324361182582,-1.78342684790894,-0.775963695274261,-0.0185389105954181,-0.306416238168323,-0.100280463016468,-0.456967129379609,-0.0461154369358555
"28",0.355792728000647,-0.0325337988922074,0.127606067551524,0.0322456915244292,-0.0431881620594218,0.0250229735146427,0.187606252162677,0.149336448893284,-0.408393479920061,-0.29287952597905,-0.507104200033425,0.0689521651074768,-0.320419064158124,0.180491175972773,-0.158339313988138,0.426763293842279,-0.326144086585245,0.137138879930876,0.117479012138433,0.062917386498444,0.0255726057341558,0.0253282771955103,-0.0257311428130069,0.0242313931624525,-0.0532342351615165,-0.44561426776726,-0.16728742455517,-0.275945848247603,-0.0185389105954181,-0.0102153528626204,-0.100280463016468,0.0143489091381788,-0.0857473924684356
"29",0.355792728000647,0.451297970137683,-0.10355939643161,0.619242758158652,-0.494307938071691,0.789424131868963,-0.591438616313814,0.533439821388155,-0.757431081847292,0.679913784578238,-0.959495460928147,0.716658777222895,-0.752773542461707,0.716821611617112,-0.910352555263057,0.456439230049122,-0.637611298486316,0.60622232842312,-0.812817945618525,0.617785110111544,-0.939201384120697,0.444852817081366,-0.89612175463332,0.351298136455691,-0.842277417166194,0.00606378657240042,-0.968478478946039,0.144008275024227,-1.18868259520712,0.710546964479858,-1.22078415116835,0.144638008939487,-1.30269937201525
"30",0.355792728000647,0.128535986962064,0.0843840291359595,0.458258240858221,-0.195106351469946,0.617913833095444,-0.895340280217881,1.02976515099232,-0.331357709595667,0.619807414531713,-0.281507747142196,0.34181614847942,0.0692221131380391,0.3713699998333,-0.960347594206149,0.768837906665808,-0.736595376831575,0.338028417745283,-0.519416901776585,0.25304155340339,-0.59110796228027,-0.0504758061418087,-0.129244378523119,0.055218330326257,-0.904700759042959,-0.311577259959462,-0.816503028773129,-0.386077011195908,-0.772313143354674,0.287706471786372,-1.16434593274008,-0.291171530482993,-1.0260977435002
"31",0.355792728000647,0.401121434890527,-0.0799759627942329,0.331999369173347,-0.21191948699596,0.502082297139115,-0.245727371923184,0.732008862123905,-0.223241284063265,0.638759873555392,-0.0881275238636511,0.761436422626162,-0.263079723145845,0.656407599435828,-0.0528038968542447,0.758321423636436,-0.071124722669654,0.737350899511978,-0.163260085104798,0.555838618584018,0.0236466483262938,0.520592142902313,-0.0576177469059893,0.665747594749236,0.0914219953334557,0.522720299941248,-0.0561475464965699,0.839702816265513,-0.144108344321836,0.653745788507068,-0.138205383496642,0.548853748206456,-0.244837676849765
"32",0.355792728000647,0.177194437784284,-0.0556280907778786,-0.162572191567495,0.00342313574022532,0.407595929370757,0.0191091498978476,0.451928471038849,-0.103456816190721,0.275395486756574,-0.087743696940342,0.273194525344752,-0.053155964016313,0.582338803897195,-0.0388861826639104,0.416973224083381,0.0324363210577542,0.258392606629864,-0.117123117185756,0.758875455205057,-0.046785049377485,0.449143946436093,-0.49775085039317,0.450790352038533,-0.170106241420544,0.180553609139174,-0.203518016593608,0.32551293844827,-0.428091155206148,0.0107256125510674,0.0348002141006094,0.494018528950425,-0.0760341020567934
"33",0.355792728000647,0.603451411971294,-0.360174865778689,0.0259758719896419,-0.530871298912868,0.269499636916476,-0.518159439292493,0.458018100843488,-0.235062996690173,0.746032658866759,-0.434502641633533,0.372562440286654,-0.622441046409527,0.413154939199745,-0.470066150861266,1.01510851474923,-0.387308586320381,0.401020357730285,-0.340117375326115,1.09563250041273,-0.166793689128248,0.902392364405991,-0.698562951172586,0.364997064601427,-0.258452236235794,0.652192454861077,-0.554205723623026,0.716921328290683,-0.482420511632384,0.482072241532272,-0.722409295012816,0.530091192215653,-0.945470943134521
"34",0.395466494261266,0.490524593302623,-0.24542455086706,0.749213356816881,-0.302579794236419,0.945127574791372,-0.4998395921318,0.797719154528011,-0.403845091353036,0.588307120568218,-0.454393588730127,0.953761399234223,-0.231969802076589,1.0031078315032,-0.564062429064804,0.806994215501664,0.147911025897193,0.807111866237527,0.0427339586229345,1.09563250041273,-0.229691438476845,1.01898217936408,-0.312052639442828,0.747621318798029,0.202671114827281,0.878556642097665,-0.241615159935617,0.638604151331411,-0.181379802291071,1.11434099740357,-0.228842619129094,1.21456264302956,-1.00277719324686
"35",-2.79551429143366,0.690651410119265,1.84976785519169,0.749213356816881,-2.48576844223385,0.945127574791372,1.77294386866496,1.02976515099232,1.64043019892022,0.895355629125246,1.66526198723068,0.953761399234223,1.78784047422093,0.105157684737576,1.09498019914946,-0.329780522508668,0.271514107650603,-2.15339868554647,2.09590816818658,-2.1500621187157,1.99134334407224,-2.37321493899761,2.19420436103442,1.01530262424213,1.29261054883684,-1.15667454868802,1.80894876189866,-2.60934413390095,1.93645772223064,-2.41999915680535,-2.05315999340649,-2.48689429108357,2.11720091309581
"36",0.355792728000647,-1.16263272184125,-0.0659084582976427,-0.947206588442932,-0.338964032672985,-0.818342026732631,-0.143671318097199,-0.629870647971142,-0.534969806798814,-0.536049845058239,-0.348852886082798,-0.329581342323996,0.0216363724306989,-0.363250941611135,-0.28647214817112,-0.174760115386721,-0.056467912242163,-0.304270420121379,-0.0452348729916983,-0.337828528125343,-0.000151717661423459,-0.378985892721555,0.0307147660534569,-0.445570337206041,0.103470987959649,-0.970269372922106,0.0374226155561884,-0.57038674669105,-0.148272487149755,-0.494140871482438,-0.243289831026929,-0.420185811921506,-0.19462710436553
"37",-0.246005141810676,0.575622920942228,0.806414962924632,-0.270854735231177,1.19819727279507,-0.600633136793273,1.33724632479111,-0.792543098437868,0.921272599410495,-2.34756882500039,0.511244100472567,-1.87986521862717,-0.160243948251952,-1.6014820640898,0.395867220425096,-0.846431204398958,-0.117895387945419,-0.780178464018706,-0.449915122033917,0.282732054578917,-1.26714087593638,0.535271831271297,-0.665137645006932,0.56544453937294,0.0197515003812678,0.0725975273377541,0.319019738631655,0.0586094141929962,1.16446865186028,-0.189930564749885,0.963628776344709,-1.03540496894045,0.9376098835654
"38",0.355792728000647,-1.17000087810933,-0.472763842455222,-3.19406936946434,1.99229167303584,-0.943932979044442,1.77294386866496,0.495785961779527,0.558098114099266,-1.27156626092451,-1.57509645746391,-2.26533604169073,-2.07729879185794,-2.19848263915308,2.04550898162286,-0.669278765556433,1.23288538688772,-1.24182914133839,-0.520722450816099,-1.73831329933307,-1.99164677939508,-0.739923319380962,-1.03233672757772,-2.42621583094043,-0.290987507677814,0.878556642097665,-0.373034100467882,-0.365548630861129,-0.779306300293349,-0.442856970060924,-2.05315999340649,-0.497114440202895,1.28341552546661
"39",0.355792728000647,0.0203110474523548,0.231005679162304,-0.0108231313098459,0.12959778748826,0.0957229467270881,-0.0843633184945096,0.130439773760972,0.0194623689321551,0.10318576840081,-0.657390177935198,0.106623716680412,-0.00536333633599656,0.291042094924534,-0.0442140576273978,0.724394622026767,-0.411399415978749,0.0897392163092283,0.0335144787557502,0.040376037368597,0.131705170375962,-0.199104922882826,-0.00825486777499927,0.184709352676093,0.0664526585827499,-0.12391332995008,-0.0474292963474672,0.0294789343763611,0.173969607838964,0.0253496906211119,-0.0681712910762301,0.0959638502558993,-0.115904022387877
"40",0.220752512634378,0.49065569742095,0.880367212422255,0.0420053162719752,0.931542610173348,-0.425851094788726,1.67892961611333,-0.863857844221237,1.10292930324474,-1.24103658010168,1.2907119728734,-1.97331561733723,0.839895743518752,-2.15023467076029,0.326485607438158,-2.13371140944087,-0.592856786484997,-0.748507974712033,-1.17762049770224,-1.05227082768789,-1.77256240765376,-0.577640199320808,-1.71571100542596,0.059988723860277,-1.53162536240367,0.355517414071303,-0.307855049566733,0.863353423923797,-0.384612030092097,0.900389716168537,0.176820400555282,0.16000726870024,1.14050684738352
"41",-2.79551429143366,0.690651410119265,-0.793955663241822,-1.22242800632373,-0.246738384599006,-1.02580208245431,-0.218330544829134,1.02976515099232,1.64043019892022,0.895355629125246,-2.31740603719683,-0.30358681738702,-0.439250657801092,-0.59768740382494,-0.129133860616859,-2.27476765905304,0.76231938466753,0.996080624862037,0.450436433371859,-2.1500621187157,1.99134334407224,1.01898217936408,1.08067464754954,-2.42621583094043,2.15416439974225,0.878556642097665,0.566176969920984,1.05741674335243,-1.97353554342147,1.11434099740357,1.85259906737355,1.21456264302956,2.11720091309581
"42",0.355792728000647,0.690651410119265,0.472639819410609,0.745565820295071,-0.238476363686333,0.099994350779383,-0.748564113054117,0.243475096471355,-0.889580209132491,0.0313864254955015,-0.805525515103779,0.532944886269308,-0.734916599052422,0.546753125815851,-0.54259592394969,0.155315862179901,-1.1931518783153,0.101207464289321,-0.971824296890115,0.168934535404396,-0.783366895540038,0.224800990013243,-0.572576688722845,-0.293059446864626,-0.924348430019406,-0.551333028898365,-0.856414321798091,-0.541712676630928,-0.783783242582521,0.312236447142558,-0.978189737948897,-0.296501628468116,-1.05428575554111
"43",0.355792728000647,0.690651410119265,-0.0817027432152547,0.749213356816881,-0.246738384599006,0.288157592141668,-0.103434611637124,1.02976515099232,-0.636038278876006,0.441718289008661,-0.116839972245304,0.953761399234223,-0.574184782672533,0.513785610074675,-0.129133860616859,0.540001170262753,0.0403993986435745,0.552570728252037,-0.102344251390076,0.735003371281368,-0.0400991975041517,0.453621646632331,-0.238471750326146,0.441721950909127,-0.237394976650306,0.683580868081891,-0.0833710143235923,1.05741674335243,0.198680765277885,0.917990730136497,-0.317264907638103,1.21456264302956,-0.0461154369358555
"44",0.355792728000647,0.281241735388218,0.135111806448231,0.317995674284398,0.234051195578545,0.385935412437627,0.153662509158654,0.447276918990596,0.436787264075133,0.258945125771488,0.672024408618706,0.276109196945111,1.03054373781809,0.190063931480035,0.705294818269411,-0.0731741301694068,1.40845612788749,-0.112740808556935,1.37473117222391,-0.371437695906418,1.35613607918167,-0.191642952186025,0.736573650085195,-0.446721674982147,1.40919189475786,-0.439369468108088,0.786402510492921,-1.11011561401836,1.0765524532821,-1.10374019657486,0.909377782990475,-0.385658210153955,0.872580117432093
"45",-0.335687591118102,-0.440544832731441,-0.0817027432152547,-0.558144772630719,-0.246738384599006,-1.02580208245431,-0.164695301813764,-0.868827521764289,-0.408393479920061,0.189446551893523,1.66526198723068,-0.655787321228255,-0.14472915881851,-0.59768740382494,-0.129133860616859,-0.0198322829670504,-1.41011046307124,0.304738421434265,-1.86095014390971,-0.318518336369019,-0.000151717661423459,-0.677116379816764,0.0349719379733315,-0.0463571245026393,0.130717337286349,-0.0975252007925809,-0.287754008404237,-0.775963695274261,-0.0185389105954181,-0.652829079700887,-0.100280463016468,-0.636165824027007,0.170652158320772
"46",0.355792728000647,0.690651410119265,0.216382767677408,0.749213356816881,1.99229167303584,0.767940998604985,1.47093025845582,-1.38087796560675,1.64043019892022,-2.52452690792394,1.66526198723068,-2.26533604169073,1.78784047422093,-1.2286620864678,1.44804760714592,-2.27476765905304,-1.12440733510607,-0.856512137644204,-0.714490016562933,-0.506833921748969,-1.16226553567324,-0.461906541869867,-1.82405510127325,0.843467607774863,-1.23305002109405,0.878556642097665,-1.78342684790894,0.286402607460319,-1.97353554342147,0.414271313053527,0.0444440156494355,0.509636254227422,0.707692145232679
"47",0.355792728000647,0.690651410119265,-0.159177624771762,0.749213356816881,-0.235879088819477,0.945127574791372,-0.398413338556908,0.553554893094864,-0.216948452348039,0.302519284409222,-0.219615308690125,0.7194593919965,-0.128746807953273,0.276202723093042,-0.160033862119629,0.75924594961704,-0.23465941295372,0.610820568216316,-0.0514788377880781,0.623172963179298,-0.547852689539415,0.058735980083846,-0.189263903500592,0.227718490697782,-0.683113071233413,0.0500964383236061,-0.385004832401088,0.0142232737738439,-0.358024075885662,0.415177828097965,-0.572486733464774,0.637564698589543,-0.873324342860965
"48",-2.79551429143366,0.3798243722446,-2.38407663791087,0.749213356816881,1.99229167303584,0.474485508854503,1.77294386866496,-0.126056654206504,0.957364272552634,0.895355629125246,1.66526198723068,0.953761399234223,-0.468552134395986,1.0031078315032,2.04550898162286,-0.324514559983799,2.05636840771199,0.0762819155716224,-1.86095014390971,1.09563250041273,-1.99164677939508,0.697762191260486,-1.82405510127325,1.01530262424213,-1.89272972516955,0.709012139492185,1.80894876189866,1.05741674335243,-1.97353554342147,1.11434099740357,1.21195223462888,1.07506980026429,2.11720091309581
