"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"17",0.355792728000647,0.450709329554282,0.919622687326815,-0.257166417903437,1.49198040665734,-0.638080800280941,1.66709064078171,-1.32644531367882,1.26512729207736,-1.96024628931082,1.09289285210008,-1.93616546236536,0.505619174091921,-1.99120670961756,-0.245216295535615,-1.90092897503876,-0.860879866240643,-1.31799929846062,-1.11804267562575,-0.693345688231575,-1.52168620704594,-0.22961773596249,-1.18384448491374,0.25789324262555,-1.00059191533274,0.315968821351642,-0.426101609377287,0.552833779033594,0.169121216189555,0.261541652047573,0.659682606234807,0.00694381099047868,0.963937615888837
"18",0.324279657806304,0.548720016485682,0.456937629448784,0.579731065241314,0.768804148850063,0.511917236128771,1.01416708220033,0.0360417460715132,1.12268139162942,-0.455795984089003,1.50057866442061,-0.503411343862072,1.53787843925827,-0.949542196550064,1.56284287096635,-1.16272040399082,1.38343674290355,-1.32381386716349,1.39409999366162,-1.5196115799375,0.888333889180432,-1.87033087513271,0.475528441496177,-1.92440802499026,0.203379321299141,-2.59014579729971,-0.201757752544802,-1.96696429581493,-0.569515611624785,-1.54176157490643,-0.697679395655628,-1.44903778436073,-0.887800823212105
"19",0.355792728000647,0.449166685266748,-0.07773322038341,0.548460833221904,-0.265949486396518,0.828941271496739,-0.199999087499886,0.808494617242241,-0.66972094015614,0.563136761194898,-0.40786726433516,0.842844016854841,-0.121944162844975,0.841844359814334,-0.427473112143727,0.814767036630821,-0.0827561481204152,0.824967366765991,0.0708276526388182,0.900825909372639,-0.219209005069904,0.728118237450159,-0.196160893816196,0.845618556809352,-0.0877852007870698,0.641123696530958,-0.170354282676547,0.770529372316128,-0.269990577509505,0.909773389277962,-0.462383385541385,1.06182202264338,-0.440686816319197
"20",0.355792728000647,0.616356037395539,-0.0799759627942329,0.749213356816881,-0.246738384599006,0.925063510880611,-0.166148531191623,0.929538443797503,-0.372569797895539,0.852409170253854,-0.28365661052292,0.919767730258055,-0.0853412939952077,0.989821231049972,-0.0782907109652942,0.999370771244402,0.155571708131653,0.970850146106354,0.221920287286215,1.05892369427038,0.109858469548744,0.987528370803782,0.150993815492711,0.914724247389418,0.294758190639649,0.81208349672463,0.14307438224063,0.978599718295871,0.139581217067553,1.08235521900798,0.138262795180907,1.16361208833149,0.140275899782873
"21",0.355792728000647,0.312224325046757,1.06114961063375,0.231945555795625,0.731194489262953,0.0565536481187278,1.11670345935156,-0.129024748786956,1.04200977880455,-0.720383515483621,1.56069703824934,-0.813812814603261,1.66759599165321,-1.19965044411773,1.65892272355791,-1.40345425710791,1.47498310518675,-1.50368173289868,1.46259321104401,-1.66585316696103,0.496845789944829,-1.96306031477995,0.0906497977987668,-2.40880174755721,-0.458085523417693,-2.56229211529746,-0.49192758157628,-1.88353796899762,-0.393605014603097,-1.25598189871741,-1.28087425431845,-0.999075169132128,-1.40805287826179
"22",-2.79551429143366,0.690651410119265,-0.268847751684746,-1.19475661128446,-2.48576844223385,-1.02580208245431,-0.261718901761063,-0.868827521764289,-0.0752391786806737,-2.8391190553436,-2.31740603719683,-0.655787321228255,-0.14472915881851,-0.730553888595746,-0.129133860616859,-2.27476765905304,2.05636840771199,0.996080624862037,2.09590816818658,-2.1500621187157,-0.00502052478834881,-2.37321493899761,1.89399897721992,1.01530262424213,-1.89272972516955,0.878556642097665,1.80894876189866,-0.725191157435196,1.93645772223064,-0.798834968792358,1.85259906737355,-0.636165824027007,-0.0461154369358555
"23",0.355792728000647,0.690651410119265,-0.167581289487401,0.749213356816881,-0.412045973754187,0.892324004158171,-0.534647392285848,0.979039121539411,-0.51986137122631,0.832195018958027,-0.618199131507621,0.900227808791641,-0.564000140706415,0.927678360014534,-0.674947467590607,0.88242252714003,-0.653093940475961,0.77710976885261,-0.518625530114166,0.94350371020429,-0.691021269527448,0.813313268077813,-0.66482161041026,0.84732228052059,-0.687269433844404,0.538656888120928,-0.761791148235759,0.715986120928939,-0.767542108055319,0.739250135970759,-1.03721347531169,0.754008864002531,-1.15221562540089
"24",0.355792728000647,0.670860907746296,-0.214895073023396,0.74513205919518,-0.540738480473859,0.918776245273997,-0.54117859263778,0.956955451006975,-0.937870983242756,0.759756853332182,-0.926060962863078,0.835475663767435,-0.878429220001931,0.840018812927965,-1.08154043980417,0.778182222826914,-1.00919470623781,0.798183092392519,-1.01170942867605,0.755094220973772,-1.19184244765223,0.590293268531123,-1.0539079759083,0.469512212434726,-1.25491897661283,0.176599419019845,-1.30158150736545,0.342581710331885,-1.34715032127141,0.238944494837622,-1.66801309242297,0.27430004534147,-1.84696813251972
"25",0.355792728000647,-2.64401779279916,-0.726572345006655,0.749213356816881,-0.73495485841218,0.945127574791372,-2.10233447229249,1.02976515099232,-0.887674803111169,0.0204974233782785,1.5888146745018,0.953761399234223,-0.872902070851438,0.397848433661817,-2.30377670285658,1.02711084310458,0.319389349808553,0.0777954459203663,-1.86095014390971,0.217885348074965,-0.0677231451060466,-2.10669001140793,1.89399897721992,0.219451481481161,-0.289136799214406,0.878556642097665,-0.291980625222681,-0.277086944232604,-1.97353554342147,1.11434099740357,-2.05315999340649,0.235999034642888,-2.20943178696752
"26",0.355792728000647,-1.33914370505697,-0.0817027432152547,0.00758380986185761,0.0418501995295498,0.0405796574326833,-0.203448085223338,-0.868827521764289,-0.420810785590409,0.895355629125246,-1.17127383312708,0.390950015285492,0.233204158618682,1.0031078315032,-0.245107563393503,1.02711084310458,-0.0650619881278215,-0.578659030342218,0.117479012138433,1.09563250041273,-0.0798115201307699,1.01898217936408,-0.403171362549868,-0.705456603349153,0.130717337286349,0.878556642097665,-1.78342684790894,-0.775963695274261,-0.265990458899079,1.11434099740357,-0.226676294285995,0.226917139909348,-0.252841947344882
"27",-1.12532157113348,-3.36893882023321,-2.38407663791087,-1.22242800632373,-0.491223002458281,-1.02580208245431,-0.127618576286654,-0.868827521764289,-0.408393479920061,-1.300103386061,-0.101312942892125,-0.655787321228255,-0.204333664697674,1.0031078315032,-2.30377670285658,-0.623828407974233,-0.884535246593052,-2.15339868554647,-1.86095014390971,-0.527214809151487,-0.940695204566502,-0.818364754067651,1.89399897721992,1.01530262424213,-1.89272972516955,-0.13293658982018,-1.78342684790894,-0.775963695274261,-0.0185389105954181,-0.532046009119929,-0.100280463016468,-0.650861348346823,-0.0461154369358555
"28",0.355792728000647,-0.253631808186498,0.127606067551524,0.0322456915244292,-0.0431881620594218,0.00553751359168345,0.187606252162677,0.0748216405681707,-0.408393479920061,-0.29287952597905,-0.507104200033425,0.161177117192279,-0.320419064158124,0.180491175972773,-0.158339313988138,0.426763293842279,-0.326144086585245,0.137138879930876,0.117479012138433,0.062917386498444,-0.0419344789536325,-0.0368093223913532,-0.0190175534950598,-0.0857551087427128,-0.0532342351615165,-0.44561426776726,-0.0675900675072684,-0.275945848247603,-0.0185389105954181,-0.0102153528626204,-0.100280463016468,0.0109954257505588,-0.0857473924684356
"29",0.355792728000647,0.451297970137683,-0.299946606592568,0.619242758158652,-0.494307938071691,0.789424131868963,-0.61667560269281,0.869122566920643,-0.757431081847292,0.679913784578238,-0.959495460928147,0.716658777222895,-0.752773542461707,0.716821611617112,-0.910352555263057,0.641692966465,-0.637611298486316,0.60622232842312,-0.812817945618525,0.617785110111544,-0.939201384120697,0.444852817081366,-0.89612175463332,0.337879293801676,-0.842277417166194,0.00606378657240042,-0.968478478946039,0.144008275024227,-1.18868259520712,0.224296775502519,-1.22078415116835,0.144638008939487,-1.30269937201525
"30",0.355792728000647,0.338451713688972,-0.291990983836836,0.458258240858221,-0.195106351469946,0.617913833095444,-0.895340280217881,1.02976515099232,-0.331357709595667,0.619807414531713,-0.826714304660739,0.551765822322292,-0.663159708806779,0.3713699998333,-0.960347594206149,0.768837906665808,-0.736595376831575,0.338028417745283,-0.519416901776585,0.445762483874083,-0.59110796228027,-0.0504758061418087,-0.828938562364692,0.163403256071903,-0.904700759042959,-0.311577259959462,-0.816503028773129,-0.386077011195908,-0.83790673786332,-0.0375255526682085,-1.16434593274008,-0.291171530482993,-1.0260977435002
"31",0.355792728000647,0.401121434890527,-0.0799759627942329,0.365663061700367,-0.311051388362486,0.502082297139115,-0.245727371923184,0.732008862123905,-0.223241284063265,0.638759873555392,-0.0881275238636511,0.761436422626162,-0.263079723145845,0.656407599435828,-0.0528038968542447,0.758321423636436,-0.0744287849346562,0.737350899511978,-0.163260085104798,0.768850773047486,0.0236466483262938,0.720568054713965,0.00681158228552823,0.665747594749236,0.0914219953334557,0.522720299941248,-0.0965904177113427,0.839702816265513,-0.144108344321836,0.653745788507068,-0.138205383496642,0.822778972672805,-0.244837676849765
"32",0.355792728000647,0.177194437784284,-0.189102499230679,-0.162572191567495,-0.109704371399615,0.407595929370757,0.0191091498978476,0.451928471038849,-0.434877394322222,0.275395486756574,-0.428033304743448,0.505689753966229,-0.354890888473539,0.582338803897195,-0.0388861826639104,0.416973224083381,0.0324363210577542,0.453811150894176,-0.117123117185756,0.758875455205057,-0.0904206126236375,0.449143946436093,-0.49775085039317,0.450790352038533,0.0749193681261841,0.0605552030377227,-0.203518016593608,0.32551293844827,-0.428091155206148,0.0107256125510674,0.0348002141006094,0.494018528950425,-0.0760341020567934
"33",0.355792728000647,0.603451411971294,-0.360174865778689,0.0259758719896419,-0.530871298912868,0.735383605782874,-0.518159439292493,0.814474804442888,-0.235062996690173,0.746032658866759,-0.523719492764534,0.770714666225268,-0.622441046409527,0.866650442860502,-0.540303586156198,1.01510851474923,-0.387308586320381,0.776237992979489,-0.290588422258492,1.09563250041273,-0.287566674764899,0.902392364405991,-0.698562951172586,0.858334967501252,-0.258452236235794,0.652192454861077,-0.554205723623026,0.716921328290683,-0.482420511632384,0.81891628365072,-0.722409295012816,0.949507974600199,-0.945470943134521
"34",0.355792728000647,0.571401353061684,-0.24542455086706,0.749213356816881,-0.302579794236419,0.945127574791372,-0.343430308163652,0.797719154528011,-0.403845091353036,0.588307120568218,-0.454393588730127,0.953761399234223,-0.288941563232141,1.0031078315032,-0.564062429064804,0.894515987342034,0.147911025897193,0.807111866237527,0.0427339586229345,1.09563250041273,-0.229691438476845,1.01898217936408,-0.312052639442828,0.747621318798029,0.202671114827281,0.878556642097665,-0.241615159935617,0.875194861500798,-0.244442877011397,1.11434099740357,-0.450368489518614,1.21456264302956,-1.00277719324686
"35",-2.79551429143366,0.690651410119265,0.939082581722172,0.749213356816881,-2.48576844223385,0.945127574791372,1.77294386866496,1.02976515099232,1.64043019892022,0.895355629125246,1.66526198723068,0.953761399234223,1.78784047422093,-0.375468531006206,0.433540404705626,-0.402641180308147,-0.1343947910939,-2.15339868554647,2.09590816818658,-2.1500621187157,1.99134334407224,-2.37321493899761,0.744116392364336,1.01530262424213,0.303559173637801,-0.943083250158558,1.80894876189866,-2.60934413390095,1.93645772223064,-2.41999915680535,-2.05315999340649,-2.48689429108357,2.11720091309581
"36",0.355792728000647,-1.16263272184125,-0.0659084582976427,-0.947206588442932,-0.338964032672985,-0.818342026732631,-0.21054972654706,-0.629870647971142,-0.534969806798814,-0.536049845058239,-0.348852886082798,-0.314100086278205,-0.163181526931733,-0.363250941611135,-0.22686578937566,-0.344359557772639,-0.056467912242163,-0.156334798853851,0.0434062288501597,-0.337828528125343,-0.000151717661423459,-0.606073765176772,0.0307147660534569,-0.445570337206041,0.126142930512255,-0.970269372922106,0.0374226155561884,-0.57038674669105,-0.148272487149755,-0.554279306011002,-0.243289831026929,-0.420185811921506,-0.19462710436553
"37",0.355792728000647,0.575622920942228,0.806414962924632,-0.270854735231177,1.19819727279507,-0.600633136793273,1.33724632479111,-1.28517598446964,0.921272599410495,-2.34756882500039,0.511244100472567,-1.87986521862717,0.115152756070542,-1.6014820640898,-0.367921822694697,-1.45971166302767,-1.01898808208696,-0.780178464018706,-1.16484063672583,0.282732054578917,-1.26714087593638,0.535271831271297,-0.665137645006932,0.56544453937294,0.0197515003812678,0.0725975273377541,0.306624466628341,0.0586094141929962,1.16446865186028,-0.348591842207529,0.963628776344709,-1.03540496894045,1.13416400384522
"38",0.355792728000647,-1.17000087810933,-0.198153591485507,-3.19406936946434,1.99229167303584,-1.12473821810983,1.77294386866496,0.495785961779527,0.558098114099266,-0.751203014712138,-1.57509645746391,-2.26533604169073,-2.07729879185794,-2.19848263915308,2.04550898162286,-0.669278765556433,1.23288538688772,-1.24182914133839,-0.50466573398909,-1.73831329933307,-1.99164677939508,-0.922452965765732,-0.456947623616857,-2.42621583094043,-0.275025684090251,0.878556642097665,-0.308221216498279,-0.255362302725097,-0.779306300293349,-0.69615849953842,-2.05315999340649,-0.688116697461518,1.28341552546661
"39",0.355792728000647,-0.156996916384165,0.231005679162304,-0.153074795121246,0.12959778748826,0.0441413244162918,-0.0649446684979341,0.130439773760972,0.0194623689321551,-0.108592909934693,-0.657390177935198,0.106623716680412,-0.0687855497198486,0.291042094924534,-0.0442140576273978,0.724394622026767,-0.411399415978749,0.0897392163092283,0.0335144787557502,0.040376037368597,0.131705170375962,-0.199104922882826,0.0703140869191524,0.184709352676093,0.0664526585827499,-0.12391332995008,-0.0474292963474672,-0.0510716538576266,0.173969607838964,0.0845288200662195,-0.14035862846685,0.0959638502558993,-0.115904022387877
"40",0.355792728000647,0.49065569742095,0.880367212422255,0.0420053162719752,1.31899898978562,-0.425851094788726,1.67892961611333,-1.2538425602948,1.35474447884878,-1.93733678091148,1.2907119728734,-1.97331561733723,0.839895743518752,-2.15023467076029,0.0701912927314232,-2.13371140944087,-0.592856786484997,-1.33957874332571,-1.17762049770224,-1.05227082768789,-1.77256240765376,-0.577640199320808,-1.71571100542596,0.059988723860277,-1.53162536240367,0.355517414071303,-0.461221391813888,0.863353423923797,-0.384612030092097,0.900389716168537,-0.123496294873745,0.0232070873947383,1.14050684738352
"41",-2.79551429143366,0.690651410119265,-0.623202203781728,-1.22242800632373,-0.246738384599006,-1.02580208245431,-0.401328710452811,1.02976515099232,1.64043019892022,0.895355629125246,-2.31740603719683,-0.379442774727947,-0.66372788427889,-0.59768740382494,-0.129133860616859,-2.27476765905304,0.275207977796512,0.996080624862037,0.184483857266726,-2.1500621187157,1.99134334407224,1.01898217936408,1.08067464754954,-2.42621583094043,2.15416439974225,0.878556642097665,0.137394836401525,1.05741674335243,-1.97353554342147,1.11434099740357,1.85259906737355,1.21456264302956,2.11720091309581
"42",0.355792728000647,0.690651410119265,0.472639819410609,0.745565820295071,-0.238476363686333,0.462234435514853,-0.748564113054117,0.565984147543495,-0.889580209132491,0.411750493673242,-0.805525515103779,0.532944886269308,-0.734916599052422,0.546753125815851,-0.930037204806728,0.155315862179901,-1.1931518783153,0.179655275881736,-0.971824296890115,0.243450873166184,-0.783366895540038,0.224800990013243,-0.572576688722845,-0.293059446864626,-0.924348430019406,-0.551333028898365,-0.856414321798091,-0.541712676630928,-0.783783242582521,-0.221631275188036,-1.18707588817019,-0.296501628468116,-1.05428575554111
"43",0.355792728000647,0.690651410119265,-0.0817027432152547,0.749213356816881,-0.246738384599006,0.288157592141668,-0.179826907387784,1.02976515099232,-0.636038278876006,0.711884062180774,-0.215222226725781,0.953761399234223,-0.574184782672533,0.820545939287817,-0.129133860616859,0.808295189672667,0.0403993986435745,0.839218445697659,-0.102344251390076,0.735003371281368,-0.267863420072625,0.453621646632331,-0.124706029216787,0.441721950909127,-0.0223086796377654,0.683580868081891,-0.0833710143235923,1.05741674335243,0.198680765277885,0.917990730136497,-0.317264907638103,1.21456264302956,-0.0461154369358555
"44",0.355792728000647,0.281241735388218,0.135111806448231,0.317995674284398,0.358753781669962,0.385935412437627,0.437925981318482,0.447276918990596,0.436787264075133,0.258945125771488,0.672024408618706,0.276109196945111,1.03054373781809,0.190063931480035,1.15020591390136,-0.0731741301694068,1.40845612788749,-0.112740808556935,1.37473117222391,-0.371437695906418,1.35613607918167,-0.497507005233173,1.22550846973397,-0.58987595924661,1.40919189475786,-1.31545466098612,1.07391691960788,-1.11011561401836,1.0765524532821,-1.10374019657486,0.909377782990475,-0.95137356825798,0.872580117432093
"45",-0.179929465303185,-0.904575734770872,-0.0817027432152547,-1.28399388803675,-0.246738384599006,-1.02580208245431,-0.164695301813764,-0.868827521764289,-0.408393479920061,0.189446551893523,1.66526198723068,-0.655787321228255,-0.14472915881851,-0.59768740382494,-0.129133860616859,-0.0198322829670504,-1.41011046307124,0.304738421434265,-1.86095014390971,-0.524678136521908,-0.000151717661423459,-0.677116379816764,0.0349719379733315,-0.883226174240535,0.130717337286349,-0.4084652525834,-0.732896234255831,-0.775963695274261,-0.0185389105954181,-0.652829079700887,-0.100280463016468,-0.636165824027007,0.0620750423721182
"46",0.355792728000647,0.690651410119265,0.746703356440479,0.749213356816881,1.99229167303584,0.767940998604985,1.34632900840273,-1.38087796560675,1.64043019892022,-2.52452690792394,1.66526198723068,-2.26533604169073,1.78784047422093,-1.60091106042936,1.44804760714592,-2.27476765905304,-1.12440733510607,-1.15022228379808,-0.714490016562933,-0.954953867644717,-0.945351917469353,-0.673070845533406,-1.82405510127325,0.843467607774863,-1.0770952112489,0.878556642097665,-1.78342684790894,0.177150843227414,-1.97353554342147,-0.332674411172027,-0.16777471361809,-0.204053299790319,0.707692145232679
"47",0.355792728000647,0.690651410119265,-0.159177624771762,0.749213356816881,-0.235879088819477,0.945127574791372,-0.398413338556908,0.734922062720981,-0.516645947344738,0.444625821215558,-0.219615308690125,0.7194593919965,-0.128746807953273,0.276202723093042,-0.42320015642301,0.75924594961704,-0.23465941295372,0.610820568216316,-0.0514788377880781,0.623172963179298,-0.547852689539415,0.058735980083846,-0.189263903500592,0.226683832514727,-0.683113071233413,0.0500964383236061,-0.385004832401088,0.0142232737738439,-0.358024075885662,0.415177828097965,-0.572486733464774,0.437625537049285,-0.873324342860965
"48",-2.79551429143366,-0.741613025010415,-2.38407663791087,0.749213356816881,1.99229167303584,0.426452601773489,1.77294386866496,0.425272229913345,0.386590264414073,0.895355629125246,1.66526198723068,0.953761399234223,-0.75960575588539,1.0031078315032,2.04550898162286,0.298535337492763,2.05636840771199,0.4508953629486,-1.86095014390971,1.09563250041273,-1.99164677939508,0.428489875841524,-1.82405510127325,1.01530262424213,-1.89272972516955,0.327085652026334,1.80894876189866,1.05741674335243,-1.97353554342147,1.11434099740357,0.682742012441699,0.6030044119913,2.11720091309581
