"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"26",0.355792728000647,-1.33914370505697,-0.0817027432152547,0.213483480296321,0.0418501995295498,0.11246305502537,-0.203448085223338,-0.868827521764289,-0.365439871461894,0.895355629125246,-1.17127383312708,0.177637155924961,0.233204158618682,1.0031078315032,-0.245107563393503,1.02711084310458,-0.276014373646018,-0.578659030342218,0.117479012138433,1.09563250041273,-0.0798115201307699,1.01898217936408,-0.302230507101264,-0.705456603349153,0.130717337286349,0.878556642097665,-1.78342684790894,-0.775963695274261,-0.239138002302301,1.11434099740357,-0.133845826598712,0.345022126736814,-0.252841947344882
"27",0.82706715125189,-3.36893882023321,-2.38407663791087,-1.22242800632373,1.1807668454138,-1.02580208245431,0.299466057928379,-0.868827521764289,-0.408393479920061,-0.987385536612377,0.035913419125478,-0.655787321228255,-0.339353297481917,1.0031078315032,-2.30377670285658,-0.623828407974233,-0.660360308755575,-2.15339868554647,-1.86095014390971,-0.527214809151487,-1.40648180017086,-0.144168786944253,1.89399897721992,1.01530262424213,-1.89272972516955,0.264851637615473,-1.78342684790894,-0.775963695274261,-0.0185389105954181,-0.0688158092110395,-0.100280463016468,0.0824560542107085,-0.0461154369358555
"28",0.355792728000647,-0.0309746698200267,0.127606067551524,0.0322456915244292,-0.0431881620594218,-0.0118437346813751,0.187606252162677,-0.0404820640335447,-0.408393479920061,-0.29287952597905,-0.507104200033425,-0.022354081510754,-0.320419064158124,0.180491175972773,-0.158339313988138,0.426763293842279,-0.326144086585245,0.137138879930876,0.117479012138433,0.062917386498444,-0.136256546374804,0.0644644721348128,-0.101571796153196,0.0679658265619742,-0.0532342351615165,-0.44561426776726,-0.104857414226406,-0.275945848247603,-0.0185389105954181,-0.0102153528626204,-0.100280463016468,0.0580317556523823,-0.0857473924684356
"29",0.355792728000647,0.451297970137683,-0.293017219673185,0.619242758158652,-0.494307938071691,0.789424131868963,-0.605305350949106,0.0935990157990419,-0.757431081847292,0.679913784578238,-0.959495460928147,0.716658777222895,-0.752773542461707,0.716821611617112,-0.910352555263057,0.811128119115645,-0.637611298486316,0.60622232842312,-0.812817945618525,0.617785110111544,-0.939201384120697,0.444852817081366,-0.89612175463332,0.789625127141569,-0.842277417166194,0.00606378657240042,-0.968478478946039,0.144008275024227,-1.18868259520712,1.06154886746938,-1.22078415116835,0.144638008939487,-1.30269937201525
"30",0.355792728000647,0.00356477921329353,-0.186878860789028,0.458258240858221,-0.195106351469946,0.617913833095444,-0.895340280217881,1.02976515099232,-0.331357709595667,0.619807414531713,-0.284040823862375,0.214434614401581,-0.425287620779974,0.3713699998333,-0.960347594206149,0.768837906665808,-0.736595376831575,0.338028417745283,-0.519416901776585,0.538771423508448,-0.59110796228027,-0.0504758061418087,-0.370640124499356,0.503375549194522,-0.904700759042959,-0.311577259959462,-0.816503028773129,-0.386077011195908,-0.293294794782569,0.679804662949755,-1.16434593274008,-0.291171530482993,-1.0260977435002
"31",0.355792728000647,0.401121434890527,-0.0799759627942329,0.535251432381548,-0.308007661281297,0.502082297139115,-0.245727371923184,0.732008862123905,-0.223241284063265,0.638759873555392,-0.0881275238636511,0.761436422626162,-0.263079723145845,0.656407599435828,-0.0528038968542447,0.758321423636436,-0.110788015957111,0.737350899511978,-0.163260085104798,0.68367341603254,0.0236466483262938,0.686211751631824,-0.00731801955424559,0.665747594749236,0.0914219953334557,0.522720299941248,0.178437602339127,0.839702816265513,-0.144108344321836,0.653745788507068,-0.138205383496642,0.433528595836941,-0.244837676849765
"32",0.355792728000647,0.177194437784284,-0.122485132155494,-0.162572191567495,-0.00900966311967056,0.407595929370757,0.0191091498978476,0.451928471038849,-0.238333409819251,0.275395486756574,-0.192473681043891,0.226820250650035,-0.252421110464882,0.582338803897195,-0.0388861826639104,0.416973224083381,0.0324363210577542,0.298618249696085,-0.117123117185756,0.758875455205057,-0.188786150580895,0.449143946436093,-0.49775085039317,0.450790352038533,-0.154364459030735,0.281930570092477,-0.203518016593608,0.32551293844827,-0.428091155206148,0.0107256125510674,0.0348002141006094,0.494018528950425,-0.0760341020567934
"33",0.355792728000647,0.603451411971294,-0.360174865778689,0.0259758719896419,-0.530871298912868,0.300247407289968,-0.518159439292493,0.270872208604138,-0.235062996690173,0.746032658866759,-0.452857190805363,0.484756547224246,-0.622441046409527,0.620824512109578,-0.645821738871089,1.01510851474923,-0.387308586320381,0.703175807402975,-0.742364126556733,1.09563250041273,-0.524243461509513,0.902392364405991,-0.698562951172586,0.781021968561275,-0.258452236235794,0.652192454861077,-0.554205723623026,0.716921328290683,-0.482420511632384,1.08110598003734,-0.722409295012816,0.649123348657587,-0.945470943134521
"34",0.149849772609967,0.301387837909222,-0.24542455086706,0.749213356816881,-0.302579794236419,0.945127574791372,-0.825415212241159,0.797719154528011,-0.403845091353036,0.588307120568218,-0.454393588730127,0.953761399234223,-0.558784725186492,1.0031078315032,-0.564062429064804,1.2389116362941,0.147911025897193,0.807111866237527,0.0427339586229345,1.09563250041273,-0.229691438476845,1.01898217936408,-0.312052639442828,0.747621318798029,0.202671114827281,0.878556642097665,-0.241615159935617,0.945268350052603,-0.0932946646463875,1.11434099740357,0.0195075002571686,1.21456264302956,-1.00277719324686
"35",-2.79551429143366,0.690651410119265,0.594914018056729,0.749213356816881,-2.48576844223385,0.945127574791372,1.77294386866496,1.02976515099232,1.64043019892022,0.895355629125246,1.66526198723068,0.953761399234223,1.78784047422093,-0.0554637058777764,2.15674667292456,-0.962641284961646,1.70998641635421,-2.15339868554647,2.09590816818658,-2.1500621187157,1.99134334407224,-2.37321493899761,2.16777713513703,1.01530262424213,2.09573542742882,-1.67797761126607,1.80894876189866,-2.60934413390095,1.93645772223064,-2.41999915680535,-2.05315999340649,-2.48689429108357,2.11720091309581
"36",0.355792728000647,-1.16263272184125,-0.0659084582976427,-0.947206588442932,-0.338964032672985,-0.818342026732631,0.450829389298245,-0.629870647971142,-0.534969806798814,-0.536049845058239,-0.348852886082798,-0.55166978798323,0.221584219349882,-0.363250941611135,0.131378563165123,-0.707349945335384,-0.056467912242163,-0.390397776707678,0.0926655395298404,-0.337828528125343,-0.000151717661423459,-0.535234922968852,0.0307147660534569,-0.445570337206041,-0.0811370508867277,-0.970269372922106,0.0374226155561884,-0.57038674669105,-0.148272487149755,-0.599960715546663,-0.243289831026929,-0.420185811921506,-0.19462710436553
"37",0.328082658946766,0.575622920942228,0.806414962924632,-0.270854735231177,1.19819727279507,-0.600633136793273,1.33724632479111,-0.84996345656882,0.921272599410495,-2.34756882500039,0.511244100472567,-1.87986521862717,0.172650272855983,-1.6014820640898,-0.0466721178883233,-1.09525439486346,-0.183610974959199,-0.780178464018706,-0.185073857388035,0.282732054578917,-1.26714087593638,0.535271831271297,-0.665137645006932,0.56544453937294,0.0197515003812678,0.0725975273377541,-0.722119803375426,0.0586094141929962,1.16446865186028,-0.777802711730695,0.963628776344709,-1.03540496894045,0.0854421772437069
"38",0.355792728000647,-1.17000087810933,0.347221922877588,-3.19406936946434,1.99229167303584,-1.08849608522774,1.77294386866496,0.495785961779527,0.558098114099266,-2.21949981467689,-1.57509645746391,-2.26533604169073,-2.07729879185794,-2.19848263915308,2.04550898162286,-0.669278765556433,1.23288538688772,-1.24182914133839,-0.28286680368169,-1.73831329933307,-1.99164677939508,-1.36943003585702,-0.760330735027591,-2.42621583094043,-0.703615011916896,0.878556642097665,-1.2903133665745,-1.03812752550204,-0.779306300293349,-1.4860874665964,-2.05315999340649,-0.732239187762159,1.28341552546661
"39",0.355792728000647,0.0661023118126975,0.231005679162304,0.151323845338206,0.12959778748826,0.103412835932405,-0.157981794883355,0.130439773760972,0.0194623689321551,0.225266292082055,-0.657390177935198,0.106623716680412,-0.0973376884783286,0.291042094924534,-0.0442140576273978,0.724394622026767,-0.411399415978749,0.0897392163092283,0.0335144787557502,0.040376037368597,0.131705170375962,-0.199104922882826,-0.00536357710618263,0.184709352676093,0.0664526585827499,-0.12391332995008,-0.0474292963474672,0.173232277398838,0.173969607838964,0.223583679137793,0.0141995858648251,0.0959638502558993,-0.115904022387877
"40",1.00446124301453,0.49065569742095,0.880367212422255,0.0420053162719752,1.65558009624416,-0.425851094788726,1.67892961611333,-1.44424193257095,-0.66513515926314,-1.71698749452234,1.2907119728734,-1.97331561733723,0.839895743518752,-2.15023467076029,-0.677979051863628,-2.13371140944087,-0.592856786484997,-0.369298822475742,-1.17762049770224,-1.05227082768789,-1.77256240765376,-0.577640199320808,-1.71571100542596,0.059988723860277,-1.53162536240367,0.355517414071303,-1.6705667316432,0.863353423923797,-0.384612030092097,0.900389716168537,-0.776238968524238,-0.164648449982871,1.14050684738352
"41",-2.79551429143366,0.690651410119265,0.144009492892953,-1.22242800632373,-0.246738384599006,-1.02580208245431,0.106468140522216,1.02976515099232,1.64043019892022,0.895355629125246,-2.31740603719683,0.372515945060047,0.491803911775855,-0.59768740382494,-0.129133860616859,-2.27476765905304,0.612323724058529,0.996080624862037,0.945245604271693,-2.1500621187157,1.99134334407224,1.01898217936408,1.08067464754954,-2.42621583094043,2.15416439974225,0.878556642097665,0.918497295569345,1.05741674335243,-1.97353554342147,1.11434099740357,1.85259906737355,1.21456264302956,2.11720091309581
"42",0.355792728000647,0.690651410119265,0.472639819410609,0.745565820295071,-0.238476363686333,0.0268368662034553,-0.748564113054117,-0.0887507392341267,-0.889580209132491,0.148397377688218,-0.805525515103779,0.532944886269308,-0.734916599052422,0.546753125815851,-0.523285953014563,0.155315862179901,-1.1931518783153,0.372280633834417,-0.971824296890115,0.42701072899023,-0.783366895540038,0.224800990013243,-0.572576688722845,-0.293059446864626,-0.924348430019406,-0.551333028898365,-0.856414321798091,-0.541712676630928,-0.783783242582521,0.572575625815118,-0.240389471784866,-0.296501628468116,-1.05428575554111
"43",0.355792728000647,0.690651410119265,-0.0817027432152547,0.749213356816881,-0.246738384599006,0.288157592141668,-0.728597652387789,1.02976515099232,-0.636038278876006,1.03647129123107,-0.435135027654503,0.953761399234223,-0.574184782672533,0.890990501624321,-0.129133860616859,1.10901972085904,0.0403993986435745,0.671879001444853,-0.102344251390076,0.735003371281368,0.018902993804402,0.453621646632331,-0.0291723351304437,0.441721950909127,-0.0426312509648768,0.683580868081891,-0.0833710143235923,1.05741674335243,0.198680765277885,0.917990730136497,-0.317264907638103,1.21456264302956,-0.0461154369358555
"44",0.355792728000647,0.281241735388218,0.135111806448231,0.317995674284398,-0.943374557188471,0.385935412437627,0.289440616061854,0.447276918990596,0.436787264075133,0.258945125771488,0.672024408618706,0.276109196945111,1.03054373781809,0.190063931480035,1.02438477172497,-0.0731741301694068,1.40845612788749,-0.112740808556935,1.37473117222391,-0.371437695906418,1.35613607918167,-0.604109480229655,1.1073951921795,-0.665001184327452,1.40919189475786,-0.735761315840076,1.17015653033186,-1.11011561401836,1.0765524532821,-1.10374019657486,0.909377782990475,-0.570508383486509,0.872580117432093
"45",0.252879582067767,-0.259030810135015,-0.0817027432152547,-0.362086346580634,-0.246738384599006,-1.02580208245431,-0.164695301813764,-0.868827521764289,-0.408393479920061,0.189446551893523,1.66526198723068,-0.655787321228255,-0.14472915881851,-0.59768740382494,-0.129133860616859,-0.0198322829670504,-1.41011046307124,0.304738421434265,-1.86095014390971,-0.278105853628114,-0.000151717661423459,-0.677116379816764,0.0349719379733315,-0.139270727776558,0.130717337286349,-0.0389480110176686,-0.455812776366196,-0.775963695274261,-0.0185389105954181,-0.652829079700887,-0.100280463016468,-0.636165824027007,-0.000548029739591498
"46",0.355792728000647,0.690651410119265,0.2587511691378,0.749213356816881,1.99229167303584,0.767940998604985,1.01799562760611,-1.38087796560675,1.64043019892022,-2.52452690792394,1.66526198723068,-2.26533604169073,1.78784047422093,-1.66204398384506,1.44804760714592,-2.27476765905304,-1.12440733510607,-0.74571225898434,-0.714490016562933,-1.12947832840003,-1.19596745226095,-1.0744529274672,-1.82405510127325,0.843467607774863,-0.759596237739119,0.878556642097665,-1.78342684790894,-0.767778121468736,-1.97353554342147,-1.14550207367902,-0.565843070014217,-0.537228541031884,0.707692145232679
"47",0.355792728000647,0.690651410119265,-0.159177624771762,0.749213356816881,-0.235879088819477,0.945127574791372,-0.398413338556908,0.21531025289999,-0.319426227059947,0.49151183891143,-0.219615308690125,0.7194593919965,-0.128746807953273,0.276202723093042,-0.345706677112912,0.75924594961704,-0.23465941295372,0.610820568216316,-0.0514788377880781,0.623172963179298,-0.547852689539415,0.058735980083846,-0.189263903500592,0.46109463367629,-0.683113071233413,0.0500964383236061,-0.385004832401088,0.0142232737738439,-0.358024075885662,0.415177828097965,-0.572486733464774,0.381889950743917,-0.873324342860965
"48",-2.79551429143366,0.0259851814738966,-2.38407663791087,0.749213356816881,1.99229167303584,0.160566333076826,1.77294386866496,0.115340827799723,-0.435156896409562,0.895355629125246,1.66526198723068,0.953761399234223,-0.424885198636239,1.0031078315032,2.04550898162286,0.571024038241648,2.05636840771199,0.456896217410051,-1.86095014390971,1.09563250041273,-1.99164677939508,0.589185473012933,-1.82405510127325,1.01530262424213,-1.89272972516955,0.462864746215368,1.80894876189866,1.05741674335243,-1.97353554342147,1.11434099740357,-0.146516312066581,0.429987383896931,2.11720091309581
