"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",-0.169385010225096,0.147789152288679,-1.01148717286627,-0.235893417950418,-0.407698916689728,-0.301386715740009,-0.253499294108856,-0.20382928693101,-0.59976999996794,-0.407103077138519,-0.69678733581143,-0.488817954202414,-0.371345657110977,-0.809471079879127,-0.36318716952176,0.761849218737907,-1.34998215794797,1.71558736683115,-0.536645451227089,-0.333336391528042,-0.243940802998847,-0.486361669187262
"12",1.04275551432958,0.510217288843085,-1.00321680166422,-0.00878446674159615,-0.407698916689728,0.0697042073324159,-0.0387806661686384,0.2364329787181,-0.636960574896324,-0.62693335739111,-0.722668681997103,-0.557472633346882,-0.6662122198858,-0.747010859489471,0.057218933795901,0.154615646852281,-1.55726982089191,-0.08537904525195,-0.710305060128908,-0.477596023309929,0.249656503220787,-0.707232428764271
"13",-0.853656767314349,-0.68459686950602,-0.260011171371158,0.288667964930135,1.83783027289042,0.359963444191046,1.02139255928619,0.731109681694628,1.43405487372756,0.819856626596872,0.899537123569164,1.79514759268507,1.16207409805135,1.05549969575543,-0.273824002198575,-0.240130956110241,-0.060359347194883,0.858856491502123,1.64681915242026,1.36525801902557,-0.00427480111377749,1.67580151576754
"14",1.2070260903526,0.355256931884382,1.12623931525381,-0.33236447687098,-0.781953781619752,-0.110330002871038,-0.350793672394268,-0.0109053727701642,-0.446011951383428,-0.350867424050647,-0.489736566326049,-0.444910891958858,-0.387821823431728,NA,-0.367486428430779,0.774387965060029,-1.62332797581247,-0.0391544379929975,-0.934869591211357,-0.510535551992982,0.713663211495706,-0.814618383351639
"15",-0.345734645366863,0.570410444336978,0.248428694572884,-0.276089692500652,-0.0334440517597042,-0.139723343312418,-0.0790404089074292,-0.0381125914338735,0.1373805001051,-0.161711136391441,-0.0534510163389966,0.0388651029428599,-0.125339449632175,NA,-0.143310785317636,-0.792283606652258,1.30112639487868,0.36344361031436,0.099210923478885,-1.67376726046555,0.104636860589099,-0.222032664058768
"16",2.1016863637401,-0.653031306121289,2.84581865484312,-0.326335035688444,-0.781953781619752,-0.312409218405527,-0.588997150265447,-0.0950004122761741,-0.561469258623784,-0.494012722819775,-0.510996243549995,-0.507179089322446,-0.230446027885243,-0.625746626732968,-0.367179338508706,-0.0421978891681709,0.546866381630255,-1.22833686722399,-0.418058866385249,-0.641124725662477,-0.818467528761366,-0.52018352115994
"17",-0.595021434421089,-0.443824247530448,-0.465149270703756,0.141951562821781,0.715065678100344,0.205648406873799,-0.0622655160995996,NA,-0.207881255200195,-0.499125054918673,-0.321507816119177,-0.285248847436839,-0.311690572156533,-0.392358681276985,0.594012117579153,-0.0439891386427596,0.74141160795194,-0.81645907666841,-0.105642502533331,-0.432339547218682,0.0316678838697852,-0.427766517818085
"18",1.03201857289069,2.36019904164446,-0.819717940618799,0.254501131562436,-0.0334440517597042,0.139513390880694,0.132323240471223,0.241379745747865,-0.33999105867714,-0.187272796885928,-0.343691827135468,-0.347517044800427,-0.506563849674383,NA,1.52879384036875,1.03882116874621,-0.423142833908435,0.270437263053595,-0.947792967584871,0.333341458145652,-0.704673077310741,-0.903025471282705
"19",0.899334042264409,0.150127777424034,-0.886961697380899,0.30675628847774,-0.0334440517597042,0.224019244649662,0.128968261909657,NA,0.0752111808218312,0.252387763619254,0.12402107179133,0.0468482051689608,0.0286274839169138,NA,0.057218933795901,0.0240783413916178,-1.88478352630169,0.403383063817951,-0.165749592067115,0.934152555096007,0.100916389948417,0.122148242980393
"20",-0.0503530559974023,-0.776520114776078,0.347955093470248,-0.883053438209185,-1.15620864654978,-0.944366037895202,-0.854040456629154,NA,-1.04605689910855,-0.943897947522752,-0.899216436335084,-0.942258160644948,-0.844609331082898,NA,-0.616229265309746,1.83861405915014,-1.82523193421971,-0.719117540252288,-0.943075378766068,-0.769117619708467,-0.289426049139079,-1.01290975013125
"21",-0.790762356040851,-0.943138341756245,-0.213278875005044,-0.147461613939903,-0.407698916689728,-0.301386715740009,-0.048845601853336,-0.086343569974085,-0.0868731158809758,-0.146374140094748,-0.196722754152541,-0.0920577735651958,0.164981963812786,-0.315273628796092,-0.480188429831496,-0.0677231941810616,0.901920191997812,0.840105492625327,0.603588636858461,1.72724830454172,0.61734815031886,0.699103689899795
"22",-0.812421358598612,-0.833352231130718,-0.734288765361288,-0.125353662937275,-0.0334440517597042,-0.598994287708984,-0.531962514718827,-0.501872000474369,-0.947807171312667,-0.734292331467956,-0.927870783897793,-0.932678437973627,-0.333848175139612,NA,-0.412014467131335,1.12905536102862,-0.225128777475578,0.0685636957588444,0.189820624241948,1.28677900746766,0.286346955575713,0.0320616093275296
"23",0.383914573277699,0.0187887095209194,-0.916683343888257,-0.189667702217649,-0.407698916689728,-0.323431721071045,-0.317243886778609,-0.226089738564954,-0.660829152835436,-0.52468671541316,-0.813253393646957,-0.62692562271396,-0.663371501554636,-0.925251000601416,-0.135940627187889,0.889699649986687,-0.0670664204445198,-0.719866187375501,0.918674185685264,1.21633492763558,0.215167373057349,0.683106016899683
"24",-0.853656767314349,-1.0278341776884,-0.787975692056396,0.162049700096898,1.08932054303037,0.481210973511739,0.216197704510371,NA,0.61919272455043,0.44154405127846,0.581566299002328,0.647177492571753,0.420646613617545,0.45466284400713,-0.12949173882436,-0.595917883000454,0.515085481478761,0.924424051177157,1.05458091185762,-0.837888268124448,0.626486654720477,0.790670423219991
"25",-0.583705993982259,-0.70966364042919,-0.240721470357292,0.0113136705335209,0.34081081317032,0.0697042073324159,-0.0723304517842974,0.177071774360916,0.2023252354278,0.242163099421459,-0.0534510163389966,-0.0273946455337782,0.256453094076266,NA,0.173606014261492,-0.521357123620692,0.632273791217188,-0.670229142066547,0.406463675094373,0.0410446692528925,0.0937273282026718,0.303885587239542
"26",-0.736522289806459,0.88360993419792,-0.546349278869311,-0.159520496304973,0.715065678100344,-0.415285909950358,-0.347438693832702,NA,-0.341656308300799,-0.279294774666082,-0.399151854676195,-0.425751446616216,-0.164541362602238,-0.515451018044892,0.290607274571228,0.276868423492971,1.1855321429081,-1.63029073079741,0.121190401057091,0.0903124588856689,0.612945505935883,0.117718441139154
"27",-0.975372956901765,-0.613204167509652,-0.259000870343635,-0.420796280881494,0.34081081317032,-0.598994287708984,-0.525252557595695,-0.134574548514296,-0.255618411078419,-0.26395777836939,-0.243863777562159,-0.304408292779481,-0.387821823431728,-0.361585597085008,-0.497999645311718,0.52876288085703,1.92212718894298,-1.23967103646149,0.230689584805284,-0.432339547218682,-1.25539718695742,0.118883625983651
"28",2.05221312926521,1.79961061849536,-0.0993498126222965,2.52961027110568,2.21208513782044,2.15663137867041,2.69552686150758,NA,1.62167299799313,2.58872353281539,0.981802831087909,1.56283931790553,2.14723521529902,0.849837994472418,2.67393215977822,-1.75172160647892,0.144351756967059,0.789667568998514,0.908826023401706,1.44042708167957,1.44734107133611,1.55823331524178
"29",0.194444580817288,-0.273410161662243,-0.949623856460047,-0.223834535585348,-0.407698916689728,-0.191161689084834,-0.223304487054763,NA,-0.523168517279628,-0.448001733929698,-0.779977377122521,-0.558270943569492,-0.386685536099262,-0.891735760392332,-0.330021457937898,0.728711103458013,-0.658100933577335,0.896201795671785,-0.853156014442764,-0.163975288504681,-1.17864476971352,-0.777731360436682
"30",1.89828611536113,0.452374510369648,2.80195279395044,-0.637856163452758,-1.15620864654978,-0.598994287708984,-0.679581571427727,NA,-0.701905310219025,-0.678056678380084,-0.863167418433611,-0.573438837799084,-0.387821823431728,NA,-0.506598163129757,0.951049944491356,-1.59663001458111,-0.593240361162934,-1.22893030907312,-2.51633997847105,0.238867663111844,-1.215546941466
"31",0.894428370744917,-0.426114156681307,0.310808909179235,-0.67604262427548,-0.781953781619752,-0.613690957929674,-0.662806678619897,-0.691085839362891,-0.91561234525526,-0.749629327764648,-0.902913771504466,-0.829696419256925,-0.761092212146677,-1.01726556917545,-0.510897422038776,0.892610430382894,-0.329113476646333,-1.22784937607399,-0.776140029341695,-0.865992072200687,-0.960044817739617,-0.707232428764271
"32",1.39126645185355,0.50370674449642,-0.455422186392257,-0.834817908748904,-1.15620864654978,-0.654106801036572,-0.495057750541602,NA,-0.556473509752807,-0.739404663566853,-0.714349677865994,-0.367474800365679,-0.647463478900117,NA,-0.596882600219159,0.545108032312654,-1.88478352630169,-0.541566299262908,-1.42531102903314,-1.68352484217854,-0.224653652307981,-1.16284069728387
"33",-1.04958280861409,-0.72237918010986,-0.356506667185954,0.25852075901746,1.08932054303037,0.0623558722220709,0.45440118238155,0.163468165029062,-0.227864250684103,-0.115700147501363,-0.14218706040416,-0.117603700688719,-0.455999063379664,-0.261039876457757,-0.371171507495653,0.442558999892442,0.426901002698779,1.76997745085261,0.873690159165534,-0.216983689538148,-2.26317508019792,1.12706243697432
"34",1.16854433687658,-0.357107087360702,1.6816464312913,0.457492318041118,0.715065678100344,0.624503508163468,1.02139255928619,0.73234637345207,-0.294474235630462,-0.345755091951749,-0.332599821627323,-0.218190788737591,-0.230446027885243,-0.449639273634328,-0.285186329315269,-0.704512382397404,-0.462603282803161,0.0617388196588417,0.121190401057091,-0.137052730133923,-0.0798517805247957,0.617362299052108
"35",-1.00561688461864,-0.863930636166858,-1.21918626782677,-0.195697143400184,0.34081081317032,-0.202184191750351,-0.206529594246934,-0.102420562820822,-0.384952798515933,-0.366204420347339,-0.326129485080904,-0.280458986101179,-0.387821823431728,NA,-0.544370223544711,0.370237302355916,0.484768307327935,0.270437263053595,0.662483725136548,1.13057156756055,0.316315372823852,0.651142162381742
"36",-0.643777330136048,-0.72737373127833,-0.0437127699903424,-0.33236447687098,-0.0334440517597042,-0.536533439271051,-0.609127021634843,-0.64409155258012,-0.485977942351244,-0.473563394424186,-0.456460549801613,-0.475246680418042,-0.409979426414807,NA,-0.159893641109567,0.741921568333106,-1.00119429792573,0.748491977221706,-0.8996033107712,-0.0760340066601619,0.064729696664725,-1.08476281554185
"37",-0.0511398146373208,-0.385346867261488,0.685560104272001,-0.390649074968819,-0.407698916689728,-0.264645040188284,-0.11930015164622,-0.299054552253992,2.12346821792237,2.52737554762862,2.57350562150677,2.55913047572293,1.82396146921256,NA,-0.0969402070846436,-1.42817717013131,0.0762884979359883,1.70474068874364,-0.344971017348197,-0.197320870398993,-0.163478410094917,0.529406589033775
"38",-0.595021434421089,0.677693403435719,-0.494917907956579,-0.304227084685816,-0.407698916689728,-0.275667542853802,0.149098133279053,NA,-0.74631196684993,-0.724067667270161,-0.896443434958048,-0.611757728484368,-0.448045052052405,-1.00721099711272,-0.462991394195419,0.555855529160188,1.0535561903547,0.116215955671371,-0.184232176495813,-1.09850060189623,-0.914441503067064,0.0526360444195377
"39",1.27221135766586,0.668585692481449,-0.67101572659108,-0.0992260844796225,-0.407698916689728,-0.00377914377103465,-0.196464658562236,0.0991601936421131,-0.0874281990888621,-0.0748014907101837,-0.0303426715303603,0.0444532745011306,-0.341234042800638,NA,-0.133483907811307,-0.153031450408356,-0.619111684148578,-0.460990976327151,-0.470250561778528,-1.15527422361592,0.989489669212841,-0.424470409339059
