"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",-0.169385010225096,0.147789152288679,-0.999645505008793,-0.235893417950418,-0.407698916689728,-0.301386715740009,-0.253499294108856,-0.20382928693101,-0.523168517279628,-0.407103077138519,-0.69678733581143,-0.488817954202414,-0.371345657110977,-0.809471079879127,-0.473125361623822,0.761849218737907,-1.34998215794797,0.0617388196588417,-0.536645451227089,-0.333336391528042,-0.243940802998847,-0.486361669187262
"12",-0.169385010225096,0.327369708536665,-0.949623856460047,-0.00878446674159615,-0.407698916689728,-0.301386715740009,-0.0387806661686384,0.2364329787181,-0.636960574896324,-0.62693335739111,-0.69678733581143,-0.557472633346882,-0.6662122198858,-0.747010859489471,-0.473125361623822,0.154615646852281,-1.55726982089191,-0.08537904525195,-0.710305060128908,-0.477596023309929,0.249656503220787,0.243411444094104
"13",0.361191132560048,-0.68459686950602,0.784828054069301,1.91862689794212,1.83783027289042,1.95087799558075,2.26944458418871,0.731109681694628,1.43405487372756,2.27175894268375,2.00319167162963,1.79514759268507,2.46823638672055,1.05549969575543,-0.273824002198575,-0.240130956110241,0.68356435436389,0.812475190659241,1.97983519041223,1.36525801902557,-0.00427480111377749,1.67580151576754
"14",1.2070260903526,0.355256931884382,-0.0399770057257811,5.43178129363257,-0.407698916689728,-0.110330002871038,-0.350793672394268,-0.0109053727701642,-0.446011951383428,-0.350867424050647,-0.489736566326049,3.03332674795333,3.31704302407236,2.29861042351054,-0.367486428430779,-2.87707408888938,-1.62332797581247,-0.0391544379929975,-0.934869591211357,-0.510535551992982,0.377236111756136,0.243411444094104
"15",1.03201857289069,2.36019904164446,-0.886961697380899,0.254501131562436,-0.0334440517597042,-0.139723343312418,-0.0790404089074292,-0.0381125914338735,-0.33999105867714,-0.161711136391441,-0.343691827135468,0.0388651029428599,-0.125339449632175,0.831861638360273,1.52879384036875,-0.792283606652258,1.30112639487868,0.36344361031436,0.099210923478885,-1.67376726046555,-0.704673077310741,-0.903025471282705
"16",2.1016863637401,0.796152405266731,2.84581865484312,-0.326335035688444,-0.781953781619752,-0.598994287708984,-0.76681101402844,-0.0950004122761741,-0.561469258623784,-0.494012722819775,-0.510996243549995,-0.507179089322446,-0.645190904235186,-0.625746626732968,-0.367179338508706,-0.0421978891681709,0.736088056538551,-1.22833686722399,-0.822111741246269,-0.641124725662477,-0.818467528761366,-1.13842430135325
"17",-1.36778039854119,-0.893404364003384,-0.465149270703756,0.141951562821781,-0.407698916689728,0.205648406873799,-0.0622655160995996,-0.137047932029179,-0.207881255200195,-0.560473040105442,-0.181009079682669,-0.285248847436839,-0.0202328713791069,-0.392358681276985,0.594012117579153,-0.0439891386427596,0.909679944905465,-0.81645907666841,0.558686337826562,0.458824205067495,0.0671907696273198,-0.427766517818085
"18",1.03201857289069,2.36019904164446,-1.01148717286627,0.254501131562436,-0.0334440517597042,0.139513390880694,0.132323240471223,0.241379745747865,-0.33999105867714,-0.187272796885928,-0.343691827135468,-0.347517044800427,-0.506563849674383,0.831861638360273,1.52879384036875,-0.153031450408356,-0.423142833908435,1.70474068874364,-0.947792967584871,0.532664366302832,-0.704673077310741,-0.903025471282705
"19",0.899334042264409,0.150127777424034,-0.886961697380899,0.30675628847774,-0.0334440517597042,-0.139723343312418,0.128968261909657,-0.0381125914338735,0.0752111808218312,-0.161711136391441,0.12402107179133,0.0468482051689608,-0.125339449632175,0.831861638360273,1.52879384036875,-0.792283606652258,1.30112639487868,0.403383063817951,-0.165749592067115,-1.67376726046555,-0.704673077310741,-0.903025471282705
"20",-0.0503530559974023,0.452374510369648,0.347955093470248,-0.883053438209185,-1.15620864654978,-0.944366037895202,-0.854040456629154,-0.846909000800497,-1.04605689910855,-0.943897947522752,-1.07946152584245,-0.942258160644948,-0.844609331082898,-0.980398804945454,-0.616229265309746,1.83861405915014,-1.82523193421971,-0.719117540252288,-0.943075378766068,-0.769117619708467,-0.289426049139079,-1.215546941466
"21",0.691652901285882,-0.943138341756245,-0.0399770057257811,-0.147461613939903,-0.407698916689728,4.54116612197738,-0.048845601853336,-0.086343569974085,-0.0868731158809758,-0.146374140094748,-0.196722754152541,-0.0920577735651958,3.31704302407236,-0.315273628796092,4.30550091575099,-0.0677231941810616,0.901920191997812,0.645561702978795,0.603588636858461,1.72724830454172,0.61734815031886,0.699103689899795
"22",-0.812421358598612,-0.833352231130718,-0.734288765361288,-0.525306594712102,-0.781953781619752,-0.598994287708984,-0.76681101402844,-0.501872000474369,-0.947807171312667,-0.718955335171264,-0.927870783897793,-0.222182339850642,-0.688937966535112,-0.817697547930447,-0.412014467131335,0.991129151485282,-0.225128777475578,0.0685636957588444,0.189820624241948,-1.40194539713447,0.286346955575713,0.246990975913683
"23",0.383914573277699,-0.805171210655443,-0.916683343888257,5.43178129363257,-0.407698916689728,-0.323431721071045,-0.11930015164622,-0.226089738564954,0.676921378170608,-0.52468671541316,-0.813253393646957,-0.62692562271396,0.475188405575894,-0.925251000601416,-0.135940627187889,0.889699649986687,-0.0670664204445198,-0.719866187375501,0.918674185685264,1.21633492763558,0.589318680745943,0.199312871736183
"24",-1.04958280861409,-1.0278341776884,-0.787975692056396,0.162049700096898,1.08932054303037,0.0623558722220709,0.216197704510371,0.163468165029062,0.61919272455043,0.44154405127846,0.581566299002328,-0.117603700688719,0.71380874539367,0.45466284400713,-0.12949173882436,-0.595917883000454,0.515085481478761,0.924424051177157,1.05458091185762,-0.837888268124448,0.626486654720477,1.12706243697432
"25",-0.975372956901765,-0.70966364042919,-0.240721470357292,0.0113136705335209,0.34081081317032,-0.264645040188284,-0.0723304517842974,0.177071774360916,0.2023252354278,0.242163099421459,-0.243863777562159,-0.0273946455337782,0.256453094076266,-0.361585597085008,0.173606014261492,-0.521357123620692,1.70849337148929,-0.562580649907561,0.230689584805284,0.0410446692528925,0.0937273282026718,0.303885587239542
"26",-0.736522289806459,-0.752793058754568,-0.546349278869311,-0.125353662937275,0.715065678100344,-0.121352505536556,0.39736654683493,-0.0418226667061973,-0.341656308300799,-0.279294774666082,-0.399151854676195,-0.382642694595271,0.738807066707913,-0.515451018044892,0.290607274571228,0.276868423492971,1.1855321429081,-1.63029073079741,0.0718304761729974,0.0903124588856689,1.15231142277332,0.117718441139154
"27",-0.975372956901765,-0.70966364042919,-0.259000870343635,0.0113136705335209,0.34081081317032,-0.654106801036572,-0.0723304517842974,-0.134574548514296,-0.255618411078419,-0.26395777836939,-0.243863777562159,-0.304408292779481,0.256453094076266,-0.361585597085008,-0.497999645311718,-0.521357123620692,1.70849337148929,-1.55192652843487,0.230689584805284,0.0410446692528925,-1.25539718695742,0.303885587239542
"28",0.691652901285882,-0.647026092834022,-0.0399770057257811,2.52961027110568,-0.407698916689728,4.54116612197738,2.69552686150758,4.68852330550686,1.62167299799313,2.58872353281539,0.981802831087909,1.56283931790553,2.14723521529902,0.849837994472418,2.67393215977822,-2.87707408888938,0.144351756967059,0.789667568998514,1.69881522350756,1.44042708167957,1.44734107133611,0.243411444094104
"29",0.194444580817288,0.327369708536665,-0.949623856460047,-0.223834535585348,-0.407698916689728,-0.191161689084834,-0.253499294108856,-0.20382928693101,-0.345541890756004,-0.407103077138519,-0.779977377122521,-0.558270943569492,-0.386685536099262,-0.891735760392332,-0.330021457937898,0.761849218737907,-0.658100933577335,0.182688856053549,-0.853156014442764,-0.163975288504681,-1.17864476971352,-0.777731360436682
"30",-0.0503530559974023,0.452374510369648,0.347955093470248,-0.637856163452758,-1.15620864654978,-0.661455136146917,-0.69300148567399,-0.564943280103876,-0.701905310219025,-0.678056678380084,-0.711576676488957,-0.517557122216377,-0.844609331082898,-0.980398804945454,-0.58490609325832,0.951049944491356,-1.2888866357009,-0.593240361162934,-1.14058637249395,-2.51633997847105,0.238867663111844,-1.215546941466
"31",1.89828611536113,-0.426114156681307,0.310808909179235,-0.67604262427548,-0.407698916689728,-0.654106801036572,-0.662806678619897,-0.691085839362891,-0.91561234525526,-0.309968767259467,-0.899216436335084,-0.829696419256925,-0.761092212146677,-1.01726556917545,-0.510897422038776,0.892610430382894,-0.329113476646333,-1.22784937607399,-0.776140029341695,-0.865992072200687,-0.960044817739617,-0.941382096704234
"32",-0.0503530559974023,0.50370674449642,-0.455422186392257,-0.883053438209185,-1.15620864654978,-0.654106801036572,-0.854040456629154,-0.846909000800497,-0.556473509752807,-0.943897947522752,-1.07946152584245,-0.367474800365679,-0.647463478900117,-0.980398804945454,-0.596882600219159,1.83861405915014,-1.82523193421971,-0.541566299262908,-1.42531102903314,-1.68352484217854,-0.224653652307981,-1.16284069728387
"33",-1.04958280861409,-0.72237918010986,-0.356506667185954,0.162049700096898,1.08932054303037,0.0623558722220709,0.45440118238155,0.163468165029062,0.61919272455043,-0.115700147501363,-0.14218706040416,-0.117603700688719,0.71380874539367,-0.261039876457757,-0.371171507495653,-0.595917883000454,0.426901002698779,1.76997745085261,0.873690159165534,-0.216983689538148,0.626486654720477,1.12706243697432
"34",1.16854433687658,-0.647026092834022,1.6816464312913,0.457492318041118,-0.407698916689728,0.624503508163468,-0.61919195731954,0.73234637345207,-0.294474235630462,-0.345755091951749,-0.332599821627323,-0.218190788737591,-0.455999063379664,-0.449639273634328,-0.285186329315269,0.666241278031726,-0.337474760787137,0.850220933987832,1.69881522350756,-0.137052730133923,-0.0798517805247957,0.617362299052108
"35",-1.00561688461864,-0.863930636166858,-0.263770431008452,-0.195697143400184,-0.407698916689728,-0.202184191750351,-0.206529594246934,-0.102420562820822,-0.384952798515933,-0.366204420347339,-0.326129485080904,-0.444910891958858,3.31704302407236,0.588419120841565,-0.544370223544711,0.918807453948756,-0.641067574158601,1.72310865885972,0.229037646221479,1.13057156756055,-1.65107632370581,0.243411444094104
"36",-0.643777330136048,-0.72737373127833,-0.886961697380899,-0.33236447687098,-0.0334440517597042,-0.139723343312418,-0.609127021634843,-0.64409155258012,-0.485977942351244,-0.473563394424186,-0.456460549801613,0.0388651029428599,-0.125339449632175,1.8452406286822,1.52879384036875,0.741921568333106,1.30112639487868,0.748491977221706,-0.8996033107712,-1.67376726046555,0.064729696664725,-1.08476281554185
"37",-0.0511398146373208,-0.385346867261488,0.685560104272001,-0.390649074968819,-0.407698916689728,-0.301386715740009,-0.253499294108856,-0.299054552253992,-0.345541890756004,2.52737554762862,2.57350562150677,2.55913047572293,1.82396146921256,-0.809471079879127,-0.473125361623822,0.761849218737907,0.0762884979359883,0.182688856053549,-0.536645451227089,-0.197320870398993,-0.163478410094917,0.243411444094104
"38",-0.169385010225096,0.327369708536665,-0.494917907956579,-0.235893417950418,-0.407698916689728,-0.301386715740009,-0.253499294108856,-0.20382928693101,-0.74631196684993,-0.724067667270161,-0.896443434958048,-0.611757728484368,-0.448045052052405,-1.00721099711272,-0.462991394195419,0.555855529160188,1.0535561903547,0.182688856053549,-0.536645451227089,-1.09850060189623,-0.914441503067064,0.0526360444195377
"39",-0.169385010225096,0.668585692481449,-0.67101572659108,-0.0992260844796225,-0.407698916689728,-0.00377914377103465,-0.196464658562236,0.0991601936421131,-0.0874281990888621,-0.0748014907101837,-0.0303426715303603,-0.253316438532435,-0.341234042800638,-0.809471079879127,-0.133483907811307,0.761849218737907,-0.619111684148578,0.182688856053549,-0.470250561778528,-1.15527422361592,0.989489669212841,-0.424470409339059
