"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",-0.169385010225096,0.147789152288679,-0.324596191754781,-0.235893417950418,-0.407698916689728,-0.301386715740009,-0.253499294108856,-0.20382928693101,-0.526993040581964,-0.407103077138519,-0.69678733581143,-0.488817954202414,-0.371345657110977,-0.809471079879127,-0.332296994260457,0.761849218737907,-1.34998215794797,0.377716480666456,-0.536645451227089,-0.333336391528042,-0.243940802998847,-0.486361669187262
"12",0.605295264773611,0.336261184805052,0.0453121371102399,-0.00878446674159615,-0.407698916689728,-0.0407045277005186,-0.0387806661686384,0.2364329787181,-0.636960574896324,-0.62693335739111,-0.636899749405369,-0.557472633346882,-0.6662122198858,-0.747010859489471,0.0537027541881674,0.154615646852281,-1.55726982089191,-0.08537904525195,-0.710305060128908,-0.477596023309929,0.249656503220787,-0.679125231110005
"13",-0.741333318889562,-0.68459686950602,-0.18364580605289,0.802255764858474,1.83783027289042,0.809387619539749,0.964861170523803,0.731109681694628,1.43405487372756,1.7206495424226,1.16009757629342,1.79514759268507,1.1729256420764,1.05549969575543,-0.273824002198575,-0.240130956110241,-0.110818995198191,1.34760606508531,1.15330842140419,1.36525801902557,-0.00427480111377749,1.67580151576754
"14",1.2070260903526,0.355256931884382,0.57914180769084,-0.272592616614782,-0.561143411311038,-0.110330002871038,-0.350793672394268,-0.0109053727701642,-0.446011951383428,-0.350867424050647,-0.489736566326049,-0.439498348649562,-0.511518062443933,-0.553116054359865,-0.367486428430779,0.108403649469731,-1.62332797581247,-0.0391544379929975,-0.934869591211357,-0.510535551992982,-0.237963045682356,-0.79193149962804
"15",-0.581646306142872,-0.450364171589868,-0.555176960312587,-0.0308522214696746,-0.0334440517597042,-0.139723343312418,-0.0790404089074292,-0.0381125914338735,0.0118484326416072,-0.161711136391441,-0.0640161515855049,0.0388651029428599,-0.125339449632175,-0.199713080555172,0.0277444430753538,-0.792283606652258,1.30112639487868,0.36344361031436,0.099210923478885,-1.67376726046555,0.113350370749264,-0.0283410481531238
"16",2.1016863637401,0.576740479728472,2.84581865484312,-0.326335035688444,-0.781953781619752,-0.377662434185391,-0.381860773874368,-0.0950004122761741,-0.561469258623784,-0.494012722819775,-0.510996243549995,-0.507179089322446,-0.574332026182631,-0.625746626732968,-0.367179338508706,-0.0421978891681709,-0.73794548257529,-1.22833686722399,-0.821501532522238,-0.641124725662477,-0.818467528761366,-0.790954004017955
"17",0.382148994329882,0.693516494093985,-0.465149270703756,0.141951562821781,-0.0371866004090044,0.205648406873799,-0.0622655160995996,0.235431258394572,-0.207881255200195,-0.237629268060068,-0.337276950616591,-0.285248847436839,-0.397502991504335,-0.392358681276985,0.594012117579153,-0.0439891386427596,-0.131873991931364,-0.81645907666841,-0.393549279672088,-0.672383440143772,0.19102235819778,-0.427766517818085
"18",1.03201857289069,2.36019904164446,0.125236816443843,0.254501131562436,-0.0334440517597042,0.139513390880694,0.132323240471223,0.241379745747865,-0.33999105867714,-0.187272796885928,-0.343691827135468,-0.347517044800427,-0.506563849674383,-0.408007251614608,1.52879384036875,-0.296926998825767,-0.423142833908435,-0.621456000716985,-0.947792967584871,-0.682060795585926,-0.704673077310741,-0.903025471282705
"19",0.899334042264409,0.150127777424034,-0.886961697380899,0.30675628847774,-0.0334440517597042,0.277147707497457,0.128968261909657,0.316063560979747,0.0752111808218312,0.0902757127632153,0.12402107179133,0.0468482051689608,-0.0175455518378258,-0.029656751734281,0.10821428625531,-0.428639811754129,0.234502942113829,0.403383063817951,-0.165749592067115,-0.826691289300762,-0.0296787151398524,-0.181329293377459
"20",-0.0503530559974023,-0.199442739158816,0.347955093470248,-0.883053438209185,-1.15620864654978,-0.944366037895202,-0.854040456629154,-0.810587363884445,-1.04605689910855,-0.943897947522752,-1.03778331514559,-0.942258160644948,-0.844609331082898,-1.07001551042453,-0.616229265309746,1.83861405915014,-1.82523193421971,-0.719117540252288,-0.943075378766068,-0.769117619708467,-0.289426049139079,-1.12118051039918
"21",-1.05971510289824,-0.943138341756245,-0.547993954960627,-0.147461613939903,0.561621183479035,-0.143397510867591,-0.048845601853336,-0.086343569974085,-0.0868731158809758,-0.146374140094748,-0.196722754152541,-0.0920577735651958,-0.194243913472889,-0.315273628796092,-0.201464403860562,-0.0677231941810616,0.901920191997812,0.214464922042423,0.603588636858461,1.72724830454172,0.61734815031886,0.699103689899795
"22",-0.812421358598612,-0.833352231130718,-0.734288765361288,-0.476528415545393,-0.321994552620753,-0.598994287708984,-0.468016623335381,-0.501872000474369,-0.947807171312667,-0.771049999259029,-0.927870783897793,-0.798873661561949,-0.686977870886608,-0.998816952860354,-0.412014467131335,0.846727575091299,-0.225128777475578,0.0685636957588444,0.189820624241948,-0.107183209820845,0.286346955575713,0.0650434784960944
"23",0.383914573277699,1.4743680318193,-0.916683343888257,-0.220116380189451,-0.141977962589411,-0.323431721071045,-0.176066388907915,-0.226089738564954,-0.631010082907783,-0.52468671541316,-0.813253393646957,-0.62692562271396,-0.571161784525052,-0.925251000601416,-0.135940627187889,0.889699649986687,-0.0670664204445198,-0.719866187375501,0.918674185685264,1.06419909401955,0.728298593200398,0.376158749023815
"24",-0.646430326549774,-1.0278341776884,-0.787975692056396,0.162049700096898,1.08932054303037,0.32619784435901,0.216197704510371,0.323928920557073,0.61919272455043,0.44154405127846,0.581566299002328,0.63794902639838,0.707297818978642,0.45466284400713,-0.12949173882436,-0.595917883000454,0.515085481478761,0.924424051177157,1.05458091185762,-0.837888268124448,0.626486654720477,0.631728293383495
"25",-0.856141536218892,-0.70966364042919,-0.240721470357292,0.0113136705335209,0.34081081317032,-0.00760027802841415,-0.0723304517842974,0.177071774360916,0.2023252354278,0.242163099421459,0.0562396747986381,-0.0273946455337782,0.256453094076266,0.0282453959869396,0.173606014261492,-0.521357123620692,1.30317450847235,-0.244606538536713,0.279865066399288,0.0410446692528925,0.0937273282026718,0.303885587239542
"26",-0.736522289806459,-0.0482138407577894,-0.546349278869311,0.093816524047876,0.715065678100344,0.114014668047797,0.0216424977251636,0.216546975258443,-0.341656308300799,-0.279294774666082,-0.399151854676195,-0.344052378434299,-0.35414794833411,-0.515451018044892,0.290607274571228,0.276868423492971,1.1855321429081,-1.63029073079741,0.317834657387705,0.0903124588856689,0.2689960238651,0.117718441139154
"27",-0.975372956901765,-0.775571972686025,-0.259000870343635,-0.153189583063312,0.34081081317032,-0.151223487760108,-0.0849116213901696,-0.134574548514296,-0.255618411078419,-0.26395777836939,-0.243863777562159,-0.304408292779481,-0.318292401558158,-0.361585597085008,-0.497999645311718,0.0265032453678422,0.456872496900954,0.902083376396537,0.230689584805284,0.669315422230716,-1.25539718695742,0.302118180282174
"28",0.678054009594488,0.985027644960962,0.511654638867225,2.52961027110568,1.92390889182432,2.23165788014703,2.69552686150758,2.35494779380296,1.62167299799313,2.58872353281539,0.981802831087909,1.56283931790553,2.14723521529902,0.849837994472418,2.67393215977822,-1.80600094368265,0.144351756967059,0.789667568998514,1.37911510596869,1.44042708167957,1.44734107133611,1.61081747744425
"29",0.194444580817288,0.0525686806154745,-0.949623856460047,-0.223834535585348,-0.407698916689728,-0.191161689084834,-0.304796916315199,-0.189458928709542,-0.595484757603058,-0.577650475957738,-0.779977377122521,-0.558270943569492,-0.386685536099262,-0.891735760392332,-0.330021457937898,0.65778210238798,-0.658100933577335,0.271280100431149,-0.853156014442764,-0.163975288504681,-1.17864476971352,-0.777731360436682
"30",1.37865910744805,0.452374510369648,1.0554992120753,-0.637856163452758,-1.15620864654978,-0.67427798091447,-0.64284455617858,-0.587253199408117,-0.701905310219025,-0.678056678380084,-0.712843013784471,-0.553616794971675,-0.723986749305013,-0.843065537928705,-0.554835848088951,0.951049944491356,-1.23179951708114,-0.593240361162934,-1.25778906752324,-2.51633997847105,0.238867663111844,-1.215546941466
"31",0.415775752798804,-0.426114156681307,0.310808909179235,-0.678293615650293,-0.74153425620731,-0.738612654805541,-0.662806678619897,-0.691085839362891,-0.91561234525526,-0.809290243358781,-0.917915708954232,-0.829696419256925,-0.761092212146677,-1.01726556917545,-0.510897422038776,0.892610430382894,-0.329113476646333,-1.22784937607399,-0.776140029341695,-0.865992072200687,-0.960044817739617,-0.875265939592852
"32",1.34137854929551,0.50370674449642,-0.455422186392257,-0.620652157945257,-1.15620864654978,-0.654106801036572,-0.620533948744166,-0.523637775405336,-0.556473509752807,-0.525606935190962,-0.59401066144054,-0.367474800365679,-0.647463478900117,-0.72082022268608,-0.596882600219159,0.616422152019723,-1.3467003037951,-0.541566299262908,-1.42531102903314,-1.68352484217854,-0.224653652307981,-1.16284069728387
"33",-1.04958280861409,-0.72237918010986,-0.356506667185954,0.349304045089163,1.08932054303037,0.0623558722220709,0.45440118238155,0.163468165029062,-0.0588025580581644,-0.115700147501363,-0.14218706040416,-0.117603700688719,-0.188869274390326,-0.261039876457757,-0.371171507495653,-0.0803403076676972,0.426901002698779,1.76997745085261,0.873690159165534,-0.216983689538148,-0.837053326132794,1.12706243697432
"34",1.16854433687658,0.356583837231281,1.6816464312913,0.457492318041118,0.284672583430817,0.624503508163468,0.269441214282421,0.73234637345207,-0.294474235630462,-0.345755091951749,-0.332599821627323,-0.218190788737591,-0.360533883142567,-0.449639273634328,-0.285186329315269,-0.336934555840709,0.106220491587186,-0.113006561554323,0.276834167735445,-0.137052730133923,-0.0798517805247957,0.617362299052108
"35",-1.00561688461864,-0.863930636166858,-0.33940955435554,-0.195697143400184,0.0447752150106709,-0.202184191750351,-0.206529594246934,-0.102420562820822,-0.384952798515933,-0.366204420347339,-0.326129485080904,-0.383576717555725,-0.370141192538563,-0.450166376957616,-0.544370223544711,0.25278955243081,0.161088661743054,0.924135734982727,0.211686222390834,1.13057156756055,-0.382887157752671,0.149376198449298
"36",-0.643777330136048,-0.72737373127833,0.0769413729297974,-0.33236447687098,-0.0334440517597042,-0.591903144327501,-0.609127021634843,-0.64409155258012,-0.485977942351244,-0.473563394424186,-0.456460549801613,-0.542432468752908,-0.507444472357044,-0.604065313157709,-0.430224899510252,0.741921568333106,-0.281788608409388,0.748491977221706,-0.8996033107712,-0.471036910437389,0.064729696664725,-1.08476281554185
"37",-0.0511398146373208,-0.385346867261488,0.685560104272001,-0.390649074968819,-0.407698916689728,0.295445061922216,0.661202060916473,-0.299054552253992,1.93207552784317,2.52737554762862,2.57350562150677,2.55913047572293,1.82396146921256,1.61169120070521,0.445128781559819,-1.2914958789728,0.0762884979359883,0.620672842315532,0.505173717564018,-0.197320870398993,-0.163478410094917,0.746592845183592
"38",-0.682923431863601,-0.674757486185283,-0.494917907956579,-0.48625591398655,-0.407698916689728,-0.59146224422088,-0.474726580458513,-0.470336360659615,-0.74631196684993,-0.724067667270161,-0.896443434958048,-0.611757728484368,-0.448045052052405,-1.00721099711272,-0.462991394195419,0.555855529160188,1.0535561903547,0.090254614478107,-0.103404803916536,-1.09850060189623,-0.914441503067064,0.0526360444195377
"39",0.34976392611443,0.668585692481449,-0.67101572659108,-0.0992260844796225,-0.407698916689728,-0.00377914377103465,-0.196464658562236,0.0991601936421131,-0.0874281990888621,-0.0748014907101837,-0.0303426715303603,-0.104399649606748,-0.341234042800638,-0.268690491745485,-0.133483907811307,-0.563111148873359,-0.619111684148578,-0.526461385980149,-0.470250561778528,-1.15527422361592,0.989489669212841,-0.424470409339059
