"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"14",1.2070260903526,0.355256931884382,0.933395097773424,-0.282150422856632,-0.7357670105027,-0.110330002871038,-0.350793672394268,-0.0109053727701642,-0.446011951383428,-0.350867424050647,-0.489736566326049,-0.475762188423652,-0.578455677053048,-0.417594271045283,-0.367486428430779,0.333083922130455,-1.62332797581247,-0.0391544379929975,-0.934869591211357,-0.510535551992982,-0.127878407925175,-0.782984386076354
"15",-0.197290157222105,-0.0930736629390465,-0.154992928933626,-0.0303692015233926,-0.0334440517597042,-0.139723343312418,-0.0790404089074292,-0.0381125914338735,0.0101791953233184,-0.161711136391441,-0.0112776704824721,0.0388651029428599,-0.125339449632175,0.0192092527091432,-0.0723106215719727,-0.792283606652258,1.30112639487868,0.36344361031436,0.099210923478885,-1.67376726046555,-0.0140590947146295,0.102840379576524
"16",2.1016863637401,1.10642753109991,2.84581865484312,-0.326335035688444,-0.781953781619752,-0.11885309369076,-0.459533482549969,-0.0950004122761741,-0.561469258623784,-0.494012722819775,-0.510996243549995,-0.507179089322446,-0.921997950446421,-0.625746626732968,-0.367179338508706,-0.0421978891681709,-1.9618268326515,-1.22833686722399,-1.60456241431884,-0.641124725662477,-0.818467528761366,-1.38690252269662
"17",0.461441701072436,0.21981100534332,-0.465149270703756,0.141951562821781,-0.209457648769205,0.205648406873799,-0.0622655160995996,0.0759837109850739,-0.207881255200195,0.0480840558165209,0.0173608382640973,-0.285248847436839,-0.115021043777389,-0.392358681276985,0.594012117579153,-0.0439891386427596,-0.369532885884772,-0.81645907666841,-0.28481361083245,-0.263772851667288,0.0290070829079629,-0.427766517818085
"18",1.03201857289069,2.36019904164446,1.12026477374443,0.254501131562436,-0.0334440517597042,0.139513390880694,0.132323240471223,0.241379745747865,-0.33999105867714,-0.187272796885928,-0.343691827135468,-0.347517044800427,-0.506563849674383,-0.188353551019376,1.52879384036875,0.0857995587842473,-0.423142833908435,-0.780547650430997,-0.947792967584871,-0.819977577334747,-0.704673077310741,-0.903025471282705
"19",0.899334042264409,0.150127777424034,-0.886961697380899,0.30675628847774,-0.0334440517597042,0.243942078095512,0.128968261909657,0.197098487440291,0.0752111808218312,0.229542861096661,0.12402107179133,0.0468482051689608,0.0992239859621317,0.111309418236802,0.221261416602828,-0.117450026131356,-0.00657088931763518,0.403383063817951,-0.165749592067115,-0.00625983279442737,0.0894474450245371,0.0231890308339001
"20",-0.0503530559974023,0.535496840481109,0.347955093470248,-0.883053438209185,-1.15620864654978,-0.944366037895202,-0.854040456629154,-0.963729306838089,-1.04605689910855,-0.943897947522752,-1.11783706929861,-0.942258160644948,-0.844609331082898,-0.834472660762207,-0.616229265309746,1.83861405915014,-1.82523193421971,-0.719117540252288,-0.943075378766068,-0.769117619708467,-0.289426049139079,-0.8986624316404
"21",-1.49578978315516,-0.943138341756245,-1.17213660147135,-0.147461613939903,0.654770373920097,-0.426187098005768,-0.048845601853336,-0.086343569974085,-0.0868731158809758,-0.146374140094748,-0.196722754152541,-0.0920577735651958,0.343851199580189,-0.315273628796092,-0.558427535285064,-0.0677231941810616,0.901920191997812,0.81806842516918,0.603588636858461,1.72724830454172,0.61734815031886,0.699103689899795
"22",-0.812421358598612,-0.833352231130718,-0.734288765361288,-0.602262648921068,-0.00936222793204543,-0.598994287708984,-0.452932483526816,-0.501872000474369,-0.947807171312667,-0.69139139689222,-0.927870783897793,-0.392034012077457,-0.215428866348135,-0.289582622992447,-0.412014467131335,0.327835300473868,-0.225128777475578,0.0685636957588444,0.189820624241948,0.180107392685414,0.286346955575713,0.0838370535441146
"23",0.383914573277699,-0.00108793135614873,-0.916683343888257,-0.435710728422451,-0.161204452259367,-0.323431721071045,-0.359338527969619,-0.226089738564954,-0.355566179267485,-0.52468671541316,-0.813253393646957,-0.62692562271396,-0.256684115431815,-0.925251000601416,-0.135940627187889,0.889699649986687,-0.0670664204445198,-0.719866187375501,0.918674185685264,-0.0495524380460337,-0.199203938292681,-0.112968125580124
"24",-0.738739546067567,-1.0278341776884,-0.787975692056396,0.162049700096898,1.08932054303037,0.333720540516836,0.216197704510371,0.314979987649942,0.61919272455043,0.44154405127846,0.581566299002328,0.467856928636822,0.522543151611809,0.45466284400713,-0.12949173882436,-0.595917883000454,0.515085481478761,0.924424051177157,1.05458091185762,-0.837888268124448,0.626486654720477,0.640758298214404
"25",-0.364637433991946,-0.70966364042919,-0.240721470357292,0.0113136705335209,0.34081081317032,0.130153785114932,-0.0723304517842974,0.177071774360916,0.2023252354278,0.242163099421459,0.187508274072196,-0.0273946455337782,0.256453094076266,0.176788204582545,0.173606014261492,-0.521357123620692,0.407150678716103,0.23558273739419,0.346128382559249,0.0410446692528925,0.0937273282026718,0.303885587239542
"26",-0.736522289806459,-0.194202975051744,-0.546349278869311,-0.187361961847913,0.715065678100344,-0.265782965144996,-0.112460565744536,-0.199309513761037,-0.341656308300799,-0.279294774666082,-0.399151854676195,-0.0665489543254116,0.023568496634897,-0.515451018044892,0.290607274571228,0.276868423492971,1.1855321429081,-1.63029073079741,0.212737491530843,0.0903124588856689,-0.0860241294257263,0.117718441139154
"27",-0.975372956901765,-0.286529919971332,-0.259000870343635,-0.416298564080153,0.34081081317032,-0.563460393334946,-0.281348490227319,-0.134574548514296,-0.255618411078419,-0.26395777836939,-0.243863777562159,-0.304408292779481,-0.0478630559116207,-0.361585597085008,-0.497999645311718,0.188625455417938,0.423016426811472,0.365311035972429,0.230689584805284,0.304731921147394,-1.25539718695742,0.231942484951592
"28",0.426276453581892,-0.320548101893102,-0.257432093259538,2.52961027110568,1.14153679460158,2.57685456582525,2.69552686150758,2.1342294516431,1.62167299799313,2.58872353281539,0.981802831087909,1.56283931790553,2.14723521529902,0.849837994472418,2.67393215977822,-1.4436770627845,0.144351756967059,0.789667568998514,1.07597505469096,1.44042708167957,1.44734107133611,0.94611645777493
"29",0.194444580817288,0.183667746539297,-0.949623856460047,-0.223834535585348,-0.407698916689728,-0.191161689084834,-0.516384000635612,-0.566528406342114,-0.540788707090134,-0.708012411262405,-0.779977377122521,-0.558270943569492,-0.386685536099262,-0.891735760392332,-0.330021457937898,0.412638242322751,-0.658100933577335,-0.149527983492992,-0.853156014442764,-0.163975288504681,-1.17864476971352,-0.777731360436682
"30",1.76523526507178,0.452374510369648,1.61576293968178,-0.637856163452758,-1.15620864654978,-0.462152717225372,-0.666129076928318,-0.472267353876271,-0.701905310219025,-0.678056678380084,-0.756302445025797,-0.862059989338377,-1.03131992571804,-0.753152621717426,-0.138944713448959,0.951049944491356,-1.88439288321047,-0.593240361162934,-1.58452143160072,-2.51633997847105,0.238867663111844,-1.215546941466
"31",0.267893130601178,-0.426114156681307,0.310808909179235,-0.871359650021278,-0.700069422761168,-1.00112743470626,-0.662806678619897,-0.691085839362891,-0.91561234525526,-1.07768634761823,-0.954334288265698,-0.829696419256925,-0.761092212146677,-1.01726556917545,-0.510897422038776,0.892610430382894,-0.329113476646333,-1.22784937607399,-0.776140029341695,-0.865992072200687,-0.960044817739617,-0.650533698000624
"32",0.750920005543354,0.50370674449642,-0.455422186392257,-0.6803716644527,-1.15620864654978,-0.654106801036572,-0.68158660307758,-0.6470178124605,-0.556473509752807,-0.87446412543064,-0.802796810535513,-0.367474800365679,-0.647463478900117,-0.646604031948058,-0.596882600219159,0.573749310409124,-1.07687436823054,-0.541566299262908,-1.42531102903314,-1.68352484217854,-0.224653652307981,-1.16284069728387
"33",-1.04958280861409,-0.72237918010986,-0.356506667185954,-0.0471097318394921,1.08932054303037,0.0623558722220709,0.45440118238155,0.163468165029062,0.157692470442492,-0.115700147501363,-0.14218706040416,-0.117603700688719,0.332954079417814,-0.261039876457757,-0.371171507495653,-0.105844085176158,0.426901002698779,1.76997745085261,0.873690159165534,-0.216983689538148,-0.0225172112810483,1.12706243697432
"34",1.16854433687658,0.487933491940635,1.6816464312913,0.457492318041118,-0.476892652521354,0.624503508163468,-0.0178027570033298,0.73234637345207,-0.294474235630462,-0.345755091951749,-0.332599821627323,-0.218190788737591,-0.274256723799499,-0.449639273634328,-0.285186329315269,0.0593189497304989,-0.825901414514563,-0.561725202795814,-0.641660897193606,-0.137052730133923,-0.0798517805247957,0.617362299052108
"35",-1.00561688461864,-0.863930636166858,-0.990006536912088,-0.195697143400184,0.524689294376855,-0.202184191750351,-0.206529594246934,-0.102420562820822,-0.384952798515933,-0.366204420347339,-0.326129485080904,0.0380830607764089,0.25014567148626,0.0759707455403271,-0.544370223544711,0.014984008835955,0.973087089055594,0.691905490061278,0.734328187256118,1.13057156756055,-0.122697035168019,0.631555915908289
"36",-0.643777330136048,-0.72737373127833,-0.1125649890806,-0.33236447687098,-0.0334440517597042,-0.765228773088582,-0.609127021634843,-0.64409155258012,-0.485977942351244,-0.473563394424186,-0.456460549801613,-0.483527340689293,-0.35156089795713,-0.375084480962672,-0.680688792348844,0.741921568333106,-0.0700359554862822,0.748491977221706,-0.8996033107712,-0.0448808912071698,0.064729696664725,-1.08476281554185
"37",-0.0511398146373208,-0.385346867261488,0.685560104272001,-0.390649074968819,-0.407698916689728,1.55982286877424,1.07818277218785,-0.299054552253992,1.08020381114418,2.52737554762862,2.57350562150677,2.55913047572293,1.82396146921256,0.82755256934565,1.35494653817326,-0.833111926428043,0.0762884979359883,-0.0390076917452416,0.488284103931459,-0.197320870398993,-0.163478410094917,0.431870410979674
"38",-0.654231667786933,-0.124344613870138,-0.494917907956579,-0.838017654549214,-0.407698916689728,-1.04973666736161,-0.66458717965488,-0.846069734535334,-0.74631196684993,-0.724067667270161,-0.896443434958048,-0.611757728484368,-0.448045052052405,-1.00721099711272,-0.462991394195419,0.555855529160188,1.0535561903547,0.224435033310145,-0.0752040281787194,-1.09850060189623,-0.914441503067064,0.0526360444195377
"39",0.532950091052755,0.668585692481449,-0.67101572659108,-0.0992260844796225,-0.407698916689728,-0.00377914377103465,-0.196464658562236,0.0991601936421131,-0.0874281990888621,-0.0748014907101837,-0.0303426715303603,-0.15830442991494,-0.341234042800638,-0.145692474672844,-0.133483907811307,0.104229378951593,-0.619111684148578,-0.315853691698538,-0.470250561778528,-1.15527422361592,0.989489669212841,-0.424470409339059
