"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"14",1.2070260903526,0.355256931884382,2.6829291219988,2.8897306266616,-7.65587350174177,-0.110330002871038,-0.350793672394268,-0.0109053727701642,-0.446011951383428,-0.350867424050647,-0.489736566326049,-1.10123324742541,-5.30090114107646,-0.750255691113353,-0.367486428430779,1.20482947257907,-1.62332797581247,-0.0391544379929975,-0.934869591211357,-0.510535551992982,1.54911484369839,-6.45428967893422
"15",-0.863405534438158,-47.9533012767419,10.2806979937798,6.80302782387683,-0.0334440517597042,-0.139723343312418,-0.0790404089074292,-0.0381125914338735,1.20283943476484,-0.161711136391441,0.529253753857277,0.0388651029428599,-0.125339449632175,-1.91218047831086,-0.415448474912947,-0.792283606652258,1.30112639487868,0.36344361031436,0.099210923478885,-1.67376726046555,10.764760929262,-0.730841369059177
"16",2.1016863637401,1.61131741798069,2.84581865484312,-0.326335035688444,-0.781953781619752,0.960545854427547,0.873222574303204,-0.0950004122761741,-0.561469258623784,-0.494012722819775,-0.510996243549995,-0.507179089322446,-21.749289980835,-0.625746626732968,-0.367179338508706,-0.0421978891681709,-0.866003624077767,-1.22833686722399,0.965901261253193,-0.641124725662477,-0.818467528761366,-2.20068917040899
"17",0.0396813772351265,5.39421593618879,-0.465149270703756,0.141951562821781,0.15091567774775,0.205648406873799,-0.0622655160995996,0.684142015951772,-0.207881255200195,-0.118624953061996,-0.311525037784147,-0.285248847436839,-0.086430371878876,-0.392358681276985,0.594012117579153,-0.0439891386427596,0.172626370290305,-0.81645907666841,-0.308833222437952,-1.40120431008254,0.743080889881425,-0.427766517818085
"18",1.03201857289069,2.36019904164446,-0.198243868453837,0.254501131562436,-0.0334440517597042,0.139513390880694,0.132323240471223,0.241379745747865,-0.33999105867714,-0.187272796885928,-0.343691827135468,-0.347517044800427,-0.506563849674383,1.33850840147491,1.52879384036875,1.44459617781308,-0.423142833908435,2.20632037130376,-0.947792967584871,-0.295814672262092,-0.704673077310741,-0.903025471282705
"19",0.899334042264409,0.150127777424034,-0.886961697380899,0.30675628847774,-0.0334440517597042,1.10921403785341,0.128968261909657,0.460982612584761,0.0752111808218312,0.244798129257788,0.12402107179133,0.0468482051689608,0.0508444071360294,0.0711173052691637,0.26295081783925,-0.643856148104129,0.20737197448378,0.403383063817951,-0.165749592067115,-0.767504627485764,-0.0632086967018279,-0.876430950503956
"20",-0.0503530559974023,-7.15252870762114,0.347955093470248,-0.883053438209185,-1.15620864654978,-0.944366037895202,-0.854040456629154,-1.01521158413716,-1.04605689910855,-0.943897947522752,-2.58081749561832,-0.942258160644948,-0.844609331082898,-3.09316164689241,-0.616229265309746,1.83861405915014,-1.82523193421971,-0.719117540252288,-0.943075378766068,-0.769117619708467,-0.289426049139079,-0.738217834344645
"21",-1.15795588734421,-0.943138341756245,-0.132953857842718,-0.147461613939903,-0.200680706625505,-0.457589179383901,-0.048845601853336,-0.086343569974085,-0.0868731158809758,-0.146374140094748,-0.196722754152541,-0.0920577735651958,0.196581378146795,-0.315273628796092,-1.06966134150759,-0.0677231941810616,0.901920191997812,0.468344886898407,0.603588636858461,1.72724830454172,0.61734815031886,0.699103689899795
"22",-0.812421358598612,-0.833352231130718,-0.734288765361288,-0.720216435342227,0.0269029476982822,-0.598994287708984,-0.704574119918677,-0.501872000474369,-0.947807171312667,-0.264045090132196,-0.927870783897793,-0.38473677060712,0.193337263559644,-1.35237963046658,-0.412014467131335,0.19972545951265,-0.225128777475578,0.0685636957588444,0.189820624241948,-0.06089372314377,0.286346955575713,-1.32329841765695
"23",0.383914573277699,0.449986599904064,-0.916683343888257,5.26045534921138,0.43160985189173,-0.323431721071045,0.0255456153892832,-0.226089738564954,-0.165373001636999,-0.52468671541316,-0.813253393646957,-0.62692562271396,-1.32977325804461,-0.925251000601416,-0.135940627187889,0.889699649986687,-0.0670664204445198,-0.719866187375501,0.918674185685264,-0.352553238569197,0.00155874338402746,2.50457044720083
"24",-1.20874082175967,-1.0278341776884,-0.787975692056396,0.162049700096898,1.08932054303037,0.770728956334937,0.216197704510371,0.987996810225452,0.61919272455043,0.44154405127846,0.581566299002328,2.03927260069331,3.90441539295445,0.45466284400713,-0.12949173882436,-0.595917883000454,0.515085481478761,0.924424051177157,1.05458091185762,-0.837888268124448,0.626486654720477,3.63655649327695
"25",-0.628834484717509,-0.70966364042919,-0.240721470357292,0.0113136705335209,0.34081081317032,0.26841755702523,-0.0723304517842974,0.177071774360916,0.2023252354278,0.242163099421459,1.72069081150192,-0.0273946455337782,0.256453094076266,1.22396869803627,0.173606014261492,-0.521357123620692,1.50730634320799,3.48559687621571,3.78414588149993,0.0410446692528925,0.0937273282026718,0.303885587239542
"26",-0.736522289806459,-9.97390688111863,-0.546349278869311,-0.134532970335005,0.715065678100344,-0.453166333926297,0.318770928923226,-0.258109519393192,-0.341656308300799,-0.279294774666082,-0.399151854676195,-0.195957732603757,-1.43676156686144,-0.515451018044892,0.290607274571228,0.276868423492971,1.1855321429081,-1.63029073079741,-0.359871512673307,0.0903124588856689,-0.684290227344353,0.117718441139154
"27",-0.975372956901765,-0.894562294367917,-0.259000870343635,-0.113945555266384,0.34081081317032,-0.0334149972289066,-0.381085216139394,-0.134574548514296,-0.255618411078419,-0.26395777836939,-0.243863777562159,-0.304408292779481,0.0654880418045126,-0.361585597085008,-0.497999645311718,1.30803896184336,-1.05581325047578,-1.22149233181092,0.230689584805284,1.74219530640608,-1.25539718695742,-0.332108786763852
"28",-0.359645342444091,-56.6952312300194,-1.84979852162545,2.52961027110568,-0.324630830962044,1.7730345151221,2.69552686150758,0.962174565244688,1.62167299799313,2.58872353281539,0.981802831087909,1.56283931790553,2.14723521529902,0.849837994472418,2.67393215977822,-0.441118848910573,0.144351756967059,0.789667568998514,2.42887168020452,1.44042708167957,1.44734107133611,2.36362529840968
"29",0.194444580817288,-9.03938597021427,-0.949623856460047,-0.223834535585348,-0.407698916689728,-0.191161689084834,-0.207594991830948,-0.213837823349598,0.0874118373517821,-0.9999935361152,-0.779977377122521,-0.558270943569492,-0.386685536099262,-0.891735760392332,-0.330021457937898,1.20849703027567,-0.658100933577335,0.646497165067823,-0.853156014442764,-0.163975288504681,-1.17864476971352,-0.777731360436682
"30",1.04281034133355,0.452374510369648,-25.2416043019575,-0.637856163452758,-1.15620864654978,0.583676437350132,-0.45459330317313,26.7697746912026,-0.701905310219025,-0.678056678380084,-0.723152023281288,-1.01516244892411,-0.8172464219968,-0.577971982337232,1.02432076155621,0.951049944491356,-3.07873767551538,-0.593240361162934,24.0570897940101,-2.51633997847105,0.238867663111844,-1.215546941466
"31",0.385016622900163,-0.426114156681307,0.310808909179235,-0.216106417350861,0.159700682896484,-0.591953340577268,-0.662806678619897,-0.691085839362891,-0.91561234525526,-0.983410968987024,-1.07636759786126,-0.829696419256925,-0.761092212146677,-1.01726556917545,-0.510897422038776,0.892610430382894,-0.329113476646333,-1.22784937607399,-0.776140029341695,-0.865992072200687,-0.960044817739617,-0.453936463795065
"32",34.2027550083205,0.50370674449642,-0.455422186392257,0.348500498566881,-1.15620864654978,-0.654106801036572,-0.44823437578575,-0.873953566580485,-0.556473509752807,0.811760853705236,-2.91614750105924,-0.367474800365679,-0.647463478900117,-2.58418889827214,-0.596882600219159,-0.788043961354136,-2.6064436589316,-0.541566299262908,-1.42531102903314,-1.68352484217854,-0.224653652307981,-1.16284069728387
"33",-1.04958280861409,-0.72237918010986,-0.356506667185954,2.25699509600506,1.08932054303037,0.0623558722220709,0.45440118238155,0.163468165029062,-0.694810218760557,-0.115700147501363,-0.14218706040416,-0.117603700688719,-0.567100289378314,-0.261039876457757,-0.371171507495653,0.137987845661752,0.426901002698779,1.76997745085261,0.873690159165534,-0.216983689538148,1.39482431623289,1.12706243697432
"34",1.16854433687658,0.359270397927372,1.6816464312913,0.457492318041118,-2.65188031256092,0.624503508163468,-0.449119723966446,0.73234637345207,-0.294474235630462,-0.345755091951749,-0.332599821627323,-0.218190788737591,-1.02432574747001,-0.449639273634328,-0.285186329315269,2.82200189685699,-23.8245042231621,-6.99563686584388,23.3198666161111,-0.137052730133923,-0.0798517805247957,0.617362299052108
"35",-1.00561688461864,-0.863930636166858,-0.334570333158759,-0.195697143400184,1.85672597352254,-0.202184191750351,-0.206529594246934,-0.102420562820822,-0.384952798515933,-0.366204420347339,-0.326129485080904,-0.0337618337301904,0.896943050970684,-0.494298812865246,-0.544370223544711,0.298747699617116,0.0360487243031554,-0.75166632512637,0.497614857497448,1.13057156756055,0.268645662908478,3.13780102295346
"36",-0.643777330136048,-0.72737373127833,-0.288818123836721,-0.33236447687098,-0.0334440517597042,1.42367199799767,-0.609127021634843,-0.64409155258012,-0.485977942351244,-0.473563394424186,-0.456460549801613,-0.698284270904406,-1.17462248164431,-0.0427630381865004,-0.0515301685190923,0.741921568333106,-1.30445683500686,0.748491977221706,-0.8996033107712,-2.91437009819359,0.064729696664725,-1.08476281554185
"37",-0.0511398146373208,-0.385346867261488,0.685560104272001,-0.390649074968819,-0.407698916689728,-1.79630610169716,3.60006895233736,-0.299054552253992,1.72321003860898,2.52737554762862,2.57350562150677,2.55913047572293,1.82396146921256,0.708707963476911,-5.988416738762,4.7682629052879,0.0762884979359883,4.80900364771884,0.953769379919451,-0.197320870398993,-0.163478410094917,1.23052667071387
"38",-0.137450167802715,-0.971162691467854,-0.494917907956579,-1.26178602400126,-0.407698916689728,-0.817463040507395,-0.642176173463423,-0.369090225238161,-0.74631196684993,-0.724067667270161,-0.896443434958048,-0.611757728484368,-0.448045052052405,-1.00721099711272,-0.462991394195419,0.555855529160188,1.0535561903547,2.61446731384041,-1.75440425247503,-1.09850060189623,-0.914441503067064,0.0526360444195377
"39",0.265172179412102,0.668585692481449,-0.67101572659108,-0.0992260844796225,-0.407698916689728,-0.00377914377103465,-0.196464658562236,0.0991601936421131,-0.0874281990888621,-0.0748014907101837,-0.0303426715303603,-0.527404089465575,-0.341234042800638,-0.150729075369347,-0.133483907811307,0.295355347499779,-0.619111684148578,0.459151237202932,-0.470250561778528,-1.15527422361592,0.989489669212841,-0.424470409339059
