"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"16",2.1016863637401,0.677882890799181,2.84581865484312,-0.326335035688444,-0.781953781619752,-0.256823688218323,-0.333770790038035,-0.0950004122761741,-0.561469258623784,-0.494012722819775,-0.510996243549995,-0.507179089322446,-0.242624030621687,-0.625746626732968,-0.367179338508706,-0.0421978891681709,-0.430036996310551,-1.22833686722399,-1.06720687090529,-0.641124725662477,-0.818467528761366,-0.976234393881343
"17",0.148690225515916,0.0426793922830374,-0.465149270703756,0.141951562821781,0.259161399601793,0.205648406873799,-0.0622655160995996,0.23052681985966,-0.207881255200195,-0.158065205489044,-0.235766888726424,-0.285248847436839,-0.226055225993733,-0.392358681276985,0.594012117579153,-0.0439891386427596,0.423876897534319,-0.81645907666841,-0.102084368463125,-0.136792156904583,0.0324578628112285,-0.427766517818085
"18",1.03201857289069,2.36019904164446,0.746222408007152,0.254501131562436,-0.0334440517597042,0.139513390880694,0.132323240471223,0.241379745747865,-0.33999105867714,-0.187272796885928,-0.343691827135468,-0.347517044800427,-0.506563849674383,-0.547397352617863,1.52879384036875,0.365902699882582,-0.423142833908435,-0.485269085164097,-0.947792967584871,-0.427740436193208,-0.704673077310741,-0.903025471282705
"19",0.899334042264409,0.150127777424034,-0.886961697380899,0.30675628847774,-0.0334440517597042,0.0429224424512055,0.128968261909657,0.158839023963718,0.0752111808218312,0.0464552254304225,0.12402107179133,0.0468482051689608,0.0339028578638277,-0.169554040886167,0.143492113709489,-0.0224383773844421,-0.0151847358639578,0.403383063817951,-0.165749592067115,0.0937090475967299,0.0283656117166907,0.0128076622854266
"20",-0.0503530559974023,0.235993434140226,0.347955093470248,-0.883053438209185,-1.15620864654978,-0.944366037895202,-0.854040456629154,-0.613172636403983,-1.04605689910855,-0.943897947522752,-0.812396812677117,-0.942258160644948,-0.844609331082898,-0.87219722415258,-0.616229265309746,1.83861405915014,-1.82523193421971,-0.719117540252288,-0.943075378766068,-0.769117619708467,-0.289426049139079,-0.785029495537698
"21",-0.388331003191704,-0.943138341756245,-0.62625444285219,-0.147461613939903,-0.0296098832970183,-0.272784801716255,-0.048845601853336,-0.086343569974085,-0.0868731158809758,-0.146374140094748,-0.196722754152541,-0.0920577735651958,0.130219775242708,-0.315273628796092,-0.277883818508634,-0.0677231941810616,0.901920191997812,-0.0662082569830542,0.603588636858461,1.72724830454172,0.61734815031886,0.699103689899795
"22",-0.812421358598612,-0.833352231130718,-0.734288765361288,-0.222957729482278,-0.00562090855664903,-0.598994287708984,-0.297987214862435,-0.501872000474369,-0.947807171312667,-0.244818598893294,-0.927870783897793,-0.2192955137316,-0.24721033892141,-0.412471759554336,-0.412014467131335,0.210823678891524,-0.225128777475578,0.0685636957588444,0.189820624241948,0.226863035370186,0.286346955575713,0.0764406009635062
"23",0.383914573277699,0.396767867171626,-0.916683343888257,-0.0290644290210841,0.111382683488824,-0.323431721071045,-0.190414245654893,-0.226089738564954,-0.548722044052044,-0.52468671541316,-0.813253393646957,-0.62692562271396,-0.499164478255487,-0.925251000601416,-0.135940627187889,0.889699649986687,-0.0670664204445198,-0.719866187375501,0.918674185685264,0.265576878545459,0.133612178001343,-0.0174618277934971
"24",-0.624349323419006,-1.0278341776884,-0.787975692056396,0.162049700096898,1.08932054303037,0.144438462227515,0.216197704510371,0.247053516517452,0.61919272455043,0.44154405127846,0.581566299002328,0.436641224527406,0.353806246506413,0.45466284400713,-0.12949173882436,-0.595917883000454,0.515085481478761,0.924424051177157,1.05458091185762,-0.837888268124448,0.626486654720477,0.273553530554999
"25",-0.153369044835488,-0.70966364042919,-0.240721470357292,0.0113136705335209,0.34081081317032,0.0306690624672058,-0.0723304517842974,0.177071774360916,0.2023252354278,0.242163099421459,0.12355657327289,-0.0273946455337782,0.256453094076266,0.0193798591327587,0.173606014261492,-0.521357123620692,0.348436647110105,0.0865719284092378,0.0491799100388381,0.0410446692528925,0.0937273282026718,0.303885587239542
"26",-0.736522289806459,-0.152700553569582,-0.546349278869311,0.117542821980358,0.715065678100344,0.122556207683248,-0.0932978193667062,0.205075666320514,-0.341656308300799,-0.279294774666082,-0.399151854676195,-0.388728797624122,-0.406035575788117,-0.515451018044892,0.290607274571228,0.276868423492971,1.1855321429081,-1.63029073079741,0.182671516583367,0.0903124588856689,0.225318051007471,0.117718441139154
"27",-0.975372956901765,-0.395123436092103,-0.259000870343635,0.0223516995733944,0.34081081317032,-0.0365567785886909,-0.0702390435232794,-0.134574548514296,-0.255618411078419,-0.26395777836939,-0.243863777562159,-0.304408292779481,-0.275612771051617,-0.361585597085008,-0.497999645311718,0.336126796709455,-0.00288704647050828,0.438353786616038,0.230689584805284,-0.11703954101608,-1.25539718695742,0.0107186643732186
"28",0.263125681168372,0.385896230619422,0.7091581738163,2.52961027110568,1.38450191307773,1.19542721848101,2.69552686150758,1.38806110016272,1.62167299799313,2.58872353281539,0.981802831087909,1.56283931790553,2.14723521529902,0.849837994472418,2.67393215977822,-1.29816194698014,0.144351756967059,0.789667568998514,0.76421234452588,1.44042708167957,1.44734107133611,1.05634371321755
"29",0.194444580817288,-0.160957756009616,-0.949623856460047,-0.223834535585348,-0.407698916689728,-0.191161689084834,-0.244352946690315,-0.0954130362880981,-0.518532068906,-0.460778340648392,-0.779977377122521,-0.558270943569492,-0.386685536099262,-0.891735760392332,-0.330021457937898,0.567222290102534,-0.658100933577335,0.121652362496278,-0.853156014442764,-0.163975288504681,-1.17864476971352,-0.777731360436682
"30",0.574187274029932,0.452374510369648,0.390780193617618,-0.637856163452758,-1.15620864654978,-0.1906853812234,-0.329114348849374,-0.0736402686983239,-0.701905310219025,-0.678056678380084,-0.377483449903414,-0.419792576813879,-0.503094425649503,-0.458721617903238,0.198502317704322,0.951049944491356,-0.0234492740516864,-0.593240361162934,-0.830861730678034,-2.51633997847105,0.238867663111844,-1.215546941466
"31",0.199463694057178,-0.426114156681307,0.310808909179235,-0.302659560350359,-0.209964743521911,-0.282592219171379,-0.662806678619897,-0.691085839362891,-0.91561234525526,-0.609201504689462,-0.630683473784501,-0.829696419256925,-0.761092212146677,-1.01726556917545,-0.510897422038776,0.892610430382894,-0.329113476646333,-1.22784937607399,-0.776140029341695,-0.865992072200687,-0.960044817739617,-0.782461538804568
"32",0.530118980451385,0.50370674449642,-0.455422186392257,-0.354906288770664,-1.15620864654978,-0.654106801036572,-0.412386279692417,-0.178358780439033,-0.556473509752807,-0.37027172990021,-0.37532119750641,-0.367474800365679,-0.647463478900117,-0.457587963684908,-0.596882600219159,0.253364431463219,0.0422222089918615,-0.541566299262908,-1.42531102903314,-1.68352484217854,-0.224653652307981,-1.16284069728387
"33",-1.04958280861409,-0.72237918010986,-0.356506667185954,0.222471645612546,1.08932054303037,0.0623558722220709,0.45440118238155,0.163468165029062,0.11355232712127,-0.115700147501363,-0.14218706040416,-0.117603700688719,0.153119400301206,-0.261039876457757,-0.371171507495653,0.209253202170392,0.426901002698779,1.76997745085261,0.873690159165534,-0.216983689538148,-0.443590229039752,1.12706243697432
"34",1.16854433687658,0.692930335992526,1.6816464312913,0.457492318041118,0.120004234317504,0.624503508163468,0.108596917048915,0.73234637345207,-0.294474235630462,-0.345755091951749,-0.332599821627323,-0.218190788737591,0.0266859802826025,-0.449639273634328,-0.285186329315269,0.0727484143172996,-0.486734837868179,-0.112359475056106,-0.33208218426469,-0.137052730133923,-0.0798517805247957,0.617362299052108
"35",-1.00561688461864,-0.863930636166858,-0.51929831011613,-0.195697143400184,-0.0812481661637101,-0.202184191750351,-0.206529594246934,-0.102420562820822,-0.384952798515933,-0.366204420347339,-0.326129485080904,-0.0263083195771364,-0.0611004658929543,-0.268574484519201,-0.544370223544711,0.0629121195601836,0.313950922478912,0.385638331965555,0.222068338298403,1.13057156756055,0.0248885729058663,0.18073476782871
"36",-0.643777330136048,-0.72737373127833,-0.0264938385738679,-0.33236447687098,-0.0334440517597042,-0.475292494562536,-0.609127021634843,-0.64409155258012,-0.485977942351244,-0.473563394424186,-0.456460549801613,-0.188160662987675,-0.267728917837541,-0.344324899164034,-0.411905440798766,0.741921568333106,-0.136798474466371,0.748491977221706,-0.8996033107712,-0.373127092391606,0.064729696664725,-1.08476281554185
"37",-0.0511398146373208,-0.385346867261488,0.685560104272001,-0.390649074968819,-0.407698916689728,-0.107904437800862,0.0279528295536081,-0.299054552253992,1.40869957868958,2.52737554762862,2.57350562150677,2.55913047572293,1.82396146921256,1.04457778435895,0.166937599010169,-0.991551425163873,0.0762884979359883,0.771527648982668,-0.14538783499687,-0.197320870398993,-0.163478410094917,0.117563582722754
"38",-0.341755359307758,-0.279806552331536,-0.494917907956579,-0.110327243211603,-0.407698916689728,-0.134971402594622,-0.269274212365912,-0.0658878530927908,-0.74631196684993,-0.724067667270161,-0.896443434958048,-0.611757728484368,-0.448045052052405,-1.00721099711272,-0.462991394195419,0.555855529160188,1.0535561903547,-0.289834758553627,-0.262520073717723,-1.09850060189623,-0.914441503067064,0.0526360444195377
"39",0.334326691900373,0.668585692481449,-0.67101572659108,-0.0992260844796225,-0.407698916689728,-0.00377914377103465,-0.196464658562236,0.0991601936421131,-0.0874281990888621,-0.0748014907101837,-0.0303426715303603,-0.142322098105489,-0.341234042800638,-0.344053629239081,-0.133483907811307,0.136002168481795,-0.619111684148578,-0.13265729417962,-0.470250561778528,-1.15527422361592,0.989489669212841,-0.424470409339059
