"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.311188530823921,0.736433027177137,-2.59554099751051,-1.0940543302037,-2.52967610669181,0.907410313456625,-0.533166848982184,1.07223433911539,-0.834970936275944,0.930339144037501,-1.09764406764164,0.846930788615796,-2.56024165710466,-0.55094159370745,1.96007265715067,0.906238465553682,2.1929295120278,1.06033521928332,1.95143128558603,0.457222791626413,-1.92073289788348,1.07276889939721,-0.923835225737151,0.701089851925961,-1.82588638811421,0.418210201563996,1.97194585748899,1.18137610183612,2.01090952497909,0.521877501302795,2.02470776853096,0.610141019000768,-1.52314548307174
"12",0.311188530823921,0.736433027177137,-2.59554099751051,0.762500498576775,-2.52967610669181,0.90743001518957,-2.05105210198713,1.07223433911539,-2.52142972696514,0.930339144037501,-2.47713975369835,0.911910022274931,-2.56024165710466,1.04672872499904,-0.190952260843232,1.00014942689602,-2.34150155311442,1.06033521928332,1.95143128558603,0.99648780771974,1.82115240882101,1.07276889939721,-1.86739795731393,1.00466458273179,-1.82588638811421,0.861366226874036,1.97194585748899,1.18137610183612,2.01090952497909,1.10368406156451,2.02470776853096,1.29279098413204,1.9844347741241
"13",0.311188530823921,-2.78117047999981,-0.147418571035319,-1.0940543302037,-0.252230537529797,-1.84029187162366,-0.261156398999091,-0.810968556149979,0.188879589042805,-0.92392363879086,-0.567747885130382,-0.611635901737601,-0.308604147926554,-0.55094159370745,-0.264151638802565,-0.702987340284608,-0.074286020543306,-0.483764035694083,-0.0855809604758293,-0.734088926317445,-0.0497902445312345,-0.575829406255028,0.067292507007056,-0.902211867053591,0.186016674594289,-1.0025320607702,-1.73025549911315,-0.691331607102371,0.00404872498603249,-0.755954627503165,0.0043362810367638,-0.642541891243663,-0.113074140276673
"14",-3.18968244094519,0.736433027177137,-0.238733537542844,0.252857632528247,1.07745605802544,-0.163851713658101,-0.458742985651941,1.06918355042506,-0.639715013456163,0.910702501167349,-0.643754270522302,0.911910022274931,-0.797096905542745,0.971446499581593,-0.730838005010521,1.00014942689602,-0.341023927950297,0.914397403125744,-0.743134866997643,-1.80775603788145,-0.416644680000544,0.872859868853815,-0.661212199771224,-2.80908831683898,-0.678923391324032,0.547712559565937,1.97194585748899,-0.416230844659307,-0.85073349555501,1.10368406156451,-0.964977347518329,-0.642541891243663,-1.16501681102695
"15",-3.18968244094519,0.736433027177137,2.30070385543987,-1.08610827553652,1.07745605802544,-1.02339891855311,1.13702062939002,-2.69417145141535,-2.52142972696514,-1.01385538375804,-2.47713975369835,0.911910022274931,1.45886374765299,-0.55094159370745,-0.261527388402612,1.00014942689602,-0.341023927950297,-0.515588674656571,-0.527348548267749,-0.697054584209049,-0.0417826099748869,1.07276889939721,-0.879055649607585,-0.804274692592613,0.22327637412166,0.861366226874036,1.97194585748899,-0.65393363415487,0.018357642489983,-0.803710149038423,-0.0331214063413787,-0.670159091375274,-0.623041482634933
"16",-3.18968244094519,0.736433027177137,2.30070385543987,0.762500498576775,-2.52967610669181,-1.06274327924293,-0.261156398999091,-0.810968556149979,-0.43223731502654,0.930339144037501,1.77734585458153,0.911910022274931,-2.56024165710466,-0.55094159370745,-2.34197717883713,-0.702987340284608,-2.34150155311442,-2.03846117433768,-0.0875587808402628,-0.734088926317445,-0.0497902445312345,-0.575829406255028,2.00124792860971,-0.902211867053591,-1.82588638811421,0.861366226874036,-1.73025549911315,-0.691331607102371,2.01090952497909,-0.755954627503165,-2.01603520645744,-0.642541891243663,-0.113074140276673
"17",-3.18968244094519,0.736433027177137,-2.59554099751051,-2.95060915898418,2.02521503163222,-3.03291657367542,1.52873930398895,1.07223433911539,1.65695509691206,0.930339144037501,1.77734585458153,0.911910022274931,-2.56024165710466,-2.14861191241394,-2.34197717883713,1.00014942689602,2.1929295120278,1.06033521928332,1.95143128558603,-2.03202147684533,-1.92073289788348,1.07276889939721,-1.86739795731393,1.00466458273179,-1.82588638811421,0.861366226874036,-1.73025549911315,1.18137610183612,-2.00281207500702,1.10368406156451,0.0043362810367638,1.29279098413204,1.9844347741241
"18",0.311188530823921,0.736433027177137,0.0487494789981378,0.702626605348605,2.02521503163222,0.842079367013243,-2.05105210198713,0.845873351104492,1.32732231815639,0.930339144037501,-1.22949057664223,0.911910022274931,-0.340937662558352,0.981975146981869,-0.226895887222911,0.974551281285297,1.63784713318842,-1.28483389140905,-0.267968621917661,0.910235863295327,-0.0940193288564817,0.98433808628202,0.0168066781957525,0.969654331113735,0.18597643733778,0.745283802343798,0.0646827846082661,0.0634257808311072,-0.561544854276011,0.969306569892477,2.02470776853096,0.600077288048815,-0.190115642702614
"19",-3.18968244094519,0.736433027177137,-0.484476066712424,0.252857632528247,1.07745605802544,0.280816398895314,-0.325127271423883,0.238295601005026,-2.52142972696514,0.930339144037501,-0.572555453867738,0.911910022274931,-0.45556852815061,0.397451484179911,-0.190952260843232,0.0169456025703161,-0.67303497054001,0.412888194782121,0.0142276032757376,-1.80775603788145,-0.21389062465676,0.186498936261621,-0.106951303694945,-0.0439649145341846,-1.82588638811421,-0.272879094635771,1.97194585748899,-0.416230844659307,-0.202778349061252,-0.156555885242873,2.02470776853096,-0.0823984971236732,-0.623041482634933
"20",-3.18968244094519,-0.0385547583436896,2.30070385543987,0.252857632528247,-0.184635953037069,-0.163851713658101,0.383707224873442,0.41985519213756,-0.441889383969697,0.266568695668433,-0.173037982822216,0.911910022274931,-1.28622012166151,0.607640991308938,0.991358585332114,1.00014942689602,0.239882035805073,0.494959817267173,-0.527348548267749,-1.80775603788145,-0.52508451618884,1.07276889939721,0.364017646457399,0.330869789200129,-1.82588638811421,0.279369806521327,1.97194585748899,0.463436147460368,0.156991586553503,1.10368406156451,0.405198187870488,0.693863519189521,0.657152108180434
"21",-3.18968244094519,0.610107257150339,-0.184899325384655,0.654263352058873,-0.229433307382486,0.808803140070279,-0.287503663747075,0.99460871577255,-0.454382754593089,0.930339144037501,-2.47713975369835,0.868839379003096,1.45886374765299,0.999677334113137,-0.190952260843232,1.00014942689602,-0.166425659786996,0.986428925295464,-0.183615602869605,0.896616224398455,-0.416644680000544,0.954317111136092,-0.879055649607585,-2.80908831683898,0.095925457270549,0.861366226874036,1.97194585748899,1.00050999130684,-0.146044394245448,1.10368406156451,-0.142019429517316,-0.642541891243663,-0.268709301725211
"22",0.311188530823921,0.736433027177137,-1.47454573842752,0.762500498576775,-0.378810962263822,0.90743001518957,-2.05105210198713,1.07223433911539,-0.693386366518865,0.930339144037501,-0.56483356248871,0.911910022274931,-0.347579993210428,1.04672872499904,1.96007265715067,1.00014942689602,-0.23655063620942,1.06033521928332,-0.961510703111899,0.99648780771974,1.82115240882101,1.07276889939721,0.0149884146293684,1.00466458273179,-0.276309402694579,0.861366226874036,-0.495645390713468,1.18137610183612,0.170598102777456,1.10368406156451,-0.282435247898163,1.29279098413204,-2.21058305467745
"23",0.311188530823921,0.736433027177137,0.202320198810927,0.762500498576775,0.638933913683298,0.90743001518957,-2.05105210198713,0.449609797882753,1.65695509691206,0.930339144037501,0.225266959824947,0.911910022274931,1.0558431498852,1.04672872499904,-2.34197717883713,1.00014942689602,-2.34150155311442,1.06033521928332,1.50358750739616,0.99648780771974,1.82115240882101,0.893566263572808,1.27295599735516,0.833674971479539,1.90324218925884,0.861366226874036,0.415947649322677,1.10613070609097,2.01090952497909,1.10368406156451,0.458192531987461,1.29279098413204,1.9844347741241
"24",0.311188530823921,-1.35199870517747,-0.147418571035319,-1.0940543302037,-0.252230537529797,-1.06274327924293,-0.261156398999091,-0.810968556149979,-0.43223731502654,-0.92392363879086,-0.34989694955841,-0.611635901737601,-0.308604147926554,-0.55094159370745,-0.190952260843232,0.398294956109731,2.1929295120278,1.06033521928332,-0.949888459733269,-0.734088926317445,-0.0497902445312345,-0.438451709445027,-1.86739795731393,-1.10481748984329,-0.149340739780304,0.861366226874036,-1.29833817784516,-0.691331607102371,0.382422260216723,-0.755954627503165,0.0043362810367638,-0.642541891243663,-0.113074140276673
"25",0.311188530823921,0.736433027177137,0.0487494789981378,0.707899221062341,-0.252230537529797,0.559753533921067,0.73733691891279,0.906060515637173,-0.493680463861654,0.348601281180759,-0.725291487204986,0.911910022274931,0.0225216641731785,0.482846962714773,-0.401838743803354,0.974551281285297,-0.341023927950297,-0.483764035694083,-0.527348548267749,0.99648780771974,0.170326158635658,0.87881130873722,0.1238134234004,-0.0422487257293777,0.245145323034323,0.724613377038077,0.168973796823748,1.07122343439635,0.170598102777456,0.969306569892477,0.123174531931173,0.268206406579389,0.0103013340683801
"26",0.311188530823921,0.736433027177137,0.0487494789981378,0.252857632528247,0.68491553972468,-1.84029187162366,0.73733691891279,0.845873351104492,1.02940348021394,0.348601281180759,1.38450792594101,0.911910022274931,1.62039622256142,0.482846962714773,-0.401838743803354,0.974551281285297,-0.341023927950297,-0.483764035694083,-0.527348548267749,0.99648780771974,0.999658908587109,-1.56878016574937,-0.388201859601593,-0.0422487257293777,0.703970759006905,-1.0025320607702,-0.335784336135387,0.373546177431321,0.170598102777456,0.969306569892477,0.0043362810367638,-1.47303193472488,-0.190115642702614
"27",-3.18968244094519,0.736433027177137,0.122903107296071,-0.797562524047459,0.415243209880205,-0.163851713658101,1.13702062939002,-1.28423627575912,-2.52142972696514,0.930339144037501,-2.47713975369835,0.911910022274931,0.251265518730583,-0.55094159370745,-0.198201214816872,1.00014942689602,-0.525665960922888,1.06033521928332,-0.527348548267749,-1.80775603788145,-0.416644680000544,1.07276889939721,-0.879055649607585,-0.362432350412842,-1.82588638811421,0.861366226874036,1.97194585748899,-0.416230844659307,2.01090952497909,-0.357192303406384,0.419320584568073,-0.642541891243663,-0.623041482634933
"28",0.311188530823921,0.736433027177137,-2.59554099751051,0.762500498576775,2.02521503163222,0.90743001518957,-2.05105210198713,1.07223433911539,1.65695509691206,0.930339144037501,0.0681275338831295,0.911910022274931,-2.56024165710466,1.04672872499904,1.96007265715067,1.00014942689602,-2.34150155311442,1.06033521928332,-1.83258764938987,0.99648780771974,1.82115240882101,1.07276889939721,-1.86739795731393,1.00466458273179,0.18597643733778,0.861366226874036,1.97194585748899,1.18137610183612,2.01090952497909,1.10368406156451,2.02470776853096,1.29279098413204,1.9844347741241
"29",-3.18968244094519,-1.38740305262781,-0.147418571035319,-1.0940543302037,-0.252230537529797,0.90743001518957,1.52873930398895,-0.810968556149979,-0.43223731502654,-0.92392363879086,-2.47713975369835,-0.611635901737601,-0.308604147926554,-0.55094159370745,-0.190952260843232,1.00014942689602,2.1929295120278,-2.03846117433768,-2.12654884726655,-0.734088926317445,-0.0497902445312345,1.07276889939721,-1.86739795731393,-0.902211867053591,0.18597643733778,0.861366226874036,1.97194585748899,-0.691331607102371,0.00404872498603249,-0.755954627503165,2.02470776853096,-0.642541891243663,-0.113074140276673
"30",-3.18968244094519,-1.38740305262781,-2.59554099751051,-1.0940543302037,-0.252230537529797,-1.06274327924293,-0.261156398999091,-0.810968556149979,-0.43223731502654,-0.92392363879086,-0.34989694955841,-0.611635901737601,-0.308604147926554,-0.55094159370745,-2.34197717883713,-0.702987340284608,-0.074286020543306,-2.03846117433768,-0.0875587808402628,-0.734088926317445,-0.0497902445312345,-0.575829406255028,2.00124792860971,1.00466458273179,-1.82588638811421,0.861366226874036,-1.73025549911315,-0.691331607102371,0.00404872498603249,-0.755954627503165,0.0043362810367638,-0.642541891243663,-0.113074140276673
"31",-3.18968244094519,0.367395269950229,-0.147418571035319,0.762500498576775,-0.437978998150651,-1.06274327924293,-0.292891249813069,0.938677589783169,1.65695509691206,0.562119640623445,-0.161316874971405,0.911910022274931,-0.324568257866627,0.956076911115637,-0.190952260843232,-0.702987340284608,-0.074286020543306,0.983407598811684,1.95143128558603,-0.734088926317445,-0.0497902445312345,-0.575829406255028,0.204107168762746,-0.902211867053591,0.18597643733778,0.861366226874036,0.271987549571203,0.763013199659258,0.139271005689565,1.10368406156451,2.02470776853096,-0.642541891243663,-0.113074140276673
"32",0.311188530823921,-0.325485012725339,-0.147418571035319,0.10060157101996,-0.153207204182633,-0.296562586771074,0.0371655178179267,-0.0262944057797584,-0.0507298886824327,0.00320775262332049,0.223543893153594,0.0838932834926001,-0.827448979166467,0.25484343153217,-0.190952260843232,-0.0957850200493698,-0.0113027730484806,0.07006834975583,-0.619470119468889,-1.80775603788145,0.169839713545786,-0.0454093873944785,-0.00744973150898867,0.0014759512642012,-1.82588638811421,0.861366226874036,0.0419142462651629,0.0333313679484658,2.01090952497909,1.10368406156451,-0.505140796964649,-0.642541891243663,0.197000602539193
"33",-3.18968244094519,0.736433027177137,2.30070385543987,0.252857632528247,1.07745605802544,-0.163851713658101,-0.643907696126054,-0.24984942147671,-0.340250173128884,-0.217523689044568,-2.47713975369835,-0.170858830461535,1.45886374765299,-0.55094159370745,-0.190952260843232,-0.357778548944766,-0.341023927950297,1.06033521928332,-0.527348548267749,-0.569459161608487,-0.416644680000544,-0.467747301336468,-0.879055649607585,-2.80908831683898,-0.319483978928779,-1.00337080661218,-0.308795288245758,-0.416230844659307,2.01090952497909,1.10368406156451,-0.378524115843387,-0.616685844028644,-0.623041482634933
"34",0.311188530823921,0.488050397643948,2.30070385543987,0.762500498576775,0.576144739341502,0.90743001518957,0.0826109697167931,0.791373459315512,1.65695509691206,0.930339144037501,-0.441198210712097,0.911910022274931,0.254305229367973,1.04672872499904,0.353730268891183,1.00014942689602,-2.34150155311442,0.611474561667323,0.931936252372882,0.99648780771974,0.466122192130648,1.07276889939721,0.0149884146293684,1.00466458273179,-1.82588638811421,0.861366226874036,1.10627862528149,0.823707656505954,2.01090952497909,1.10368406156451,1.43724435111228,0.370817755631809,1.9844347741241
"35",0.311188530823921,0.736433027177137,0.0487494789981378,0.602911045494805,0.93233722635844,0.90743001518957,1.0301459569646,1.07223433911539,1.32732231815639,0.930339144037501,-1.22949057664223,-0.467401809111334,1.67842092117294,0.981975146981869,-0.226895887222911,0.974551281285297,1.63784713318842,-1.28483389140905,1.22814033932263,0.910235863295327,0.784912110835338,-1.79747372270945,0.0168066781957525,-2.25300500655256,0.18597643733778,-2.33949293288869,0.0646827846082661,0.0634257808311072,-0.561544854276011,0.969306569892477,2.02470776853096,0.600077288048815,-0.190115642702614
"36",0.311188530823921,-1.38740305262781,2.30070385543987,-2.95060915898418,-1.00841078985866,-3.03291657367542,-2.05105210198713,1.02074757195883,-0.40775197995862,0.80719755262987,-0.391442001523263,0.911910022274931,0.0607995018292064,-2.14861191241394,-0.199362768272589,0.920323406618266,-0.154001318668506,0.939296232148489,-0.143304769256358,-2.4511498560618,0.169465525015116,-2.1149442984289,-1.86739795731393,0.922726101684517,0.178110053690263,0.861366226874036,0.375519610508582,1.18137610183612,-0.129226900741506,1.10368406156451,-0.374483372868399,-0.642541891243663,-0.113074140276673
"37",-3.18968244094519,0.736433027177137,-2.59554099751051,0.762500498576775,2.02521503163222,0.90743001518957,-2.05105210198713,1.07223433911539,1.65695509691206,0.930339144037501,1.77734585458153,0.911910022274931,-2.56024165710466,-2.14861191241394,1.96007265715067,1.00014942689602,-2.34150155311442,1.06033521928332,1.95143128558603,-2.03202147684533,1.82115240882101,1.07276889939721,-1.86739795731393,1.00466458273179,-1.82588638811421,0.861366226874036,-1.73025549911315,1.18137610183612,-2.00281207500702,1.10368406156451,2.02470776853096,1.29279098413204,-0.113074140276673
"38",-3.18968244094519,0.736433027177137,0.875553866091604,0.0965728470415063,1.47236511971814,-0.163851713658101,1.44189356447997,-2.69417145141535,-2.52142972696514,-1.95272425858752,-2.47713975369835,-1.85876488875654,1.45886374765299,-0.55094159370745,0.0315712669232364,1.00014942689602,-0.786463763634543,1.06033521928332,-0.527348548267749,-1.29399972284784,-1.7149104965882,1.07276889939721,-0.879055649607585,-0.0539760158955578,-1.46684934828405,0.861366226874036,-0.901536236444543,0.983149990844977,2.01090952497909,1.10368406156451,0.415663712175708,-0.642541891243663,1.03745144945044
"39",0.311188530823921,0.535666802553175,0.0487494789981378,0.119278512597491,-0.252230537529797,-0.47324772781578,0.73733691891279,-1.06222548643628,-0.678030802291116,0.348601281180759,1.42130922645263,0.911910022274931,-0.61764139606125,-2.09478639937672,-0.401838743803354,-2.28692156513027,-0.653650277736527,-1.6025070037011,-1.29829069238353,0.99648780771974,-0.416644680000544,-0.612922868132203,-1.74723781609714,-0.209672478020535,-1.53151061949408,0.256313615265081,-1.02607829008064,0.918766299811672,-0.560340737796015,0.969306569892477,0.0043362810367638,0.268206406579389,0.858093462180028
"40",-3.18968244094519,-1.38740305262781,-0.926362164691196,-1.0940543302037,-0.252230537529797,0.90743001518957,-0.261156398999091,-0.233164243824659,-0.43223731502654,0.270110337583635,-2.47713975369835,-0.0807106181377137,-0.308604147926554,-0.55094159370745,-2.34197717883713,0.303413206810098,-0.89014352993902,-0.489062977527175,-1.73265674623432,-0.734088926317445,-0.0497902445312345,-0.575829406255028,0.0669249856478933,-0.902211867053591,-1.82588638811421,0.861366226874036,-1.73025549911315,-0.691331607102371,0.00404872498603249,-0.755954627503165,-1.41145924253967,-0.642541891243663,-0.113074140276673
"41",0.311188530823921,0.011036814119756,0.0487494789981378,0.252857632528247,-0.252230537529797,-0.957949761712063,0.73733691891279,-1.41410194741662,1.28380444021571,-2.1895136159547,-0.600167065465474,-1.89462915980779,-0.61764139606125,-1.87398836133148,-0.401838743803354,-1.504006624625,-1.70044636127993,-0.483764035694083,-0.527348548267749,-0.331002993425503,-1.47761883986354,0.358315851676697,-0.388201859601593,0.514597335136951,-0.189135386467744,-1.0025320607702,0.559796683033453,0.154851371181484,0.170598102777456,-0.373817473286649,1.55525424969681,-1.00121713303704,-0.190115642702614
"42",0.311188530823921,0.622404268052409,0.0487494789981378,0.594408024378991,0.502583247457569,-1.84029187162366,0.633075494213736,0.576537673023639,-0.678030802291116,0.348601281180759,1.22081659216244,0.911910022274931,-0.61764139606125,-0.0643071913326393,-0.401838743803354,0.974551281285297,2.04395077938256,-0.483764035694083,-0.527348548267749,-1.06082181370367,-0.416644680000544,-1.12024602473057,1.66258666775596,-1.78955775419672,-0.326847396869933,-1.0025320607702,1.34877281413893,-1.9634432267072,1.05893503589438,-2.15665308449583,0.8627517186433,-2.21422571933627,-0.190115642702614
"43",0.311188530823921,0.61607523653459,0.796920173753221,-0.19802527318938,-0.252230537529797,-0.637737496167949,1.12626335621506,-1.86445108779038,0.923627668397491,-2.29005174403966,-0.34989694955841,0.607200837472424,-0.308604147926554,-1.55277674375554,-0.859469295106556,-1.35683857657292,-1.48351917912353,-0.687339464773015,-0.949888459733269,0.129624615873174,-0.0497902445312345,0.602605148608245,-0.661541034671528,-1.10481748984329,0.0756458799899929,0.117640969390808,0.683283609282917,0.432293018260721,0.00404872498603249,-0.755954627503165,0.0043362810367638,-1.06003189911971,-0.250607799793932
"44",0.311188530823921,0.645193029188716,-0.495933279668328,0.0814790562835209,2.02521503163222,0.90743001518957,-0.58766917313817,1.0162278850102,-0.255491636976535,0.782053749294717,-0.373807158676943,0.661180069560188,-0.347579993210428,1.04672872499904,0.0840562749222875,1.00014942689602,-0.555298467933592,1.06033521928332,-0.51611371300174,0.99648780771974,-0.558031816314373,1.07276889939721,-0.696320161185981,1.00466458273179,-0.276309402694579,0.861366226874036,-0.495645390713468,0.83357682613206,-0.47213920563632,0.900890462521678,-0.639293463734264,1.29279098413204,-1.88414774232925
"45",0.311188530823921,0.736433027177137,-2.59554099751051,-2.95060915898418,-2.52967610669181,-3.03291657367542,-2.05105210198713,1.07223433911539,-2.52142972696514,0.930339144037501,1.27084934291581,0.911910022274931,-2.56024165710466,-2.14861191241394,1.96007265715067,1.00014942689602,2.1929295120278,1.06033521928332,1.95143128558603,0.457222791626413,-1.92073289788348,-2.22442771190726,-1.86739795731393,0.679294254104914,0.920467317653795,0.861366226874036,-1.73025549911315,1.18137610183612,-2.00281207500702,1.10368406156451,2.02470776853096,1.29279098413204,1.9844347741241
"46",0.311188530823921,0.736433027177137,-0.0051336956085812,0.660854121701044,-0.103490567407826,0.90743001518957,-2.05105210198713,0.641960141605157,-0.774843978660351,0.930339144037501,-0.781195428097783,0.247781118538628,-0.340937662558352,0.981975146981869,-0.226895887222911,1.00014942689602,-0.568085563537294,0.209824067108137,0.244082953463973,-0.63056582608734,1.82115240882101,0.920834079548295,-0.955925643360887,0.969654331113735,-1.12491314247023,0.645584879926932,-0.864051447708946,0.967288156550268,0.45581315967247,0.969306569892477,-1.19925962520816,-0.731722030140975,-0.190115642702614
"47",0.311188530823921,0.736433027177137,-0.22979789068621,0.762500498576775,-0.241184926519362,0.90743001518957,-0.261156398999091,1.07223433911539,-0.407208789931516,0.930339144037501,-0.236174549249089,0.690127442116426,-0.347579993210428,0.321242609977612,1.96007265715067,1.00014942689602,-0.383624907807308,0.681274950433636,1.20000227640595,0.99648780771974,-0.56433689305617,0.139414968652193,0.0149884146293684,0.194776016978946,-0.623194791059012,0.0968773501026445,-0.289081066021851,0.115805415450117,-0.344442652932762,1.10368406156451,-0.484189544639334,1.29279098413204,0.522324235162753
"48",0.311188530823921,0.736433027177137,0.0487494789981378,0.252857632528247,-0.252230537529797,-1.84029187162366,0.73733691891279,0.595896998786967,0.589503125956151,0.440517087325561,-0.600167065465474,0.227472251371541,1.04640878872174,0.482846962714773,1.23382211408839,0.974551281285297,-0.341023927950297,-0.483764035694083,1.31675484760952,-0.60403608475455,-0.416644680000544,0.98433808628202,-0.388201859601593,-0.0422487257293777,-0.326847396869933,-1.31109733663694,1.2409461996279,-0.99487879964421,1.12397739442216,0.969306569892477,0.897239459934826,-1.29054939790571,0.672757574503576
