"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"26",0.311188530823921,0.144006667430341,0.629661244173693,-0.288156556889175,0.68491553972468,-0.83027625826346,0.73733691891279,-0.881817120907387,1.02940348021394,-1.65922616869171,1.38450792594101,-1.11992938626977,1.62039622256142,-1.33349724627005,1.06181693652921,-1.40135305778776,1.36674763762919,-1.54359613002381,1.73825425132123,-1.25589321042528,0.999658908587109,-1.56878016574937,1.3993881033406,-1.94872697973916,0.703970759006905,-1.30005336589508,0.4180065671194,-1.47114976408676,-0.177465302461568,-1.54980357659285,0.199688607285343,-1.47303193472488,0.222792782016736
"27",-0.418895261481923,-0.299214955045906,0.122903107296071,-0.797562524047459,0.415243209880205,-0.624779413394164,0.274122316719365,-1.28423627575912,0.230708370686862,-0.601621860834397,0.399683586064614,-0.440787834546137,0.251265518730583,-0.623530856912216,-0.198201214816872,-0.529137169251552,-0.525665960922888,-0.409909944817638,0.34165507081541,-0.369902659158587,-0.0711444853629183,-0.591349110344523,0.230814383705777,-0.362432350412842,0.0830182015987179,-0.255879851098221,-0.232541252060825,-0.584291384854023,-0.307866299203375,-0.357192303406384,0.419320584568073,-0.335539880761617,-0.0492633752239006
"28",0.311188530823921,0.736433027177137,0.650237106065596,1.40399413702739,2.02521503163222,0.90743001518957,-2.05105210198713,0.893756894708648,-0.617677689058938,1.68547814703981,-1.03214560967061,0.911910022274931,-0.370244720782651,1.83765556401562,-0.26179188845877,1.00014942689602,-0.246778753443063,1.05125256129995,-1.83258764938987,0.99648780771974,1.82115240882101,1.73913799137111,-1.86739795731393,1.32287418177759,0.18597643733778,0.57710770185252,1.97194585748899,1.66991070814051,1.02042351200114,1.10368406156451,2.02470776853096,0.850658975196917,0.222347251978552
"29",0.456757668379569,-1.38740305262781,-0.147418571035319,-1.0940543302037,-0.252230537529797,0.90743001518957,-0.0318260199139606,-0.810968556149979,-0.0406760143264286,0.197107164527845,-2.47713975369835,0.17182697820957,-0.308604147926554,0.314864873998935,-0.190952260843232,1.00014942689602,2.1929295120278,-2.03846117433768,0.11600873933658,-0.734088926317445,-0.0497902445312345,0.294141692356941,0.142822634349989,0.018812331198603,0.054668815388429,0.861366226874036,1.97194585748899,0.231600345810663,0.293188260664147,-0.0807477763914259,2.02470776853096,0.00108480971177997,0.118846200900188
"30",-3.18968244094519,-1.28681678597476,-2.59554099751051,-1.0940543302037,-0.252230537529797,-1.66201057253176,0.190707999384623,-0.434227329374493,-0.43223731502654,-0.821282608963871,-0.34989694955841,-0.68848027908706,-0.308604147926554,-1.20114142561619,-2.34197717883713,-0.774864405246949,-0.602216251687229,-2.03846117433768,-0.254973506266332,-0.291328573503412,-1.09849548651475,-1.12499441117678,2.00124792860971,1.00466458273179,-1.82588638811421,0.861366226874036,-1.27746994690917,-0.691331607102371,0.00404872498603249,-0.755954627503165,0.0043362810367638,-0.113583703776737,-0.113074140276673
"31",0.511683897995952,0.367395269950229,0.163901350247643,0.526437581833497,-0.437978998150651,0.779836316768285,-0.292891249813069,0.938677589783169,-0.297720885399479,0.562119640623445,-0.161316874971405,0.561721277884495,-0.324568257866627,0.956076911115637,-0.190952260843232,0.675540198708717,-0.23034663557752,0.983407598811684,-0.454189258448395,0.478216072767891,0.067127080065928,0.748790553675608,0.204107168762746,0.671651019217586,-0.112360301140308,0.340122587830347,0.271987549571203,0.763013199659258,0.139271005689565,0.42970516628791,0.356847881669181,0.437383180089356,-0.113074140276673
"32",-0.111141745551992,-0.115042863913518,-0.171816373103637,0.10060157101996,-0.153207204182633,-0.00607880034369564,-0.120347830984122,0.0916467406598302,-0.0507298886824327,0.00320775262332049,0.223543893153594,0.106295461527623,-0.827448979166467,0.25484343153217,-0.177593427160347,0.13939091526892,-0.23604107755639,0.07006834975583,-0.619470119468889,0.154634529246084,0.169839713545786,0.0966072659132148,-0.00744973150898867,0.256380778275748,-0.0829378993183778,0.196255625839205,0.0419142462651629,0.138130052271373,-0.0509548393287417,0.228295256368709,-0.505140796964649,0.174691113877072,0.197000602539193
"33",-0.282990609423263,-0.199957934035004,-0.0901863177306914,-0.291327714180587,0.0569843074704385,-0.43184646152984,-0.643907696126054,-0.24984942147671,-0.340250173128884,-0.217523689044568,0.28821055734527,-0.170858830461535,0.184275078841381,-0.437376932043715,0.113420292343764,-0.357778548944766,0.128362158876481,-0.295977986899126,0.252413981135241,-0.569459161608487,-0.0364698263788252,-0.467747301336468,0.173375187490898,-0.372821709216256,-0.319483978928779,-1.00337080661218,-0.308795288245758,-0.412658156645251,-0.209863048976156,-0.238739103992273,-0.378524115843387,-0.616685844028644,-0.0304004330547446
"34",1.18076422081528,0.488050397643948,0.74484441333656,0.762500498576775,0.576144739341502,1.36001090660803,0.0826109697167931,0.791373459315512,-0.267381551121392,0.862559412318707,-0.441198210712097,0.68174543429815,0.254305229367973,1.09476366153921,0.353730268891183,0.788777763990722,0.238420181778473,0.611474561667323,-0.0759339709302348,0.40776214550722,0.466122192130648,1.07276889939721,0.0657298622881212,0.467198303535375,0.0296318964283719,0.0578052549094005,1.10627862528149,0.823707656505954,0.790619197216814,0.125920370861685,1.43724435111228,0.370817755631809,0.257125972135622
"35",0.311188530823921,0.736433027177137,0.828618940647035,0.602911045494805,0.93233722635844,-0.601183699807664,1.0301459569646,-0.845742907274107,1.32732231815639,-1.59068862309721,1.49516407805274,-0.467401809111334,1.67842092117294,-1.19416315390285,1.16042052795649,-1.33082033343617,1.63784713318842,-1.28483389140905,1.22814033932263,-1.25544823699627,0.784912110835338,-1.79747372270945,1.50801716406648,-2.25300500655256,0.555954570920302,-2.33949293288869,0.631868156602841,-1.37977446084908,-0.561544854276011,-1.62841385651832,0.413218057580044,-1.33449898850023,0.291842417592252
"36",-0.712422978289608,-0.5939550638575,-0.565368904395778,-2.95060915898418,-1.00841078985866,-0.681547751621902,0.00550831125959898,1.02074757195883,-0.40775197995862,0.80719755262987,-0.391442001523263,-0.216977935046682,0.0607995018292064,-0.430789398258091,-0.199362768272589,0.920323406618266,-0.154001318668506,0.939296232148489,-0.143304769256358,-2.4511498560618,0.169465525015116,-2.1149442984289,-0.287954399205191,0.922726101684517,0.178110053690263,0.195088860414137,0.375519610508582,-0.294229659816781,-0.129226900741506,0.197831428098182,-0.374483372868399,0.0585858798862992,-0.1961314083596
"37",-3.18968244094519,0.736433027177137,-0.856484805443502,-1.03595316085794,2.02521503163222,-1.2351728064973,-2.05105210198713,-0.314723906319542,0.144074436720858,-0.595361383041842,0.13813576517378,-0.502345347716671,-0.631562851950018,-2.14861191241394,1.96007265715067,1.00014942689602,-2.34150155311442,-0.120213935041073,-0.211896624425134,-2.03202147684533,1.82115240882101,-0.827446874064221,-0.298660704336222,1.00466458273179,-1.82588638811421,0.861366226874036,-1.73025549911315,-0.675138425749262,-2.00281207500702,0.130149338101335,-0.995422829450446,-0.0694161224449146,-0.296566305150336
"38",-0.505532202875539,-0.361230664486861,0.875553866091604,0.0965728470415063,1.47236511971814,-0.753409575307511,1.44189356447997,-0.384515643164137,0.27786243243816,-1.95272425858752,0.481251161800116,-1.85876488875654,0.285074463107528,-0.751518937307853,0.0315712669232364,-0.637543979895765,-0.786463763634543,-0.493540838280891,0.41101596686797,-1.29399972284784,-1.7149104965882,-0.712719544901492,0.277501389419393,-0.0539760158955578,-1.46684934828405,-0.307828514617478,-0.901536236444543,0.983149990844977,-0.37142676471679,-0.390957145346865,0.415663712175708,-0.403965606636702,1.03745144945044
"39",0.311188530823921,0.535666802553175,-0.442544691129657,0.119278512597491,-0.13184248636879,-0.47324772781578,0.165802329748106,-1.06222548643628,0.154645760863039,-0.502250143103078,1.42130922645263,-0.397786469613212,-0.192252679018028,-2.09478639937672,-0.0795350791503206,-2.28692156513027,-0.653650277736527,-1.6025070037011,-1.29829069238353,-0.235410855262891,-0.403420349031694,-0.612922868132203,-1.74723781609714,-0.209672478020535,-1.53151061949408,0.256313615265081,-1.02607829008064,0.918766299811672,-0.560340737796015,-0.0677178422328778,-0.56372267609039,-0.161774660540053,0.858093462180028
"40",-1.2713786340305,-1.0936948470562,-0.926362164691196,-1.0940543302037,-0.252230537529797,-1.06520197610935,-0.17283655155809,-0.233164243824659,-0.0932032851910431,0.270110337583635,-0.335267430231519,-0.0807106181377137,-1.3118773551646,-0.519118686170095,-0.678986528214795,0.303413206810098,-0.89014352993902,0.377301939426253,-1.73265674623432,-0.734088926317445,-1.20224388233473,-0.575829406255028,-0.783699499412878,0.480227871811752,-0.294289412956507,0.861366226874036,-1.17976613129614,-0.247730917003718,-0.774479614628481,0.650589659667068,-1.41145924253967,-0.642541891243663,-0.113074140276673
"41",0.311188530823921,0.011036814119756,-0.150004624313629,-0.523920465416305,0.115106257601307,-0.957949761712063,0.367222467216279,-1.41410194741662,1.28380444021571,-2.1895136159547,0.538481696734024,-1.89462915980779,0.360664997475524,-1.87398836133148,0.220070882580976,-1.504006624625,-1.70044636127993,-0.553486335752323,0.479171363836723,-0.331002993425503,-1.47761883986354,0.358315851676697,0.332609998156874,0.514597335136951,-0.189135386467744,-0.358800529666762,0.559796683033453,0.154851371181484,-0.376904884530115,-0.373817473286649,1.55525424969681,-1.00121713303704,-0.0503855492759266
"42",0.311188530823921,0.622404268052409,1.30614685776045,0.594408024378991,0.502583247457569,0.03188833705897,0.633075494213736,0.576537673023639,0.700769994304271,-1.32580677342428,1.22081659216244,-0.820327611298379,2.50191676590619,-0.0643071913326393,1.35696840421143,-1.07460928534097,2.04395077938256,-1.55513014501762,2.00887258257164,-1.06082181370367,1.5866835743016,-1.12024602473057,1.66258666775596,-1.78955775419672,0.634036394030185,-1.50169164638656,1.34877281413893,-1.9634432267072,1.05893503589438,-2.15665308449583,0.8627517186433,-2.21422571933627,0.457343591210491
"43",0.311188530823921,0.61607523653459,0.796920173753221,-0.19802527318938,0.132894017203144,-0.637737496167949,1.12626335621506,-1.86445108779038,0.923627668397491,-2.29005174403966,0.507732269426405,-0.518432495045858,-0.308604147926554,-1.55277674375554,-0.859469295106556,-1.35683857657292,-1.48351917912353,-0.687339464773015,0.473157092774391,0.129624615873174,0.00561792617284274,0.602605148608245,-0.661541034671528,-0.659401390858535,0.0756458799899929,0.117640969390808,0.683283609282917,-0.68611710671685,-0.312533187872102,-0.441509841934706,-0.270294279337944,-1.06003189911971,-0.0294231056398124
"44",0.311188530823921,0.645193029188716,-0.276583031772201,0.0814790562835209,-0.384976306352909,0.470615149973861,-0.58766917313817,1.0162278850102,-0.255491636976535,0.782053749294717,-0.373807158676943,0.661180069560188,-0.926476558768941,0.706581946504052,-0.51746595245889,0.72618136064496,-0.555298467933592,0.777465463750013,-0.51611371300174,0.99648780771974,-0.558031816314373,0.677442133726951,-0.696320161185981,1.00466458273179,-0.252349144570383,0.643212295005433,-0.165987428352048,0.83357682613206,-0.47213920563632,0.900890462521678,-0.639293463734264,0.656095368925871,-0.0981536593691807
"45",0.311188530823921,-1.72560021643658,-1.6140489034081,-2.95060915898418,-2.52967610669181,-3.03291657367542,-2.05105210198713,1.07223433911539,0.127350444095512,-0.772132017786933,1.27084934291581,-0.69822209371295,-2.56024165710466,-1.33475861512192,1.96007265715067,-0.759339857768577,-1.05182664215573,1.06033521928332,1.95143128558603,0.457222791626413,-1.92073289788348,-2.22442771190726,-1.86739795731393,0.679294254104914,0.920467317653795,0.494302163345255,-1.76477191353707,-0.944064433507394,-1.32475149611521,0.487858096712766,-1.78710528745036,0.0954943775466146,-0.559675514087788
"46",-0.467964736664659,0.736433027177137,-0.519850110140376,-0.33889953619337,-0.103490567407826,-0.269672827921866,-0.211613975654778,0.641960141605157,-0.774843978660351,0.217684136888386,-0.781195428097783,0.247781118538628,-0.78222346023875,0.0112005940539781,-0.416196152151997,0.159271498283354,-0.568085563537294,0.209824067108137,-0.565597196076167,-0.63056582608734,-0.587789423152728,0.0192942412938231,-0.955925643360887,0.478270708438738,-1.12491314247023,0.422600995661294,-0.864051447708946,0.133522895434642,-0.261513991455048,0.480536727686448,-1.19925962520816,-0.731722030140975,-0.181319410924483
"47",0.311188530823921,-0.0818298717704104,-0.22979789068621,0.762500498576775,-0.241184926519362,0.171533039584828,-0.255154964078692,0.226187885126105,-0.407208789931516,0.425454665547704,-0.236174549249089,0.690127442116426,-0.54755879594853,0.321242609977612,-0.302520207650367,0.356645907315049,-0.383624907807308,0.681274950433636,-0.482597487266826,0.332954461512154,-0.56433689305617,0.139414968652193,-0.394169210890963,0.194776016978946,-0.623194791059012,0.0968773501026445,-0.289081066021851,0.115805415450117,-0.344442652932762,0.427683341451086,-0.484189544639334,0.35236162799685,-0.0737446269411696
"48",0.311188530823921,0.917394916454847,1.09109788314162,0.739320033333808,0.748811222631716,0.612397657990334,0.415994700483866,0.595896998786967,0.589503125956151,0.440517087325561,0.695590110944384,0.227472251371541,1.04640878872174,0.0294173944946965,1.23382211408839,-0.285834804747916,1.16127549256507,-0.749168915196914,1.31675484760952,-0.60403608475455,1.22580237459993,0.00990332479127885,1.0327909087049,-0.948917400957023,0.384743984095653,-1.31109733663694,1.2409461996279,-0.99487879964421,1.12397739442216,-0.969779387542224,0.897239459934826,-1.29054939790571,0.672757574503576
