"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",-0.454626994250572,-0.248830459014978,-0.323303555837789,-0.198302290712516,-0.067904215142131,0.907410313456625,-0.533166848982184,1.07223433911539,-0.834970936275944,0.0213913277491106,-1.09764406764164,0.846930788615796,-0.253159017620421,0.0157732139743142,-0.229861471313797,0.906238465553682,-0.204492838360958,0.0951079526718838,-0.136282360030705,-0.170488045739591,-0.218106313548922,-0.0873127353526805,-0.923835225737151,0.701089851925961,-0.357676827772542,0.418210201563996,0.107134693497304,-0.0779711420245845,-0.0788040214264803,0.521877501302795,0.0399742245146583,0.610141019000768,-1.52314548307174
"12",-0.454626994250572,-0.248830459014978,-0.323303555837789,-0.198302290712516,-2.52967610669181,-0.0351480536215614,-0.114536098102323,1.07223433911539,0.015848087453927,0.930339144037501,-0.182165627154313,0.911910022274931,-0.253159017620421,0.0157732139743142,-0.229861471313797,1.00014942689602,-2.34150155311442,1.06033521928332,-0.136282360030705,-0.170488045739591,-0.218106313548922,1.07276889939721,-0.300535119954993,-0.0673602270849985,-1.82588638811421,0.174622222729306,1.97194585748899,-0.0779711420245845,2.01090952497909,1.10368406156451,2.02470776853096,-0.175342565231337,1.9844347741241
"13",0.311188530823921,-0.248830459014978,-0.323303555837789,-0.198302290712516,-0.067904215142131,-1.84029187162366,-0.114536098102323,0.108978685912123,0.188879589042805,0.0213913277491106,-0.567747885130382,-0.000204275018714379,-0.253159017620421,0.0157732139743142,-0.264151638802565,-0.131957295830125,-0.204492838360958,-0.483764035694083,-0.0855809604758293,-0.170488045739591,-0.218106313548922,-0.0873127353526805,0.067292507007056,-0.0673602270849985,0.186016674594289,-1.0025320607702,0.107134693497304,-0.691331607102371,-0.0788040214264803,0.0470051723820225,0.0043362810367638,-0.642541891243663,-0.142453498174489
"14",-0.454626994250572,-0.248830459014978,-0.238733537542844,-0.198302290712516,-0.067904215142131,-0.0351480536215614,-0.458742985651941,1.06918355042506,-0.639715013456163,0.910702501167349,-0.643754270522302,-0.000204275018714379,-0.797096905542745,0.971446499581593,-0.730838005010521,-0.131957295830125,-0.204492838360958,0.914397403125744,-0.743134866997643,-0.170488045739591,-0.218106313548922,0.872859868853815,-0.661212199771224,-0.0673602270849985,-0.678923391324032,0.547712559565937,0.107134693497304,-0.0779711420245845,-0.85073349555501,0.0470051723820225,-0.964977347518329,-0.175342565231337,-1.16501681102695
"15",-0.454626994250572,-0.248830459014978,-0.323303555837789,-1.08610827553652,-0.067904215142131,-1.02339891855311,-0.114536098102323,0.108978685912123,0.015848087453927,-1.01385538375804,-0.182165627154313,-0.000204275018714379,-0.253159017620421,0.0157732139743142,-0.261527388402612,-0.131957295830125,-0.204492838360958,-0.515588674656571,-0.136282360030705,-0.697054584209049,-0.0417826099748869,-0.0873127353526805,-0.300535119954993,-0.804274692592613,0.22327637412166,0.174622222729306,0.107134693497304,-0.65393363415487,0.018357642489983,-0.803710149038423,-0.0331214063413787,-0.670159091375274,-0.142453498174489
"16",-3.18968244094519,-0.248830459014978,-0.323303555837789,0.762500498576775,-0.067904215142131,-0.0351480536215614,-0.261156398999091,0.108978685912123,0.015848087453927,0.930339144037501,-0.182165627154313,-0.000204275018714379,-0.253159017620421,0.0157732139743142,-2.34197717883713,-0.131957295830125,-0.204492838360958,0.0951079526718838,-0.136282360030705,-0.734088926317445,-0.218106313548922,-0.575829406255028,-0.300535119954993,-0.0673602270849985,-1.82588638811421,0.861366226874036,0.107134693497304,-0.0779711420245845,2.01090952497909,0.0470051723820225,-2.01603520645744,-0.175342565231337,-0.113074140276673
"17",-0.454626994250572,-0.248830459014978,-2.59554099751051,-0.198302290712516,-0.067904215142131,-3.03291657367542,1.52873930398895,0.108978685912123,1.65695509691206,0.930339144037501,1.77734585458153,-0.000204275018714379,-2.56024165710466,-2.14861191241394,-2.34197717883713,1.00014942689602,2.1929295120278,0.0951079526718838,-0.136282360030705,-0.170488045739591,-1.92073289788348,-0.0873127353526805,-1.86739795731393,1.00466458273179,-0.357676827772542,0.174622222729306,-1.73025549911315,-0.0779711420245845,-2.00281207500702,0.0470051723820225,0.0399742245146583,-0.175342565231337,-0.142453498174489
"18",0.311188530823921,0.736433027177137,0.0487494789981378,0.702626605348605,-0.067904215142131,0.842079367013243,-0.114536098102323,0.845873351104492,0.015848087453927,0.0213913277491106,-0.182165627154313,-0.000204275018714379,-0.340937662558352,0.981975146981869,-0.226895887222911,0.974551281285297,-0.204492838360958,0.0951079526718838,-0.267968621917661,0.910235863295327,-0.0940193288564817,0.98433808628202,0.0168066781957525,0.969654331113735,-0.357676827772542,0.745283802343798,0.0646827846082661,-0.0779711420245845,-0.0788040214264803,0.969306569892477,0.0399742245146583,-0.175342565231337,-0.190115642702614
"19",-0.454626994250572,-0.248830459014978,-0.484476066712424,-0.198302290712516,-0.067904215142131,0.280816398895314,-0.325127271423883,0.238295601005026,0.015848087453927,0.0213913277491106,-0.572555453867738,-0.000204275018714379,-0.45556852815061,0.397451484179911,-0.229861471313797,0.0169456025703161,-0.67303497054001,0.412888194782121,0.0142276032757376,-0.170488045739591,-0.21389062465676,0.186498936261621,-0.106951303694945,-0.0439649145341846,-0.357676827772542,-0.272879094635771,0.107134693497304,-0.0779711420245845,-0.202778349061252,-0.156555885242873,0.0399742245146583,-0.0823984971236732,-0.142453498174489
"20",-0.454626994250572,-0.0385547583436896,-0.323303555837789,-0.198302290712516,-0.184635953037069,-0.0351480536215614,0.383707224873442,0.41985519213756,-0.441889383969697,0.266568695668433,-0.173037982822216,-0.000204275018714379,-1.28622012166151,0.607640991308938,0.991358585332114,-0.131957295830125,0.239882035805073,0.494959817267173,-0.136282360030705,-0.170488045739591,-0.52508451618884,-0.0873127353526805,0.364017646457399,0.330869789200129,-0.357676827772542,0.279369806521327,0.107134693497304,0.463436147460368,0.156991586553503,0.0470051723820225,0.405198187870488,0.693863519189521,0.657152108180434
"21",-0.454626994250572,0.610107257150339,-0.184899325384655,0.654263352058873,-0.229433307382486,0.808803140070279,-0.287503663747075,0.99460871577255,-0.454382754593089,0.0213913277491106,-0.182165627154313,0.868839379003096,-0.253159017620421,0.999677334113137,-0.229861471313797,-0.131957295830125,-0.166425659786996,0.986428925295464,-0.183615602869605,0.896616224398455,-0.218106313548922,0.954317111136092,-0.300535119954993,-0.0673602270849985,0.095925457270549,0.174622222729306,0.107134693497304,1.00050999130684,-0.146044394245448,0.0470051723820225,-0.142019429517316,-0.175342565231337,-0.268709301725211
"22",0.311188530823921,-0.248830459014978,-0.323303555837789,0.762500498576775,-0.378810962263822,-0.0351480536215614,-0.114536098102323,0.108978685912123,0.015848087453927,0.930339144037501,-0.182165627154313,-0.000204275018714379,-0.347579993210428,1.04672872499904,-0.229861471313797,-0.131957295830125,-0.23655063620942,0.0951079526718838,-0.136282360030705,0.99648780771974,-0.218106313548922,1.07276889939721,0.0149884146293684,1.00466458273179,-0.276309402694579,0.174622222729306,0.107134693497304,1.18137610183612,0.170598102777456,0.0470051723820225,-0.282435247898163,1.29279098413204,-0.142453498174489
"23",-0.454626994250572,-0.248830459014978,-0.323303555837789,0.762500498576775,0.638933913683298,0.90743001518957,-2.05105210198713,0.449609797882753,0.015848087453927,0.0213913277491106,0.225266959824947,-0.000204275018714379,1.0558431498852,1.04672872499904,-0.229861471313797,-0.131957295830125,-0.204492838360958,0.0951079526718838,-0.136282360030705,-0.170488045739591,-0.218106313548922,0.893566263572808,-0.300535119954993,0.833674971479539,-0.357676827772542,0.861366226874036,0.415947649322677,-0.0779711420245845,-0.0788040214264803,1.10368406156451,0.458192531987461,-0.175342565231337,-0.142453498174489
"24",0.311188530823921,-1.35199870517747,-0.323303555837789,-0.198302290712516,-0.252230537529797,-1.06274327924293,-0.114536098102323,-0.810968556149979,0.015848087453927,0.0213913277491106,-0.182165627154313,-0.000204275018714379,-0.308604147926554,0.0157732139743142,-0.229861471313797,-0.131957295830125,-0.204492838360958,1.06033521928332,-0.949888459733269,-0.170488045739591,-0.0497902445312345,-0.438451709445027,-1.86739795731393,-1.10481748984329,-0.149340739780304,0.861366226874036,-1.29833817784516,-0.0779711420245845,0.382422260216723,-0.755954627503165,0.0043362810367638,-0.175342565231337,-0.142453498174489
"25",0.311188530823921,-0.248830459014978,-0.323303555837789,0.707899221062341,-0.067904215142131,0.559753533921067,-0.114536098102323,0.906060515637173,-0.493680463861654,0.0213913277491106,-0.725291487204986,-0.000204275018714379,0.0225216641731785,0.0157732139743142,-0.229861471313797,-0.131957295830125,-0.204492838360958,0.0951079526718838,-0.136282360030705,-0.170488045739591,0.170326158635658,0.87881130873722,0.1238134234004,-0.0673602270849985,0.245145323034323,0.724613377038077,0.168973796823748,1.07122343439635,-0.0788040214264803,0.0470051723820225,0.123174531931173,-0.175342565231337,0.0103013340683801
"26",0.311188530823921,-0.248830459014978,-0.323303555837789,-0.198302290712516,0.68491553972468,-0.0351480536215614,0.73733691891279,0.108978685912123,1.02940348021394,0.0213913277491106,1.38450792594101,-0.000204275018714379,1.62039622256142,0.0157732139743142,-0.229861471313797,-0.131957295830125,-0.204492838360958,0.0951079526718838,-0.136282360030705,-0.170488045739591,0.999658908587109,-1.56878016574937,-0.300535119954993,-0.0673602270849985,0.703970759006905,0.174622222729306,0.107134693497304,-0.0779711420245845,-0.0788040214264803,0.0470051723820225,0.0399742245146583,-1.47303193472488,-0.142453498174489
"27",-0.454626994250572,-0.248830459014978,0.122903107296071,-0.797562524047459,0.415243209880205,-0.0351480536215614,-0.114536098102323,-1.28423627575912,0.015848087453927,0.0213913277491106,-0.182165627154313,-0.000204275018714379,0.251265518730583,0.0157732139743142,-0.198201214816872,-0.131957295830125,-0.525665960922888,0.0951079526718838,-0.136282360030705,-0.170488045739591,-0.218106313548922,-0.0873127353526805,-0.300535119954993,-0.362432350412842,-0.357676827772542,0.174622222729306,0.107134693497304,-0.0779711420245845,-0.0788040214264803,-0.357192303406384,0.419320584568073,-0.175342565231337,-0.142453498174489
"28",0.311188530823921,0.736433027177137,-0.323303555837789,-0.198302290712516,2.02521503163222,0.90743001518957,-2.05105210198713,0.108978685912123,0.015848087453927,0.0213913277491106,-0.182165627154313,0.911910022274931,-0.253159017620421,0.0157732139743142,-0.229861471313797,1.00014942689602,-0.204492838360958,0.0951079526718838,-1.83258764938987,0.99648780771974,1.82115240882101,-0.0873127353526805,-1.86739795731393,-0.0673602270849985,0.18597643733778,0.174622222729306,1.97194585748899,-0.0779711420245845,-0.0788040214264803,1.10368406156451,2.02470776853096,-0.175342565231337,-0.142453498174489
"29",-0.454626994250572,-1.38740305262781,-0.147418571035319,-1.0940543302037,-0.252230537529797,0.90743001518957,-0.114536098102323,-0.810968556149979,0.015848087453927,0.0213913277491106,-2.47713975369835,-0.000204275018714379,-0.308604147926554,0.0157732139743142,-0.190952260843232,1.00014942689602,2.1929295120278,-2.03846117433768,-0.136282360030705,-0.734088926317445,-0.0497902445312345,-0.0873127353526805,-0.300535119954993,-0.0673602270849985,-0.357676827772542,0.861366226874036,1.97194585748899,-0.0779711420245845,-0.0788040214264803,0.0470051723820225,2.02470776853096,-0.175342565231337,-0.142453498174489
"30",-3.18968244094519,-0.248830459014978,-2.59554099751051,-1.0940543302037,-0.252230537529797,-0.0351480536215614,-0.114536098102323,0.108978685912123,-0.43223731502654,0.0213913277491106,-0.34989694955841,-0.000204275018714379,-0.308604147926554,0.0157732139743142,-2.34197717883713,-0.131957295830125,-0.204492838360958,-2.03846117433768,-0.136282360030705,-0.170488045739591,-0.218106313548922,-0.0873127353526805,2.00124792860971,1.00466458273179,-1.82588638811421,0.861366226874036,0.107134693497304,-0.691331607102371,0.00404872498603249,-0.755954627503165,0.0043362810367638,-0.175342565231337,-0.113074140276673
"31",-0.454626994250572,0.367395269950229,-0.323303555837789,-0.198302290712516,-0.437978998150651,-0.0351480536215614,-0.292891249813069,0.938677589783169,0.015848087453927,0.562119640623445,-0.161316874971405,-0.000204275018714379,-0.324568257866627,0.956076911115637,-0.190952260843232,-0.131957295830125,-0.204492838360958,0.983407598811684,-0.136282360030705,-0.170488045739591,-0.218106313548922,-0.0873127353526805,0.204107168762746,-0.0673602270849985,-0.357676827772542,0.174622222729306,0.271987549571203,0.763013199659258,0.139271005689565,0.0470051723820225,0.0399742245146583,-0.175342565231337,-0.113074140276673
"32",-0.454626994250572,-0.248830459014978,-0.323303555837789,0.10060157101996,-0.153207204182633,-0.0351480536215614,-0.114536098102323,0.108978685912123,-0.0507298886824327,0.00320775262332049,0.223543893153594,-0.000204275018714379,-0.827448979166467,0.25484343153217,-0.229861471313797,-0.131957295830125,-0.204492838360958,0.07006834975583,-0.619470119468889,-0.170488045739591,0.169839713545786,-0.0873127353526805,-0.00744973150898867,-0.0673602270849985,-0.357676827772542,0.174622222729306,0.0419142462651629,-0.0779711420245845,-0.0788040214264803,0.0470051723820225,-0.505140796964649,-0.175342565231337,0.197000602539193
"33",-0.454626994250572,-0.248830459014978,-0.323303555837789,-0.198302290712516,-0.067904215142131,-0.0351480536215614,-0.643907696126054,-0.24984942147671,-0.340250173128884,-0.217523689044568,-0.182165627154313,-0.170858830461535,-0.253159017620421,0.0157732139743142,-0.229861471313797,-0.357778548944766,-0.204492838360958,0.0951079526718838,-0.136282360030705,-0.569459161608487,-0.218106313548922,-0.467747301336468,-0.300535119954993,-0.0673602270849985,-0.319483978928779,-1.00337080661218,-0.308795288245758,-0.0779711420245845,-0.0788040214264803,0.0470051723820225,-0.378524115843387,-0.616685844028644,-0.142453498174489
"34",-0.454626994250572,0.488050397643948,-0.323303555837789,0.762500498576775,0.576144739341502,-0.0351480536215614,0.0826109697167931,0.791373459315512,0.015848087453927,0.0213913277491106,-0.441198210712097,-0.000204275018714379,0.254305229367973,0.0157732139743142,0.353730268891183,-0.131957295830125,-0.204492838360958,0.611474561667323,-0.136282360030705,-0.170488045739591,0.466122192130648,1.07276889939721,-0.300535119954993,-0.0673602270849985,-0.357676827772542,0.174622222729306,1.10627862528149,0.823707656505954,-0.0788040214264803,0.0470051723820225,1.43724435111228,0.370817755631809,-0.142453498174489
"35",0.311188530823921,0.736433027177137,-0.323303555837789,0.602911045494805,0.93233722635844,-0.0351480536215614,1.0301459569646,0.108978685912123,1.32732231815639,0.0213913277491106,-0.182165627154313,-0.467401809111334,1.67842092117294,0.0157732139743142,-0.229861471313797,-0.131957295830125,1.63784713318842,-1.28483389140905,1.22814033932263,-0.170488045739591,0.784912110835338,-1.79747372270945,-0.300535119954993,-2.25300500655256,-0.357676827772542,-2.33949293288869,0.107134693497304,-0.0779711420245845,-0.561544854276011,0.0470051723820225,0.0399742245146583,-0.175342565231337,-0.142453498174489
"36",-0.454626994250572,-0.248830459014978,-0.323303555837789,-2.95060915898418,-1.00841078985866,-0.0351480536215614,-0.114536098102323,1.02074757195883,-0.40775197995862,0.80719755262987,-0.391442001523263,-0.000204275018714379,0.0607995018292064,0.0157732139743142,-0.199362768272589,0.920323406618266,-0.154001318668506,0.939296232148489,-0.143304769256358,-2.4511498560618,0.169465525015116,-2.1149442984289,-0.300535119954993,0.922726101684517,0.178110053690263,0.174622222729306,0.375519610508582,-0.0779711420245845,-0.129226900741506,0.0470051723820225,-0.374483372868399,-0.175342565231337,-0.142453498174489
"37",-3.18968244094519,0.736433027177137,-0.323303555837789,-0.198302290712516,2.02521503163222,-0.0351480536215614,-2.05105210198713,0.108978685912123,0.015848087453927,0.0213913277491106,-0.182165627154313,-0.000204275018714379,-0.253159017620421,-2.14861191241394,1.96007265715067,1.00014942689602,-2.34150155311442,0.0951079526718838,-0.136282360030705,-2.03202147684533,1.82115240882101,-0.0873127353526805,-0.300535119954993,1.00466458273179,-1.82588638811421,0.861366226874036,-1.73025549911315,-0.0779711420245845,-2.00281207500702,0.0470051723820225,0.0399742245146583,-0.175342565231337,-0.142453498174489
"38",-0.454626994250572,-0.248830459014978,0.875553866091604,0.0965728470415063,1.47236511971814,-0.0351480536215614,1.44189356447997,0.108978685912123,0.015848087453927,-1.95272425858752,-0.182165627154313,-1.85876488875654,-0.253159017620421,0.0157732139743142,0.0315712669232364,-0.131957295830125,-0.786463763634543,0.0951079526718838,-0.136282360030705,-1.29399972284784,-1.7149104965882,-0.0873127353526805,-0.300535119954993,-0.0539760158955578,-1.46684934828405,0.174622222729306,-0.901536236444543,0.983149990844977,-0.0788040214264803,0.0470051723820225,0.415663712175708,-0.175342565231337,1.03745144945044
"39",0.311188530823921,0.535666802553175,-0.323303555837789,0.119278512597491,-0.067904215142131,-0.47324772781578,-0.114536098102323,-1.06222548643628,0.015848087453927,0.0213913277491106,1.42130922645263,-0.000204275018714379,-0.253159017620421,-2.09478639937672,-0.229861471313797,-2.28692156513027,-0.653650277736527,-1.6025070037011,-1.29829069238353,-0.170488045739591,-0.218106313548922,-0.612922868132203,-1.74723781609714,-0.209672478020535,-1.53151061949408,0.256313615265081,-1.02607829008064,0.918766299811672,-0.560340737796015,0.0470051723820225,0.0399742245146583,-0.175342565231337,0.858093462180028
"40",-0.454626994250572,-0.248830459014978,-0.926362164691196,-1.0940543302037,-0.252230537529797,-0.0351480536215614,-0.114536098102323,-0.233164243824659,0.015848087453927,0.270110337583635,-0.182165627154313,-0.0807106181377137,-0.253159017620421,0.0157732139743142,-0.229861471313797,0.303413206810098,-0.89014352993902,0.0951079526718838,-1.73265674623432,-0.734088926317445,-0.218106313548922,-0.575829406255028,-0.300535119954993,-0.0673602270849985,-0.357676827772542,0.861366226874036,0.107134693497304,-0.0779711420245845,-0.0788040214264803,0.0470051723820225,-1.41145924253967,-0.642541891243663,-0.113074140276673
"41",0.311188530823921,0.011036814119756,-0.323303555837789,-0.198302290712516,-0.067904215142131,-0.957949761712063,-0.114536098102323,-1.41410194741662,1.28380444021571,-2.1895136159547,-0.182165627154313,-1.89462915980779,-0.253159017620421,-1.87398836133148,-0.229861471313797,-1.504006624625,-1.70044636127993,0.0951079526718838,-0.136282360030705,-0.331002993425503,-1.47761883986354,0.358315851676697,-0.300535119954993,0.514597335136951,-0.189135386467744,0.174622222729306,0.559796683033453,0.154851371181484,-0.0788040214264803,-0.373817473286649,1.55525424969681,-1.00121713303704,-0.142453498174489
"42",0.311188530823921,0.622404268052409,-0.323303555837789,0.594408024378991,0.502583247457569,-0.0351480536215614,0.633075494213736,0.576537673023639,0.015848087453927,0.0213913277491106,1.22081659216244,-0.000204275018714379,-0.253159017620421,-0.0643071913326393,-0.229861471313797,-0.131957295830125,2.04395077938256,0.0951079526718838,-0.136282360030705,-1.06082181370367,-0.218106313548922,-1.12024602473057,1.66258666775596,-1.78955775419672,-0.357676827772542,0.174622222729306,1.34877281413893,-1.9634432267072,1.05893503589438,-2.15665308449583,0.8627517186433,-2.21422571933627,-0.142453498174489
"43",0.311188530823921,0.61607523653459,0.796920173753221,-0.19802527318938,-0.067904215142131,-0.637737496167949,1.12626335621506,-1.86445108779038,0.923627668397491,-2.29005174403966,-0.182165627154313,-0.000204275018714379,-0.308604147926554,-1.55277674375554,-0.859469295106556,-1.35683857657292,-1.48351917912353,-0.687339464773015,-0.136282360030705,0.129624615873174,-0.218106313548922,0.602605148608245,-0.661541034671528,-0.0673602270849985,0.0756458799899929,0.117640969390808,0.683283609282917,-0.0779711420245845,-0.0788040214264803,0.0470051723820225,0.0399742245146583,-1.06003189911971,-0.142453498174489
"44",0.311188530823921,0.645193029188716,-0.323303555837789,0.0814790562835209,-0.067904215142131,-0.0351480536215614,-0.58766917313817,1.0162278850102,-0.255491636976535,0.782053749294717,-0.373807158676943,0.661180069560188,-0.253159017620421,0.0157732139743142,-0.229861471313797,-0.131957295830125,-0.555298467933592,0.0951079526718838,-0.51611371300174,0.99648780771974,-0.558031816314373,-0.0873127353526805,-0.696320161185981,1.00466458273179,-0.357676827772542,0.174622222729306,0.107134693497304,0.83357682613206,-0.47213920563632,0.900890462521678,-0.639293463734264,-0.175342565231337,-0.142453498174489
"45",0.311188530823921,-0.248830459014978,-0.323303555837789,-2.95060915898418,-2.52967610669181,-3.03291657367542,-2.05105210198713,1.07223433911539,0.015848087453927,0.0213913277491106,1.27084934291581,-0.000204275018714379,-2.56024165710466,0.0157732139743142,1.96007265715067,-0.131957295830125,-0.204492838360958,1.06033521928332,1.95143128558603,0.457222791626413,-1.92073289788348,-2.22442771190726,-1.86739795731393,0.679294254104914,0.920467317653795,0.174622222729306,0.107134693497304,-0.0779711420245845,-0.0788040214264803,0.0470051723820225,0.0399742245146583,-0.175342565231337,-0.142453498174489
"46",-0.454626994250572,0.736433027177137,-0.323303555837789,-0.198302290712516,-0.103490567407826,-0.0351480536215614,-0.114536098102323,0.641960141605157,-0.774843978660351,0.0213913277491106,-0.781195428097783,0.247781118538628,-0.253159017620421,0.0157732139743142,-0.229861471313797,-0.131957295830125,-0.568085563537294,0.209824067108137,-0.136282360030705,-0.63056582608734,-0.218106313548922,-0.0873127353526805,-0.955925643360887,-0.0673602270849985,-1.12491314247023,0.174622222729306,-0.864051447708946,-0.0779711420245845,-0.0788040214264803,0.0470051723820225,-1.19925962520816,-0.731722030140975,-0.142453498174489
