"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[292,]",0.787213240558019,18.620496825965,0.169961385481044,1.32376310475276,-569.03791601756,0.907410313456625,-0.533166848982184,1.07223433911539,-0.834970936275944,347.350826737898,-1.09764406764164,0.846930788615796,379.970835523827,1.15673375483643,-0.383272916589135,0.906238465553682,-0.138067591686268,-63.6539163282845,-485.131605436584,-151.963352586082,-0.3843015670933,-534.881901608037,-0.923835225737151,0.701089851925961,-456.248567280769,0.418210201563996,-0.129613951875176,1.14735417300717,-1.0894951579706,0.521877501302795,-1.22240652596732,0.610141019000768,-1.52314548307174
"[293,]",1.74218768195997,-1659.70847408622,-2.26047915099108,-0.022893290371432,-2.52967610669181,-635.984358286114,47.930735560901,1.07223433911539,2140.52005742799,0.930339144037501,-0.75623975684699,0.911910022274931,1916.18359838756,2.24438296615435,1.23349098737757,1.00014942689602,-2.34150155311442,1.06033521928332,1933.31745872304,1351.32026089157,2.10028576701396,1.07276889939721,3134.06183995855,0.597464446899007,-1.82588638811421,2.44123805412508,1.97194585748899,-1.88912786744422,2.01090952497909,1.10368406156451,2.02470776853096,2514.71981044368,1.9844347741241
"[294,]",0.311188530823921,444.226089037211,0.730235246048505,-0.0216623716746692,-167.286220954091,-1.84029187162366,-145.391512492183,-0.992723127113393,0.188879589042805,1007.31881771641,-0.567747885130382,-0.677643921319653,-471.210695760004,-1.26278884943118,-0.264151638802565,-0.969544766471885,-1.22273951771061,-0.483764035694083,-0.0855809604758293,-422.919851257872,-0.632077509804398,-404.822510187454,0.067292507007056,-0.231760003481241,0.186016674594289,-1.0025320607702,0.562259982299989,-0.691331607102371,-0.323531697624824,392.780717236228,0.0043362810367638,-0.642541891243663,0.436921994995182
"[295,]",-1.27703057501616,450.454395146132,-0.238733537542844,-0.572333104169093,860.317194768163,1252.06596616437,-0.458742985651941,1.06918355042506,-0.639715013456163,0.910702501167349,-0.643754270522302,1.62327151426799,-0.797096905542745,0.971446499581593,-0.730838005010521,1.18357319057146,0.223776556285382,0.914397403125744,-0.743134866997643,-619.450701068459,0.52906321309787,0.872859868853815,-0.661212199771224,1.34133661017179,-0.678923391324032,0.547712559565937,-0.578727640884916,1.65768569160306,-0.85073349555501,749.849901624854,-0.964977347518329,473.908138454286,-1.16501681102695
"[296,]",-0.276029415130235,-448.964687976662,-1.22132486661444,-1.08610827553652,1034.52453489411,-1.02339891855311,8.44190253006849,-0.692217748441261,403.790872867958,-1.01385538375804,0.360001108070068,-1.51464379790572,211.96165540026,-1.05324934293756,-0.261527388402612,-1.22640734957362,0.27825184639478,-0.515588674656571,308.733388092284,-0.697054584209049,-0.0417826099748869,522.842792857757,-274.464036311313,-0.804274692592613,0.22327637412166,-0.999539957922283,-0.705483200340654,-0.65393363415487,0.018357642489983,-0.803710149038423,-0.0331214063413787,-0.670159091375274,0.126928229088371
"[297,]",-3.18968244094519,-497.32906313815,-0.508179239578406,0.762500498576775,712.666684118207,264.68761213076,-0.261156398999091,-1.09161331564108,372.14066440493,0.930339144037501,1.6693037067503,-1.2965093867207,-18.3962105332918,-0.541248956106949,-2.34197717883713,-1.71269623676635,1.74095907729234,229.366730170583,2206.7587036702,-0.734088926317445,-0.294210360001479,-0.575829406255028,-1335.35671032902,-0.48398129733141,-1.82588638811421,0.861366226874036,1.70537668333193,-1.95597031446797,2.01090952497909,1097.90733882211,-2.01603520645744,359.294090638664,-0.113074140276673
"[298,]",0.56362606051188,-759.327338367835,-2.59554099751051,-3.11969459443151,2447.63223043741,-3.03291657367542,1.52873930398895,0.855695591154631,1.65695509691206,0.930339144037501,1.77734585458153,-1.26094674089753,-2.56024165710466,-2.14861191241394,-2.34197717883713,1.00014942689602,2.1929295120278,-1338.41869230301,-4275.38334790496,2430.24832955137,-1.92073289788348,1486.64772243183,-1.86739795731393,1.00466458273179,2497.68221456734,-4.95207103159452,-1.73025549911315,4.18278826494106,-2.00281207500702,-1097.84875386926,5.09284119526914,-1755.82510395041,6.16622993273587
"[299,]",0.311188530823921,0.736433027177137,0.0487494789981378,0.702626605348605,43.7934342616173,0.842079367013243,-171.132032078126,0.845873351104492,1.56509166786795,37.1896496799172,-0.504836715579788,0.828198985802964,-0.340937662558352,0.981975146981869,-0.226895887222911,0.974551281285297,-0.0472036864448439,112.919500040501,-0.267968621917661,0.910235863295327,-0.0940193288564817,0.98433808628202,0.0168066781957525,0.969654331113735,-127.39805675751,0.745283802343798,0.0646827846082661,1.28122982650507,0.25763244926326,0.969306569892477,-0.0797167658529231,-79.9951642296447,-0.190115642702614
"[300,]",-0.163136399569515,20.3443945785539,-0.484476066712424,0.104843098455509,360.772722947937,0.280816398895314,-0.325127271423883,0.238295601005026,-243.869536002454,152.227908421388,-0.572555453867738,0.717055157758196,-0.45556852815061,0.397451484179911,1.04352629518374,0.0169456025703161,-0.67303497054001,0.412888194782121,0.0142276032757376,-886.553126230117,-0.21389062465676,0.186498936261621,-0.106951303694945,-0.0439649145341846,279.154351542259,-0.272879094635771,0.567445398389006,-0.112425979297252,-0.202778349061252,-0.156555885242873,0.708868027123803,-0.0823984971236732,-0.268615188272939
"[301,]",0.633849619971579,-0.0385547583436896,0.104371066884733,0.357076237861143,-0.184635953037069,238.715867258936,0.383707224873442,0.41985519213756,-0.441889383969697,0.266568695668433,-0.173037982822216,0.318722754863428,-1.28622012166151,0.607640991308938,0.991358585332114,0.501419073576116,0.239882035805073,0.494959817267173,-108.529576231425,-184.703958353645,-0.52508451618884,498.294279926633,0.364017646457399,0.330869789200129,550.3426569555,0.279369806521327,0.0361712063945838,0.463436147460368,0.156991586553503,12.4157133030907,0.405198187870488,0.693863519189521,0.657152108180434
"[302,]",0.108735398120962,0.610107257150339,-0.184899325384655,0.654263352058873,-0.229433307382486,0.808803140070279,-0.287503663747075,0.99460871577255,-0.454382754593089,138.033653898344,-0.383423556579742,0.868839379003096,355.594561049482,0.999677334113137,-0.632632609919321,0.769542686350572,-0.166425659786996,0.986428925295464,-0.183615602869605,0.896616224398455,-0.738821465069893,0.954317111136092,-114.114639316126,1.091527337958,0.095925457270549,1.13852802692771,-0.214368867443057,1.00050999130684,-0.146044394245448,171.767213184824,-0.142019429517316,-50.4756028110295,-0.268709301725211
"[303,]",0.311188530823921,184.579719225074,-0.19318596122407,0.762500498576775,-0.378810962263822,-237.575962922219,152.065056739864,0.695499636790126,-73.0304229778194,0.930339144037501,0.0434142913345181,1.19903076074983,-0.347579993210428,1.04672872499904,-0.420447132399491,0.980670723070743,-0.23655063620942,486.694321020037,-66.0160202231874,0.99648780771974,-0.802782560000157,1.07276889939721,0.0149884146293684,1.00466458273179,-0.276309402694579,0.982391458770267,-0.218475783496672,1.18137610183612,0.170598102777456,576.213059732823,-0.282435247898163,1.29279098413204,0.313379253273616
"[304,]",0.13379741907776,213.132098928846,0.819100448744762,0.762500498576775,0.638933913683298,0.90743001518957,-2.05105210198713,0.449609797882753,-31.6899857194909,34.6794012956941,0.225266959824947,0.938709068550918,1.0558431498852,1.04672872499904,0.0308979927451508,0.670044941749896,-0.368649512031175,831.797642009799,290.984616528732,287.878218534215,-0.143075150755509,0.893566263572808,588.208600114701,0.833674971479539,0.0658273220910246,0.861366226874036,0.415947649322677,0.727342603748278,0.67799620947166,1.10368406156451,0.458192531987461,-96.3477037546543,0.246719597077549
"[305,]",0.311188530823921,-1.35199870517747,10.5913014483503,1.76305500617713,-0.252230537529797,-1.06274327924293,2917.95169695526,-0.810968556149979,-4636.44241344514,6836.04213822322,-8.00191467826598,1.93268541211991,-0.308604147926554,3.90219323947529,11.8867313563007,1.53306646236959,-5.47057936653061,1.06033521928332,-0.949888459733269,-4174.70392475448,-0.0497902445312345,-0.438451709445027,-1.86739795731393,-1.10481748984329,-0.149340739780304,0.861366226874036,-1.29833817784516,7.10980161066706,0.382422260216723,-0.755954627503165,0.0043362810367638,3879.64363693118,-14.8136598806904
"[306,]",0.311188530823921,342.146664253593,0.312423486571155,0.707899221062341,-382.720771326818,0.559753533921067,-188.394538269836,0.906060515637173,-0.493680463861654,-251.311898107353,-0.725291487204986,0.568058852062837,0.0225216641731785,0.789005215744627,0.0189037780824352,0.935780559848753,0.792382822907129,-89.1664261196968,-88.5748971351162,299.73020144936,0.170326158635658,0.87881130873722,0.1238134234004,0.822282182125273,0.245145323034323,0.724613377038077,0.168973796823748,1.07122343439635,0.0497158290072995,-436.108131134649,0.123174531931173,-594.469437530425,0.0103013340683801
"[307,]",0.311188530823921,197.433389133146,-1.15357790962628,1.20929746896007,0.68491553972468,-219.021572819042,0.73733691891279,1.29202452387959,1.02940348021394,-790.43729024612,1.38450792594101,0.584673297163813,1.62039622256142,0.872409988371733,0.562469875730833,-0.132212738529475,1.84282217701891,337.443707308264,189.292772375465,39.0333851429663,0.999658908587109,-1.56878016574937,-116.126666860561,-1.38944147966314,0.703970759006905,-1.27710704359489,0.685034897413278,-1.80956302779746,0.321004160099503,-34.1040428792563,-0.717121227606869,-1.47303193472488,-0.994562401911437
"[308,]",0.254712347171226,636.881399555835,0.122903107296071,-0.797562524047459,0.415243209880205,-140.176883385874,319.918537927873,-1.28423627575912,407.447386308933,854.086769094801,-0.900541983159356,-1.76179549413541,0.251265518730583,-2.00025690782002,-0.198201214816872,-1.11644302862901,-0.525665960922888,-132.792071736493,37.8609330352339,523.458674031266,-0.809400294373908,393.337725543008,48.4509115234626,-0.362432350412842,262.057708110222,-0.648590463121817,-0.43628912067939,-0.303464756110419,-0.743014160113839,-0.357192303406384,0.419320584568073,-112.432561840805,0.728641685734417
"[309,]",0.311188530823921,0.736433027177137,-1.27419222401194,-0.55580798782484,2.02521503163222,0.90743001518957,-2.05105210198713,1.29228110264017,-176.180521107196,1026.91994401719,-5.66868044350736,0.911910022274931,1296.10220019069,0.987653441127887,-4.19526473918784,1.00014942689602,-1.67397592395279,-2122.60842043892,-1.83258764938987,0.99648780771974,1.82115240882101,-1947.87099886246,-1.86739795731393,2.95111656078946,0.18597643733778,1.9509221175176,1.97194585748899,2.3869990717112,1.59569359780513,1.10368406156451,2.02470776853096,901.640503365116,0.560444579086266
"[310,]",-5.23171430442276,-1.38740305262781,-0.147418571035319,-1.0940543302037,-0.252230537529797,0.90743001518957,2465.26676887504,-0.810968556149979,-1381.18943334349,-1353.72108635546,-2.47713975369835,0.988083464981294,-0.308604147926554,0.285761753076656,-0.190952260843232,1.00014942689602,2.1929295120278,-2.03846117433768,-2199.87192195356,-0.734088926317445,-0.0497902445312345,-645.467776822905,237.885215790792,2.34873679225345,1075.61319399362,0.861366226874036,1.97194585748899,2.9811404480158,-2.90927076895747,-1216.09769344397,2.02470776853096,-3585.91399320512,0.703853303712098
"[311,]",-3.18968244094519,2818.21711310021,-2.59554099751051,-1.0940543302037,-0.252230537529797,-424.551828860577,707.425790055532,3.75382116231664,-0.43223731502654,-3529.70239966314,-0.34989694955841,3.43159594996228,-0.308604147926554,0.861155400748775,-2.34197717883713,1.8224779938484,5.04233256821114,-2.03846117433768,-137.224143744851,1486.08955535246,5.26651751660915,-959.873906380058,2.00124792860971,1.00466458273179,-1.82588638811421,0.861366226874036,0.490522052150348,-0.691331607102371,0.00404872498603249,-0.755954627503165,0.0043362810367638,-2831.14272125357,-0.113074140276673
"[312,]",0.994638347782611,0.367395269950229,-0.777787274583227,0.923890621093266,-0.437978998150651,2.39369113428351,-0.292891249813069,0.938677589783169,240.64377369857,0.562119640623445,-0.161316874971405,0.367774040845534,-0.324568257866627,0.956076911115637,-0.190952260843232,0.868629231443225,0.686143149788048,0.983407598811684,-82.7586985154514,59.0561712359817,0.0221488096507253,-57.5836478338987,0.204107168762746,0.494971954039602,18.1765878523142,-0.110366203737152,0.271987549571203,0.763013199659258,0.139271005689565,-115.214237181628,-0.321648110658727,307.675488399199,-0.113074140276673
"[313,]",-0.365104373330034,243.299398545508,0.557867497881966,0.10060157101996,-0.153207204182633,345.066594813957,-218.915301923365,0.439567998107834,-0.0507298886824327,0.00320775262332049,0.223543893153594,0.72780563953916,-0.827448979166467,0.25484343153217,0.353624691161622,0.173937006467708,0.467666451380526,0.07006834975583,-0.619470119468889,-58.9850464333232,0.169839713545786,150.578967334626,-0.00744973150898867,-0.166890570810705,289.92481781775,-0.106378533963037,0.0419142462651629,-0.193233281862537,-0.0820483348923837,676.509999834475,-0.505140796964649,-24.0558857636079,0.197000602539193
"[314,]",-0.633056411585151,587.358059026004,-1.17906727545282,-1.01581508949929,128.452400079439,136.305718260428,-0.643907696126054,-0.24984942147671,-0.340250173128884,-0.217523689044568,-1.18570719363931,-0.170858830461535,-13.3261678216671,-1.05402094654537,-0.758166510808822,-0.357778548944766,0.539838910082097,-756.471338091614,-380.057088165028,-0.569459161608487,0.384672506749025,-0.467747301336468,-215.425942477202,-0.517790931399981,-0.319483978928779,-1.00337080661218,-0.308795288245758,-0.100424235669724,-1.2437746984126,533.840568056037,-0.378524115843387,-0.616685844028644,0.17727689054908
"[315,]",1.45110886344794,0.488050397643948,-0.121452441629038,0.762500498576775,0.576144739341502,-363.11778388434,0.0826109697167931,0.791373459315512,317.684807270412,47.2649006663725,-0.441198210712097,0.0658433842562428,0.254305229367973,0.884652963554221,0.353730268891183,0.899074068510689,0.549409687225022,0.611474561667323,226.941768978376,435.168559059212,0.466122192130648,1.07276889939721,193.597944035057,0.895898229179426,642.547462842179,0.405912074745745,1.10627862528149,0.823707656505954,1.89514105517027,-505.281802963609,1.43724435111228,0.370817755631809,1.59543445071672
"[316,]",0.311188530823921,0.736433027177137,-1.45611046864809,0.602911045494805,0.93233722635844,-135.425347936237,1.0301459569646,0.133269092193576,1.32732231815639,-125.945227230756,1.11295270386819,-0.467401809111334,1.67842092117294,-0.0878763278339454,-0.845169685661442,-0.778719307918581,1.63784713318842,-1.28483389140905,1.22814033932263,581.218319495381,0.784912110835338,-1.79747372270945,42.6901574552587,-2.25300500655256,-694.479824258229,-2.33949293288869,-0.150431247075951,-1.58387917744735,-0.561544854276011,661.569779377928,-2.00355253808344,1073.36763210052,-1.50138922487309
"[317,]",15.0720116930851,-7195.88508475052,-41.2992688060435,-2.95060915898418,-1.00841078985866,-8482.91033421518,28973.8299099968,1.02074757195883,-0.40775197995862,0.80719755262987,-0.391442001523263,-7.20719391242021,0.0607995018292064,9.02674443426972,-0.199362768272589,0.920323406618266,-0.154001318668506,0.939296232148489,-0.143304769256358,-2.4511498560618,0.169465525015116,-2.1149442984289,8724.23147039595,0.922726101684517,0.178110053690263,1.22276287298969,0.375519610508582,-15.0073021531464,-0.129226900741506,5241.45354129091,-0.374483372868399,20386.6062246284,-6.97562132028068
"[318,]",-3.18968244094519,0.736433027177137,1.1979021238802,-6.52734642793026,2.02521503163222,-168.830975619517,-2.05105210198713,-2.85184134948966,-1181.18537745542,-80.8010745876057,-4.7524109203392,1.54811701817258,-1006.72679343389,-2.14861191241394,1.96007265715067,1.00014942689602,-2.34150155311442,-2067.46458325788,-1666.2588953467,-2.03202147684533,1.82115240882101,388.324859650061,1952.33578614596,1.00466458273179,-1.82588638811421,0.861366226874036,-1.73025549911315,3.13853660825982,-2.00281207500702,1902.30020458006,2.80633101693772,-1000.4737917707,4.35542559003
"[319,]",0.669059551720405,546.872973892498,0.875553866091604,0.0965728470415063,1.47236511971814,-393.114778947938,1.44189356447997,-2.15028066636711,81.506053404848,-1.95272425858752,-1.45203436682385,-1.85876488875654,569.79827166741,-0.931124761624502,0.0315712669232364,-1.31365379118219,-0.786463763634543,1109.90786994886,890.164929905607,-1.29399972284784,-1.7149104965882,823.364092786074,-635.24465497747,-0.0539760158955578,-1.46684934828405,1.69028512857825,-0.901536236444543,0.983149990844977,1.04970683597629,-420.878955091745,0.415663712175708,-818.652765564654,1.03745144945044
"[320,]",0.311188530823921,0.535666802553175,8.41088008184503,0.119278512597491,-1587.90591171782,-0.47324772781578,-2731.49934138763,-1.06222548643628,-32.6556526880642,2256.45457955712,1.42130922645263,-2.70398233625259,902.255856692071,-2.09478639937672,0.394907809648169,-2.28692156513027,-0.653650277736527,-1.6025070037011,-1.29829069238353,97.543616999719,-2.58602724970084,-0.612922868132203,-1.74723781609714,-0.209672478020535,-1.53151061949408,0.256313615265081,-1.02607829008064,0.918766299811672,-0.560340737796015,-2638.47743892656,2.65864921493364,-4123.17025062041,0.858093462180028
"[321,]",-0.529041179595776,-525.181529513732,-0.926362164691196,-1.0940543302037,-0.252230537529797,246.962787014598,415.06892459622,-0.233164243824659,827.221045735222,0.270110337583635,-0.294247766481051,-0.0807106181377137,-95.0743647590629,-0.290706193689057,-0.241606068686441,0.303413206810098,-0.89014352993902,-30.3192369047161,-1.73265674623432,-0.734088926317445,-0.265698288446371,-0.575829406255028,846.93537665852,1.03817768301134,-701.305737831083,0.861366226874036,-1.04940519035339,-0.0603987805852103,-1.99055551544482,616.309015643492,-1.41145924253967,-0.642541891243663,-0.113074140276673
"[322,]",0.311188530823921,0.011036814119756,-2.27152984116936,-1.51015022509791,-4429.97149409544,-0.957949761712063,-2611.95274421127,-1.41410194741662,1.28380444021571,-2.1895136159547,-13.4818136917559,-1.89462915980779,4336.53751038741,-1.87398836133148,-4.07685223300203,-1.504006624625,-1.70044636127993,-7343.75084168205,751.937410376453,-0.331002993425503,-1.47761883986354,0.358315851676697,-2189.10201413721,0.514597335136951,-0.189135386467744,7.38306871612639,0.559796683033453,0.154851371181484,-1.43393412478479,-0.373817473286649,1.55525424969681,-1.00121713303704,4.0440097368169
"[323,]",0.311188530823921,0.622404268052409,10.2462122831708,0.594408024378991,0.502583247457569,4776.48223937001,0.633075494213736,0.576537673023639,-1315.98443380723,2655.24978217306,1.22081659216244,-1.77932145056909,1978.26513097392,-0.0643071913326393,0.324735367246274,-3.23311981553694,2.04395077938256,110.00792362538,-1988.95140767007,-1.06082181370367,0.741244487313999,-1.12024602473057,1.66258666775596,-1.78955775419672,3633.26550117633,-4.03348696556863,1.34877281413893,-1.9634432267072,1.05893503589438,-2.15665308449583,0.8627517186433,-2.21422571933627,-0.995497192186356
"[324,]",0.311188530823921,0.61607523653459,0.796920173753221,-0.19802527318938,-961.434738384351,-0.637737496167949,1.12626335621506,-1.86445108779038,0.923627668397491,-2.29005174403966,-0.79420777765322,-0.447849418535079,-0.308604147926554,-1.55277674375554,-0.859469295106556,-1.35683857657292,-1.48351917912353,-0.687339464773015,-117.309501233722,0.129624615873174,-0.796712932742234,0.602605148608245,-0.661541034671528,-1.15377884714993,0.0756458799899929,0.117640969390808,0.683283609282917,-1.849828441226,-0.0890802939632527,1990.21113083314,-1.14692577569501,-1.06003189911971,2.51631914073593
"[325,]",0.311188530823921,0.645193029188716,1.95799830386496,0.0814790562835209,-464.945234923335,-252.614694613129,-0.58766917313817,1.0162278850102,-0.255491636976535,0.782053749294717,-0.373807158676943,0.661180069560188,183.945058724554,0.671152908608202,1.6909667840853,0.691975677848641,-0.555298467933592,296.011208176772,-0.51611371300174,0.99648780771974,-0.558031816314373,424.007294542352,-0.696320161185981,1.00466458273179,-271.626934377411,2.1345209984756,-1.85221326919307,0.83357682613206,-0.47213920563632,0.900890462521678,-0.639293463734264,-1256.74668071746,-1.1845005276574
"[326,]",0.311188530823921,1372.88892935617,5.06860584478942,-2.95060915898418,-2.52967610669181,-3.03291657367542,-2.05105210198713,1.07223433911539,1849.30304551528,2824.8086870913,1.27084934291581,-3.41182615257243,-2.56024165710466,-6.20878478789203,1.96007265715067,-4.1624943724763,-5.34626030696734,1.06033521928332,1.95143128558603,0.457222791626413,-1.92073289788348,-2.22442771190726,-1.86739795731393,0.679294254104914,0.920467317653795,-0.307444004466441,-4.29545363869482,-5.81685114501447,-4.33186563083342,-1014.12381201532,0.325164840109854,-4009.49291897327,-3.48536369423615
"[327,]",-0.774517323220735,0.736433027177137,1.01285251180188,0.522340302020057,-0.103490567407826,783.720388845076,431.889282874604,0.641960141605157,-0.774843978660351,935.069062322867,-0.781195428097783,0.247781118538628,915.807270449059,0.294180395346517,-0.380893966496576,0.0337789545627071,-0.568085563537294,0.209824067108137,-566.588601177089,-0.63056582608734,-1.31368838754126,61.0700661043083,-0.955925643360887,0.527489734959235,-1.12491314247023,0.33827139165988,-0.864051447708946,0.850452434612277,-2.46086322156173,77.12112537914,-1.19925962520816,-0.731722030140975,-2.55658197188729
"[328,]",0.311188530823921,850.273463267124,-0.22979789068621,0.762500498576775,-0.241184926519362,313.217457959828,203.679610022925,1.03784307546878,-0.407208789931516,881.29997782626,-0.236174549249089,0.690127442116426,728.449183388897,0.321242609977612,-2.43345447910836,0.116044739609092,-0.383624907807308,0.681274950433636,80.8932146345036,1090.83197557507,-0.56433689305617,0.139414968652193,227.396711038291,0.194776016978946,-0.623194791059012,0.0968773501026445,-0.289081066021851,0.115805415450117,-0.344442652932762,890.382727764466,-0.484189544639334,1356.15565267687,-0.914754727173418
"[329,]",0.311188530823921,-345.145490213977,0.498157233257137,0.776814155474405,463.018130869818,175.016075167122,-81.1496712197685,0.595896998786967,0.589503125956151,0.440517087325561,1.5691940453068,0.227472251371541,1.04640878872174,0.679514346532845,1.23382211408839,-0.197134261825197,0.80839212133779,483.111180140668,1.31675484760952,-0.60403608475455,0.292531082169023,237.186028455171,236.517574312036,-0.717958294301284,882.205228577532,-1.31109733663694,1.2409461996279,-0.99487879964421,1.12397739442216,-140.530566319468,0.897239459934826,-1.29054939790571,0.672757574503576
