"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.273503319080973,0.214468452351171,-0.166811713709799,0.254858214511702,-0.312098437488176,0.907410313456625,-0.533166848982184,1.07223433911539,-0.834970936275944,0.491573989145765,-1.09764406764164,0.846930788615796,-0.249979774447725,0.555927688259174,-0.506113350036265,0.906238465553682,-0.00756788996808794,0.487137544070265,-0.0794315096837319,0.359729305771236,-0.0167807163509919,0.395896087517663,-0.923835225737151,0.701089851925961,0.00470058799952824,0.418210201563996,-0.241352659687982,0.343253026226876,-0.209412072074284,0.521877501302795,-0.330448679419773,0.610141019000768,-1.52314548307174
"12",-0.808256587379124,-0.161053890425125,0.698742464503055,0.152779981556227,-2.52967610669181,-0.318818659525164,0.329240778581737,1.07223433911539,-0.26700111478325,0.930339144037501,-0.501130654037124,0.911910022274931,-0.131179680169935,0.415105871570651,-0.0260988271847136,1.00014942689602,-2.34150155311442,1.06033521928332,0.176129952767108,0.550383139027989,0.239743583207195,1.07276889939721,0.486740599014268,1.08053355485615,-1.82588638811421,1.33768128228217,1.97194585748899,1.17964346966045,2.01090952497909,1.10368406156451,2.02470776853096,0.491967854994952,1.9844347741241
"13",0.311188530823921,-0.444229366498109,-0.293782288634665,-0.351404738560589,0.0607645365708374,-1.84029187162366,-0.0419748452187799,-0.0746608192997149,0.188879589042805,-0.124055643053707,-0.567747885130382,-0.269323089684655,-0.116240271176129,-0.2263211586618,-0.264151638802565,-0.296151513817634,-0.0391826015974888,-0.483764035694083,-0.0855809604758293,-0.297941552988743,-0.00975235365167964,-0.33810452254984,0.067292507007056,-0.414142813701789,0.186016674594289,-1.0025320607702,-0.0126180295337365,-0.691331607102371,-0.0188422314083344,-0.277263412347542,0.0043362810367638,-0.642541891243663,-0.0197135191199621
"14",0.307588047187191,-0.0920224166198037,-0.238733537542844,-0.00383699130249394,-0.436289089769137,0.385802181236094,-0.458742985651941,1.06918355042506,-0.639715013456163,0.910702501167349,-0.643754270522302,0.306169538713487,-0.797096905542745,0.971446499581593,-0.730838005010521,0.490865604875033,-0.191743262441475,0.914397403125744,-0.743134866997643,0.376307103331179,-0.257471129910708,0.872859868853815,-0.661212199771224,0.139096391163474,-0.678923391324032,0.547712559565937,-0.603566912449661,0.253485104016501,-0.85073349555501,0.371594869352364,-0.964977347518329,0.436120718369004,-1.16501681102695
"15",-0.233184440089554,-0.547052624074196,-0.027899183086031,-1.08610827553652,-0.0208271518972552,-1.02339891855311,-0.0478682080878453,-0.201663994496862,0.0736643625488734,-1.01385538375804,-0.0861197244892443,-0.388016293226059,0.104037402696972,-0.394848160381033,-0.261527388402612,-0.417683822771838,0.0277724927583003,-0.515588674656571,0.0166470369684759,-0.697054584209049,-0.0417826099748869,-0.553698107206436,0.363358604543079,-0.804274692592613,0.22327637412166,-0.330412202782608,-0.121405209791595,-0.65393363415487,0.018357642489983,-0.803710149038423,-0.0331214063413787,-0.670159091375274,-0.0454171104581242
"16",-3.18968244094519,-0.481523734421055,1.40319593528587,0.762500498576775,-1.20274495016559,-0.330282704577497,-0.261156398999091,-0.0849161018495018,0.329462215851899,0.930339144037501,0.0502606763583979,0.174709363919365,0.426927829239049,0.0494810566686937,-2.34197717883713,0.403167951198321,-0.284011961946424,-0.148998246661585,0.22802193035046,-0.734088926317445,0.1807180471513,-0.575829406255028,0.250087270536264,0.480902390027051,-1.82588638811421,0.861366226874036,-0.692798307206729,0.571087902047668,2.01090952497909,-0.477760188747173,-2.01603520645744,0.243556252864971,-0.113074140276673
"17",0.263129063835587,-0.455624331661166,-2.59554099751051,-0.205738133637197,0.224148481287805,-3.03291657367542,1.52873930398895,-0.34852286001148,1.65695509691206,0.930339144037501,1.77734585458153,-0.615975873690043,-2.56024165710466,-2.14861191241394,-2.34197717883713,1.00014942689602,2.1929295120278,-0.208689518545192,-1.27123631044765,-0.114071893012208,-1.92073289788348,-0.146587345116741,-1.86739795731393,1.00466458273179,-0.516151421989208,-0.240246934453314,-1.73025549911315,0.251564904110663,-2.00281207500702,0.542125736587593,-0.634211287640706,0.33679385558715,-0.37333452028872
"18",0.311188530823921,0.736433027177137,0.0487494789981378,0.702626605348605,-0.01508807337715,0.842079367013243,-0.220672196040306,0.845873351104492,-0.306221228072584,0.50705582919519,0.00547050573683655,0.475746426763619,-0.340937662558352,0.981975146981869,-0.226895887222911,0.974551281285297,-0.121969740932514,0.476662670199825,-0.267968621917661,0.910235863295327,-0.0940193288564817,0.98433808628202,0.0168066781957525,0.969654331113735,0.161460019256578,0.745283802343798,0.0646827846082661,0.660603578002353,9.87906976223328e-05,0.969306569892477,0.0579810707783163,0.803110703475289,-0.190115642702614
"19",0.163893486541214,-0.166563367880834,-0.484476066712424,-0.0424769953321683,0.00521189130223638,0.280816398895314,-0.325127271423883,0.238295601005026,-0.321743076766073,0.125099991332003,-0.572555453867738,-0.000836176885783774,-0.45556852815061,0.397451484179911,-0.16680193542592,0.0169456025703161,-0.67303497054001,0.412888194782121,0.0142276032757376,0.0853627528417897,-0.21389062465676,0.186498936261621,-0.106951303694945,-0.0439649145341846,0.181070753531702,-0.272879094635771,-0.0631670796746226,0.0905532258079127,-0.202778349061252,-0.156555885242873,-0.0616239707629688,-0.0823984971236732,-0.170421607956905
"20",0.0475553254415984,-0.0385547583436896,-0.279669474178729,0.129402275860773,-0.184635953037069,-0.0521372083726578,0.383707224873442,0.41985519213756,-0.441889383969697,0.266568695668433,-0.173037982822216,0.109406017134585,-1.28622012166151,0.607640991308938,0.991358585332114,0.0714146329559006,0.239882035805073,0.494959817267173,-0.179023974286618,0.273020056849691,-0.52508451618884,0.307063565139754,0.364017646457399,0.330869789200129,0.423658276520958,0.279369806521327,0.39353843118564,0.463436147460368,0.156991586553503,0.293731800774513,0.405198187870488,0.693863519189521,0.657152108180434
"21",0.427823474725025,0.610107257150339,-0.184899325384655,0.654263352058873,-0.229433307382486,0.808803140070279,-0.287503663747075,0.99460871577255,-0.454382754593089,0.574852027573979,-0.136132556615937,0.868839379003096,-0.182108454838454,0.999677334113137,-0.28043297884876,0.513996710074977,-0.166425659786996,0.986428925295464,-0.183615602869605,0.896616224398455,0.0552205690564901,0.954317111136092,-0.0467266158283712,0.305554761079718,0.095925457270549,0.31757134316898,0.0855367397413319,1.00050999130684,-0.146044394245448,0.445380776484501,-0.142019429517316,0.621811531234647,-0.268709301725211
"22",0.311188530823921,0.330736606320627,0.242040336612652,0.762500498576775,-0.378810962263822,0.378212459913859,-0.156720572263282,0.36554547393615,-0.22009456534225,0.930339144037501,-0.0547779504176253,0.414922811174307,-0.347579993210428,1.04672872499904,-0.361964091255534,0.464107023542641,-0.23655063620942,0.394473366112687,-0.178882184724519,0.99648780771974,-0.177181601573473,1.07276889939721,0.0149884146293684,1.00466458273179,-0.276309402694579,0.680361891734969,0.0152243812784593,1.18137610183612,0.170598102777456,0.552971837512367,-0.282435247898163,1.29279098413204,-0.019030009299698
"23",0.281616752684336,0.611573104824955,0.277460708578599,0.762500498576775,0.638933913683298,0.90743001518957,-2.05105210198713,0.449609797882753,-0.090358153826092,0.431567562233938,0.225266959824947,0.418997969603745,1.0558431498852,1.04672872499904,-0.169188958536724,0.365588463840752,0.127184428659693,0.288129458664991,0.182242959635554,0.261944705877219,0.128004779849808,0.893566263572808,-0.11840601219913,0.833674971479539,0.0924942898378419,0.861366226874036,0.415947649322677,0.447219089318345,0.114718134457795,1.10368406156451,0.458192531987461,0.61122066303845,-0.107327589139909
"24",0.311188530823921,-1.35199870517747,-0.0697947929414146,-0.352209216191737,-0.252230537529797,-1.06274327924293,0.00686849891435022,-0.810968556149979,-0.0231515773473742,-0.225511440693889,-0.15958556716032,-0.339924563339023,-0.308604147926554,-0.307460231844615,-0.286791260340103,-0.253774680592597,-0.549257684635713,1.06033521928332,-0.949888459733269,-0.196905196319811,-0.0497902445312345,-0.438451709445027,-1.86739795731393,-1.10481748984329,-0.149340739780304,0.861366226874036,-1.29833817784516,0.182692832308974,0.382422260216723,-0.755954627503165,0.0043362810367638,0.0105903627032689,-0.0827248740093675
"25",0.311188530823921,0.237721508045192,-0.0526049646781843,0.707899221062341,0.0120047557120146,0.559753533921067,-0.0814336421375804,0.906060515637173,-0.493680463861654,0.338248647045089,-0.725291487204986,0.270533978431852,0.0225216641731785,0.331528836222414,-0.0701807850460094,0.232399853037172,-0.0566830464885118,0.341757461761202,-0.00549916778515236,0.278635074301173,0.170326158635658,0.87881130873722,0.1238134234004,0.222834841248466,0.245145323034323,0.724613377038077,0.168973796823748,1.07122343439635,0.161257043803834,0.275801869077495,0.123174531931173,0.38107161289473,0.0103013340683801
"26",0.311188530823921,0.336644053937833,0.437668671162243,0.206027067718741,0.68491553972468,0.0716273538143381,0.73733691891279,0.036405157307695,1.02940348021394,-0.219214462348986,1.38450792594101,-0.25110200381854,1.62039622256142,-0.319151556395806,0.40312399427112,-0.480021161707521,0.436989086799537,-0.410196241350727,0.432713613698163,-0.611906351115107,0.999658908587109,-1.56878016574937,0.0741579138103874,-0.585790870321533,0.703970759006905,-0.260681443007165,0.188335701724357,-0.338590379520799,0.230006503704134,-0.512668568645923,0.131450447099093,-1.47303193472488,0.296467864628109
"27",-0.201939750966202,-0.311995068511577,0.122903107296071,-0.797562524047459,0.415243209880205,-0.309861309261633,0.125340995951029,-1.28423627575912,0.0474759905122618,-0.133622158231182,-0.0371162181033823,-0.228000002108711,0.251265518730583,-0.241509340568942,-0.198201214816872,-0.248075735390428,-0.525665960922888,-0.101134971980343,-0.147939266211248,-0.240362674047938,-0.116305491365956,-0.161403257788634,0.0942544830624416,-0.362432350412842,0.000551792008434963,0.061338919776082,-0.00951941501776597,0.0955075134988609,0.0917911441866891,-0.357192303406384,0.419320584568073,-0.081045423910799,0.183359448994744
"28",0.311188530823921,0.736433027177137,-0.463313311429206,0.806813221425846,2.02521503163222,0.90743001518957,-2.05105210198713,0.522327755992819,-0.340595019047112,0.358719900719071,0.0512837215277328,0.911910022274931,-0.128188585053153,0.404800476270855,0.311822362295245,1.00014942689602,0.0715778759811044,0.432092667056222,-1.83258764938987,0.99648780771974,1.82115240882101,0.523669320146474,-1.86739795731393,0.11635662119758,0.18597643733778,0.198212074703977,1.97194585748899,0.349048814440869,0.166300937767509,1.10368406156451,2.02470776853096,0.525985629754082,0.406801333891585
"29",-0.500019858626352,-1.38740305262781,-0.147418571035319,-1.0940543302037,-0.252230537529797,0.90743001518957,0.140090018769645,-0.810968556149979,-0.30925520249679,0.160502148262068,-2.47713975369835,0.0121125966878063,-0.308604147926554,-0.0225557683894267,-0.190952260843232,1.00014942689602,2.1929295120278,-2.03846117433768,0.219908016970869,-0.734088926317445,-0.0497902445312345,-0.0536539028511062,0.824405669053392,-0.0180341357526667,0.514526690171307,0.861366226874036,1.97194585748899,0.0643107579865193,0.644862727454909,-0.325609681394592,2.02470776853096,-0.416865200294756,0.491021811200854
"30",-3.18968244094519,-1.24852854528134,-2.59554099751051,-1.0940543302037,-0.252230537529797,-0.893122602930365,-0.548517646549066,-0.324352881520447,-0.43223731502654,0.067468825646873,-0.34989694955841,-0.0635149454961463,-0.308604147926554,-0.120739150257026,-2.34197717883713,0.209914813231813,-0.465423594147249,-2.03846117433768,-0.0612470030725031,-0.300243878143918,0.0953684584558208,-0.233684044171972,2.00124792860971,1.00466458273179,-1.82588638811421,0.861366226874036,-0.49150519598464,-0.691331607102371,0.00404872498603249,-0.755954627503165,0.0043362810367638,-0.324647062839832,-0.113074140276673
"31",0.0597080674216594,0.367395269950229,-0.0633706630986593,0.123282141709474,-0.437978998150651,0.211494479030727,-0.292891249813069,0.938677589783169,-0.34160388237948,0.562119640623445,-0.161316874971405,0.328651477472644,-0.324568257866627,0.956076911115637,-0.190952260843232,0.346343829527001,0.0653398464703917,0.983407598811684,0.107351148717818,0.221061006100261,0.175269209346823,0.270131448357555,0.204107168762746,0.142731217876621,0.189330582604114,0.232060238452083,0.271987549571203,0.763013199659258,0.139271005689565,0.0842106189251164,0.017140675588122,0.236639116258233,-0.113074140276673
"32",0.0893593887419974,-0.108473852367133,-0.159941545587586,0.10060157101996,-0.153207204182633,-0.00179765423397466,-0.104397727472251,0.10485458966066,-0.0507298886824327,0.00320775262332049,0.223543893153594,-0.051952693870802,-0.827448979166467,0.25484343153217,-0.145087735545434,-0.0480741949570919,-0.168945209161944,0.07006834975583,-0.619470119468889,-0.0172388702548626,0.169839713545786,0.0151499852207586,-0.00744973150898867,-0.0689664628510072,0.0609552934532156,0.0163287364074916,0.0419142462651629,0.128126229324445,-0.0976269534058837,0.0814658683434205,-0.505140796964649,0.114975562337057,0.197000602539193
"33",0.0801173955907608,-0.216615446928405,-0.12354173657376,-0.213445148321629,0.0102993166718932,-0.0830380058183648,-0.643907696126054,-0.24984942147671,-0.340250173128884,-0.217523689044568,0.0217894543451069,-0.170858830461535,0.0560734772502871,-0.170448988583805,-0.132049606641524,-0.357778548944766,0.0541725681713667,-0.0958595221299609,-0.0697511170786514,-0.569459161608487,-0.0355533375447888,-0.467747301336468,0.0965553052309602,-0.44759178202297,-0.319483978928779,-1.00337080661218,-0.308795288245758,-0.257990749000077,-0.215257232297412,-0.278047260852386,-0.378524115843387,-0.616685844028644,-0.30895041788938
"34",0.220491396880726,0.488050397643948,-0.00605363207548146,0.762500498576775,0.576144739341502,0.241244920108177,0.0826109697167931,0.791373459315512,-0.175681305074812,0.307885319282649,-0.441198210712097,0.253570504804903,0.254305229367973,0.266620686786005,0.353730268891183,0.0943194202117991,0.0438468482309518,0.611474561667323,0.156331808985101,0.271360893761665,0.466122192130648,1.07276889939721,0.105891840265122,0.202162068467754,0.578093331860486,0.39496478541909,1.10627862528149,0.823707656505954,0.471795235289982,0.269266506268381,1.43724435111228,0.370817755631809,0.579348599506244
"35",0.311188530823921,0.736433027177137,0.193642406688723,0.602911045494805,0.93233722635844,0.446039607484494,1.0301459569646,0.28135201635822,1.32732231815639,-0.393576850786238,1.12781932460286,-0.467401809111334,1.67842092117294,-0.442214659322247,0.637994748376689,-0.796345539518618,1.63784713318842,-1.28483389140905,1.22814033932263,-0.998265583371633,0.784912110835338,-1.79747372270945,-0.0162571701700763,-2.25300500655256,0.256952915698128,-2.33949293288869,0.0302626487682985,-1.05264964089553,-0.561544854276011,-0.84283750758931,-0.286652598886575,-0.461353995746493,-0.0289164575808462
"36",-0.493838533031717,-0.75117768982391,0.0255672339411735,-2.95060915898418,-1.00841078985866,-0.438261807211434,-0.581594156023308,1.02074757195883,-0.40775197995862,0.80719755262987,-0.391442001523263,-0.0212560953555167,0.0607995018292064,0.00946188968891896,-0.199362768272589,0.920323406618266,-0.154001318668506,0.939296232148489,-0.143304769256358,-2.4511498560618,0.169465525015116,-2.1149442984289,0.686055482696445,0.922726101684517,0.178110053690263,-0.089055187319901,0.375519610508582,-0.190974227353251,-0.129226900741506,-0.554140146446834,-0.374483372868399,-0.418227218987721,-0.517215618870433
"37",-3.18968244094519,0.736433027177137,0.927688143173278,-0.373329413449462,2.02521503163222,-0.37669713423394,-2.05105210198713,-0.356708601370982,0.484217011599253,-0.286776820959718,0.33056568791752,-0.308422088708465,0.370856618308168,-2.14861191241394,1.96007265715067,1.00014942689602,-2.34150155311442,-0.452004634153883,-0.208590901375831,-2.03202147684533,1.82115240882101,-0.283763705776731,-0.202767168284344,1.00466458273179,-1.82588638811421,0.861366226874036,-1.73025549911315,0.309478809834431,-2.00281207500702,-0.309602880692705,-0.386450538846762,0.134163848384897,-0.249449986539902
"38",-0.138659660385573,-0.18261359448714,0.875553866091604,0.0965728470415063,1.47236511971814,-0.443723522129926,1.44189356447997,-0.755681322846423,0.607094323741194,-1.95272425858752,0.61893439239617,-1.85876488875654,0.207794141163895,-0.862012309755448,0.0315712669232364,-0.837848462411774,-0.786463763634543,-0.680339240011112,-0.812108462646143,-1.29399972284784,-1.7149104965882,-0.230957313431397,-0.826324860192595,-0.0539760158955578,-1.46684934828405,0.149058679966297,-0.901536236444543,0.983149990844977,-0.17457068381584,0.250989985252707,0.415663712175708,0.256908392966556,1.03745144945044
"39",0.311188530823921,0.535666802553175,0.626148634994792,0.119278512597491,0.515529472029635,-0.47324772781578,0.683258155945298,-1.06222548643628,0.856978344191262,-0.878059139277299,1.42130922645263,-0.868906846346028,0.42343896975083,-2.09478639937672,-0.0823485883650458,-2.28692156513027,-0.653650277736527,-1.6025070037011,-1.29829069238353,-0.638186006729864,-1.08940917090046,-0.612922868132203,-1.74723781609714,-0.209672478020535,-1.53151061949408,0.256313615265081,-1.02607829008064,0.918766299811672,-0.560340737796015,0.225004791128434,-0.272738485273394,0.419707641572809,0.858093462180028
"40",-0.12427773634987,-0.580708250827224,-0.926362164691196,-1.0940543302037,-0.252230537529797,-0.322546189867372,-0.192836354160097,-0.233164243824659,-0.165540152754343,0.270110337583635,-0.296492224005206,-0.0807106181377137,-0.356569063256896,-0.205885129705586,-0.370568591346343,0.303413206810098,-0.89014352993902,0.00724668151852288,-1.73265674623432,-0.734088926317445,-0.405903138385986,-0.575829406255028,-0.0325811122442746,-0.14123391288858,-0.204546391602049,0.861366226874036,-0.467901172763155,0.0613640066762998,-0.341689693514931,0.0107225298915813,-1.41145924253967,-0.642541891243663,-0.113074140276673
"41",0.311188530823921,0.011036814119756,0.138862498000243,-0.458074556583091,0.557669494221532,-0.957949761712063,1.096967956491,-1.41410194741662,1.28380444021571,-2.1895136159547,0.209333703441507,-1.89462915980779,-0.0181555015739248,-1.87398836133148,0.354834542446367,-1.504006624625,-1.70044636127993,-0.708185272846523,-0.857951118384326,-0.331002993425503,-1.47761883986354,0.358315851676697,-0.402922303416405,0.514597335136951,-0.189135386467744,0.0442843323657694,0.559796683033453,0.154851371181484,0.0443021188956455,-0.373817473286649,1.55525424969681,-1.00121713303704,1.03952035355623
"42",0.311188530823921,0.622404268052409,-0.0619329947350563,0.594408024378991,0.502583247457569,-0.08116395626769,0.633075494213736,0.576537673023639,0.180355771487176,-0.0643112886271939,1.22081659216244,-0.190882451906025,0.862313416897382,-0.0643071913326393,0.888954912600553,-0.572329395055847,2.04395077938256,-0.237380093849569,1.21026686572361,-1.06082181370367,1.18226092348915,-1.12024602473057,1.66258666775596,-1.78955775419672,0.899319405802841,-0.858579981201067,1.34877281413893,-1.9634432267072,1.05893503589438,-2.15665308449583,0.8627517186433,-2.21422571933627,0.288974682844589
"43",0.311188530823921,0.61607523653459,0.796920173753221,-0.19802527318938,0.411884092572171,-0.637737496167949,1.12626335621506,-1.86445108779038,0.923627668397491,-2.29005174403966,0.399435461589051,-0.784008264957045,-0.308604147926554,-1.55277674375554,-0.859469295106556,-1.35683857657292,-1.48351917912353,-0.687339464773015,-0.644492909061245,0.129624615873174,-0.700990961315664,0.602605148608245,-0.661541034671528,-0.109733765798494,0.0756458799899929,0.117640969390808,0.683283609282917,0.281341428524088,0.0100738575298797,-0.00283134380223019,0.324955858141021,-1.06003189911971,0.772187106639085
"44",0.311188530823921,0.645193029188716,-0.230549101039481,0.0814790562835209,-0.0337953476094799,0.443314329355831,-0.58766917313817,1.0162278850102,-0.255491636976535,0.782053749294717,-0.373807158676943,0.661180069560188,-0.348145321858874,0.375455054891671,-0.41758584314306,0.305184384805455,-0.555298467933592,0.375711734208965,-0.51611371300174,0.99648780771974,-0.558031816314373,0.498403526018635,-0.696320161185981,1.00466458273179,-0.0338445876660528,0.301209510222255,-0.257548277140161,0.83357682613206,-0.47213920563632,0.900890462521678,-0.639293463734264,0.707539266818965,-0.297000598956539
"45",0.311188530823921,-0.987079559597196,-0.404464156224868,-2.95060915898418,-2.52967610669181,-3.03291657367542,-2.05105210198713,1.07223433911539,-0.437161456943294,0.0371146809636876,1.27084934291581,-0.156515930819393,-2.56024165710466,-0.0795087710108146,1.96007265715067,-0.00316556219491201,-0.296716589949643,1.06033521928332,1.95143128558603,0.457222791626413,-1.92073289788348,-2.22442771190726,-1.86739795731393,0.679294254104914,0.920467317653795,-0.0951744979661119,-0.245964000668722,-0.0844195179839528,-0.0878850703963145,-0.269438890628274,-0.156404344556791,-0.405843417462309,-0.375882323218347
"46",0.101248144091579,0.736433027177137,0.0218123670463934,-0.0469440011060272,-0.103490567407826,0.135971286827637,-0.409945548737952,0.641960141605157,-0.774843978660351,0.0216899661505704,-0.781195428097783,0.247781118538628,-0.0280688715052839,0.0248478118417746,-0.443525948886938,0.0165470690948624,-0.568085563537294,0.209824067108137,-0.24142776659707,-0.63056582608734,-0.226833196766949,-0.0738754958432939,-0.955925643360887,-0.117080306962966,-1.12491314247023,-0.0801825363348305,-0.864051447708946,0.0824890709307363,-0.382763959882937,0.0125448240953499,-1.19925962520816,-0.731722030140975,-0.54200006885912
"47",0.311188530823921,0.0424604158551144,-0.22979789068621,0.762500498576775,-0.241184926519362,0.193115494074055,-0.248616011702095,0.241945911273415,-0.407208789931516,0.160977473106155,-0.236174549249089,0.690127442116426,-0.167796046653898,0.321242609977612,-0.310860873657755,0.121403555881335,-0.383624907807308,0.681274950433636,-0.255715655033023,0.120654483901964,-0.56433689305617,0.139414968652193,-0.149212679882608,0.194776016978946,-0.623194791059012,0.0968773501026445,-0.289081066021851,0.115805415450117,-0.344442652932762,0.237339572568406,-0.484189544639334,0.343992662368451,-0.270076154090663
