"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"24",-0.304170434938922,0.0593390849510452,-0.458322138456944,-0.234809502872168,-0.31744465752824,-0.532401190697817,-0.478779867620898,-0.581433319792763,-0.71007457939568,-0.792194660508767,-0.768051333120757,-0.745550585549769,-0.684922663145342,-0.739890542016445,-0.344138175304964,0.508494891078048,0.988618233839052,-1.27310557357096,0.301054616662212,-0.359634230457029,-0.40326882988847,-0.916863814960329
"25",2.00229089427565,0.26012943398187,2.12779816318128,-0.847818659178196,-0.911069786771472,-0.547552049852564,-0.65634804026968,-0.650297305503126,-0.835156462010918,-0.747309717427981,-0.868202520170865,-0.797186405089657,-0.968918506567337,-0.62760145436621,-0.451617648267584,0.287194716336421,-1.2646687448649,-0.845804243983166,-1.2656515694802,-0.567713488626498,-0.280108751509113,-1.36594453244756
"26",-0.0319374820172264,-0.244234672858743,-0.997210333045977,-0.275187351491128,-0.614257222149856,-0.305138303376609,0.803262338903303,-0.361551821559673,-0.29834671578719,0.374813859591663,0.412434417942084,0.650255774393548,1.51882939634985,0.46069054358844,-0.126594552675213,-0.817626459650716,1.74678611508687,-0.716757395558563,-1.09308137918047,0.197957850837222,1.70026139273942,0.519878340726997
"27",0.337470061202908,-0.0191212596574882,0.840620863244492,4.54629484496377,1.46343073020146,0.51300809097974,1.27914504160204,0.615833519487413,1.36889054457175,2.62404822952882,2.06585633007488,-0.354593666176332,4.50008968403712,2.1431396467848,-0.233427856461705,-0.237920783690913,-0.588609357319939,1.24695648199792,1.47893547373956,2.37005564535117,2.50545715236743,1.77993962115401
"28",-1.0049849341661,-0.20886974752965,-1.19977570452038,0.205676118425577,0.276180471714991,0.288775375489482,0.33448236311052,0.116871658112325,-0.217564666598182,0.16535079188133,0.829731030650866,1.45429925008609,-0.269369921667569,0.885627679205992,0.155781377292712,-0.94423367537102,1.63286226776342,-0.0937039292627058,1.5001873764875,0.50380456291589,1.77198378585112,1.73858755056477
"29",-0.882732280501953,3.41062137065857,-0.137051792093845,0.224029685979649,-0.614257222149856,-0.277866756898064,0.465882810870618,-0.117507521322947,-0.446881451392784,-0.368281309190234,-0.674391426712786,-0.354593666176332,-0.27493846761702,-0.249530072417803,-0.0186843002618413,0.218327109775459,-0.0795347675744869,1.68599098932938,-0.514004361509622,0.716788747908849,1.70026139273942,-0.718572329149335
"30",1.01125417331765,-0.751540893729767,-0.982515114445189,-0.253163070426241,-0.0206320929066244,-0.259685725912367,0.185325098085544,-0.30597737695131,1.25788037375072,-0.268536991232933,-0.288623891408668,1.2698856088722,-0.187233868913168,-0.241037620410643,0.269937931741987,-0.578899421053723,-0.431876066309973,-0.420766258867532,-1.05202076468674,-1.75690073466439,-0.56443414426998,-1.05458097861912
"31",1.14838167457591,0.332753196100927,1.74972377084917,0.387376437210896,-0.0206320929066244,-0.593004627316806,0.522704626118228,0.617041659587595,-0.296262017743603,-0.42314068406675,-0.234838994659536,-0.594741207845969,-0.463572961654669,-0.249530072417803,-0.421247696989569,-0.817626459650716,-0.349468610508831,0.75255151549956,0.74786481678627,-0.115565071720207,1.70026139273942,-1.10070976718379
"32",-0.622957012440329,-0.511180897698859,-0.965176185528862,1.69047973355006,2.3538684240663,0.976624381115005,2.02848273017989,2.07889118080759,1.72224686295979,1.44207806173479,-0.28584191399061,1.53626086840337,1.97057768649905,1.59521922469319,2.02601036273245,-1.41034979294826,1.74678611508687,1.78970648642158,1.83512233500035,-0.307874990152159,-0.0983746229897246,-0.957408227920869
"33",-0.90569532647537,0.0593390849510452,-0.456654933753451,-0.234809502872168,-0.31744465752824,-0.532401190697817,-0.51784486560363,-0.715536870912944,-0.71007457939568,-0.792194660508767,-0.843164723408338,-0.745550585549769,-0.684922663145342,-0.697428281980642,-0.344138175304964,0.508494891078048,0.988618233839052,-1.27310557357096,0.301054616662212,-1.07370573973764,-0.40326882988847,-0.916863814960329
"34",1.2278458994576,0.370023944283727,-0.580051899021982,0.233206469756686,-0.614257222149856,-0.386952942812244,0.803262338903303,-0.361551821559673,2.01149871650753,1.37724425506255,2.26244940095102,1.80755382503357,1.47636923348529,-0.249530072417803,0.387971501248031,-1.28689201045483,1.74678611508687,-1.06281371197375,0.233402870759721,-0.307874990152159,1.70026139273942,-0.957408227920869
"35",-0.304170434938922,0.0593390849510452,-0.456654933753451,-0.234809502872168,-0.31744465752824,-0.532401190697817,-0.478779867620898,-0.18637150703331,-0.71007457939568,-0.792194660508767,-0.726321671849879,-0.745550585549769,-0.378652635925543,-0.697428281980642,-0.344138175304964,0.508494891078048,-0.657891412612554,-1.27310557357096,0.301054616662212,-1.07370573973764,-0.999374395653001,-0.916863814960329
"36",0.351275779126197,0.370023944283727,-0.997210333045977,2.17134320346676,3.24430611793115,2.37656376701365,0.803262338903303,2.84606014442304,1.06660932825159,0.713944540646489,0.958629317687578,0.297820815629235,0.398855592266538,1.01678888242769,0.0103933126639176,-0.817626459650716,1.29753287681415,-0.716757395558563,2.12733383010777,-0.307874990152159,1.4242136053872,0.537646808558309
"37",-1.0049849341661,-0.20886974752965,-1.19977570452038,0.205676118425577,0.276180471714991,0.288775375489482,0.398406905264081,0.116871658112325,-0.217564666598182,0.16535079188133,0.0841610826111764,0.479775608293601,-0.269369921667569,0.126654097973458,0.308923472035042,-0.94423367537102,1.63286226776342,-0.372185833117116,1.5001873764875,0.50380456291589,1.77198378585112,1.73858755056477
"38",-1.31201108528841,-0.751540893729767,-0.675273104801482,-0.253163070426241,-0.0206320929066244,-0.259685725912367,-0.283454877707239,-0.30597737695131,1.25788037375072,-0.268536991232933,-0.277495981736434,1.2698856088722,-0.187233868913168,-0.241037620410643,0.269937931741987,-0.578899421053723,-0.431876066309973,-0.420766258867532,-0.359125303634764,-1.75690073466439,-0.56443414426998,-0.431888484860626
"39",0.351275779126197,0.370023944283727,-0.997210333045977,1.19309805283469,-0.614257222149856,-0.386952942812244,0.803262338903303,-0.361551821559673,-0.29834671578719,-0.632603751777084,-0.28584191399061,0.308475826010481,0.371708930762965,0.568890672864856,1.23079149664429,-0.817626459650716,1.28814932450349,-0.183911786545063,1.57282863253694,-0.307874990152159,0.719382005578623,-0.957408227920869
