"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"28",0.00956287142590081,-0.20886974752965,-0.376933528408708,0.205676118425577,0.276180471714991,-0.071740300434067,0.33448236311052,0.116871658112325,0.745631167209263,0.596765978889347,0.829731030650866,1.45429925008609,0.838677626384769,0.885627679205992,0.155781377292712,-0.94423367537102,1.63286226776342,-0.0937039292627058,0.375761278822861,0.554146745896787,1.77198378585112,0.352960350420727
"29",0.484558720885183,3.41062137065857,-0.845131896669405,-0.156245084910288,-0.342919783226343,-0.277866756898064,-0.206874795125599,-0.125022867862453,-0.446881451392784,-0.368281309190234,-0.674391426712786,-0.380043001556507,-0.39711596008367,-0.283408684717856,-0.0186843002618413,-0.116467402515188,-0.0795347675744869,-1.33495430192243,-0.514004361509622,0.716788747908849,0.210642155257751,-0.718572329149335
"30",1.01125417331765,0.252792533276731,-0.982515114445189,-0.106551065184621,-0.0206320929066244,-0.0933045127655911,0.185325098085544,-0.02693465162268,0.0443260287601688,-0.268536991232933,-0.288623891408668,-0.00657746274916472,-0.0738889574094154,0.0669053291808943,0.0548308296733026,-0.578899421053723,-0.431876066309973,-0.316511438914199,-1.05202076468674,-0.530819141528291,-0.56443414426998,-1.05458097861912
"31",-0.0862332168067195,-0.166966808066217,0.0472603153962343,-0.268101533636514,-0.161388958143597,-0.593004627316806,-0.262029902280378,-0.30062561564824,-0.296262017743603,-0.42314068406675,-0.234838994659536,-0.594741207845969,-0.463572961654669,-0.227836539192966,-0.421247696989569,0.286115703676514,-0.349468610508831,0.75255151549956,-0.234668140242145,0.0472497804810554,-0.362202958455609,-1.10070976718379
"32",-0.622957012440329,-0.511180897698859,-0.965176185528862,1.69047973355006,2.3538684240663,1.39006608541101,2.02848273017989,2.07889118080759,1.72224686295979,1.44207806173479,1.41445826660592,1.53626086840337,1.97057768649905,1.59521922469319,2.02601036273245,-1.41034979294826,-0.0623122380429828,0.0716301228383183,0.647769887424704,-0.297644514751547,-0.212616366778695,0.807462918448133
"33",-0.90569532647537,0.607910278825177,-0.456654933753451,-0.244203848012474,-0.31744465752824,-0.297011662965602,-0.51784486560363,-0.715536870912944,-0.232931452796059,-0.792194660508767,-0.843164723408338,-0.27394693454751,-0.351564422189819,-0.177442847951291,-0.237334677061035,0.508494891078048,0.988618233839052,-1.27310557357096,-0.124860438646399,-1.07370573973764,-0.269331187065247,-0.282449784418375
"34",1.2278458994576,0.329098491280166,-0.580051899021982,0.233206469756686,0.057531060395807,0.272764529219688,0.300968470350545,0.38477453729674,2.01149871650753,1.37724425506255,2.26244940095102,1.80755382503357,1.47636923348529,1.44110583187874,0.387971501248031,-1.28689201045483,0.210124573845217,-1.06281371197375,0.233402870759721,-0.324974433644905,0.809636191512342,-0.0917363099122759
"35",0.0227202956296186,0.0593390849510452,-0.00829908234118493,-0.234809502872168,-0.31744465752824,-0.152109122770793,-0.176689021278086,-0.18637150703331,-0.256468633857306,-0.392938671390192,-0.726321671849879,-0.304884177343623,-0.378652635925543,-0.697428281980642,-0.0502144649044463,0.410857398473822,-0.657891412612554,0.0224538556256836,-0.342417721815809,-0.25840133476517,-0.999374395653001,-0.916863814960329
"36",-0.179347252369627,-0.097479554636255,-1.01580002357738,2.17134320346676,3.24430611793115,2.37656376701365,1.55641126978728,2.84606014442304,1.06660932825159,0.713944540646489,0.958629317687578,0.297820815629235,0.398855592266538,1.01678888242769,1.35324731468692,-0.794194031213373,1.29753287681415,-0.31478513413098,2.12733383010777,0.878233090146757,1.4242136053872,0.537646808558309
"37",-0.241078554525331,0.0889889305087336,-1.19977570452038,0.426867172871464,0.276180471714991,0.288775375489482,0.398406905264081,0.493730691098407,0.0733272458819517,0.16535079188133,0.0841610826111764,0.479775608293601,0.0925874815296997,0.126654097973458,0.308923472035042,-0.377483134119725,0.517831848936612,-0.372185833117116,1.5001873764875,0.50380456291589,0.34452827147235,1.73858755056477
"38",-1.31201108528841,0.259506324118611,-0.675273104801482,-0.201774452843182,-0.0206320929066244,-0.259685725912367,-0.283454877707239,-0.30597737695131,0.0183571779040161,-0.168059863577315,-0.277495981736434,-0.0134466186529492,-0.144347389537175,-0.241037620410643,-0.119312454343241,0.0219362811126872,0.299139686535319,0.0369297936643942,-0.359125303634764,-1.75690073466439,-0.723593590937151,-0.431888484860626
"39",-0.0590641960653089,0.194328701320703,-0.651450703230845,1.19309805283469,0.451102272755653,0.289661682723245,0.441797876664849,0.443968119237763,0.23598886156654,0.170073020367921,0.10691228757998,0.308475826010481,0.247805255701321,0.568890672864856,1.23079149664429,-0.443321623987129,1.28814932450349,-0.183911786545063,1.57282863253694,0.613953645421339,0.719382005578623,0.619819544386217
