"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",0.877984835654113,0.185051924938666,-0.85406890064608,0.249724680555351,0.427554879672016,0.355439155770369,0.294742606071723,0.305643548765733,0.253233116075354,0.091440252274969,0.180602966437206,0.123291745584414,0.148946210737619,0.224789098945091,-0.320876084964357,0.0329304738201873,0.0149565433605145,0.138278196147658,-0.185452970139794,-0.662872257204623,-0.6321731022972,-0.335050335179975
"12",2.00229089427565,0.206725418886731,1.08034251142934,-0.576607991431665,-0.911069786771472,-0.55921821140172,-0.589191757373911,-0.554987132999784,-0.495970878574156,-0.605523169451676,-0.527920315652004,-0.559653439044341,-0.594677415352053,-0.494584493113315,-0.404660534238364,0.287194716336421,-0.369373699891342,-0.115756147123842,-1.21411884122213,-0.681089645919745,-0.280108751509113,-1.21015556782805
"13",0.0233309438966876,-0.137029874173109,0.161638886453546,-0.45505231352104,-0.264018395896349,-0.429375348445536,-0.397098508202459,-0.30903397140477,1.2091661922172,1.70640050432164,1.21814144450214,1.63625404275045,1.22797728072759,1.70687924182437,0.0120130433987454,-0.169683063775325,-0.215061037483609,0.0207535817619202,-0.481655880682405,-0.588081197261037,0.0852681942113672,-0.621872635062175
"14",-0.479029846475608,-0.370113438548565,-0.679106008414812,-0.264248625228901,-0.0621858519536507,-0.259291803574344,-0.259021497150767,-0.31926691805331,0.67387306382018,0.419698802672449,0.605318185594143,0.537427410617977,0.677282889739083,0.518020885341964,-0.0157097681543988,-0.854579809512695,1.51818619322493,-0.325108268096216,0.570355839975273,0.412096900850771,0.69030707308,0.157055457984502
"15",1.51973340686049,0.543430001185355,1.09567388771056,-0.671624410659098,-0.874265028758392,-0.57230855371142,-0.663450767175631,-0.645464745102399,-0.50004125150426,-0.668461834082733,-0.522309994525586,-0.599035996645795,-0.674927123166077,-0.530441512699104,-0.439534284673991,0.915611626205197,-0.463141715427269,-0.655657415661071,-1.33090931392404,-1.05408026915467,-0.123944189435267,-1.23955153640071
"16",-0.0786073163437661,3.56779219912518,-1.12110745972556,0.414906788542005,0.572993036336607,0.216051251546695,0.167568280820666,0.18787405180001,-0.53287524569076,-0.298460286620123,-0.72353969443182,-0.791449091807447,-0.434964556839365,-0.694597464644922,0.778473073354703,0.0875017531532956,-0.851580276545865,-1.12214955065586,0.943528953356049,0.491358311101286,0.792888489908412,0.378415376365972
"17",0.346385672979631,0.891222660846845,-0.960317474678683,-0.61656370799688,-0.614257222149856,-0.641487376611997,-0.548137995857512,-0.565026777232294,-0.526016589127358,-0.682475910755735,-0.475016378418591,-0.676702826163252,-0.581939366492684,-0.4423401865063,-0.296297963401703,0.560097304689291,-0.386156564134518,-1.27861002732725,-0.731873263351155,-0.218580797330538,-0.595709913396871,-0.514673391801966
"18",-0.402658195376529,-0.445275161139118,0.449780446325636,-0.442131401962973,-0.287763401066079,-0.503917575486892,-0.53091388311058,-0.463035589974945,-0.737696828473212,-0.817130739998092,-0.789379826659206,-0.755385979747843,-0.751745214538752,-0.761908010183157,-0.408539703192386,0.400154388073608,-0.451197504525124,-0.192609909885349,-0.0564578993508817,0.579782860397102,1.13659450576216,-0.400862893952575
"19",-0.425981491565116,-0.103739913475989,0.322857581281318,-0.618399064752287,-0.614257222149856,-0.650577892104845,-0.709263355719017,-0.773527595721671,-0.837241160054505,-0.873586023961925,-0.894761131255262,-0.845355248174723,-0.83736160851156,-0.827016808904722,-0.427330302834187,1.0229674064207,-1.03827265586424,-0.216973455121454,-1.09263677423014,-0.436641581585808,-0.798776090758772,-0.879134665734102
"20",-0.210197888004611,-0.100189365499534,-0.249826281680121,-0.660612270126655,-0.465850939839048,-0.57118739013397,-0.605705597430247,-0.63530428685987,-0.960759519137052,-0.90445689036971,-1.02028395235806,-0.873017294356806,-0.828020372681356,-0.886155728400512,-0.419955358637313,0.988002398735956,-0.421049009261543,-0.105074971890831,-0.717306244447057,-0.312718605390354,-0.636026522637039,-0.359233912176358
"21",-0.648352793253866,-0.563897506313452,-0.265545640313055,-0.266964953226903,-0.163102123925,-0.168780570983884,-0.236399311955312,-0.291431370145121,-0.373192587297083,-0.443089547658211,-0.271004701094297,-0.496493815969044,-0.437122368394777,-0.360982496277702,-0.423186204517953,0.718037181772682,-0.313323128432449,1.49516389019273,-0.310915720158578,-0.227471712937136,-1.23019631331473,-0.419183914981577
"22",-0.992596975154122,-0.714567930367859,-0.248683055597726,-0.478416405017375,-0.374135857370969,-0.505129644219272,-0.53389702841108,-0.573689141750597,-0.806877533049656,-0.848849433108514,-0.860719000916287,-0.836085389143039,-0.764518066810306,-0.819467962676134,-0.389027547970575,0.978180366312412,-0.797632083713613,0.0755799329177047,-0.646380044599296,-0.0318011838920703,-0.432483624544797,-0.626868574393966
"23",0.0351253035218597,0.28810929575285,-0.396635564427704,-0.23932448049047,-0.195751506033378,-0.220293492110024,-0.226348953383391,-0.260068053144401,-0.473972102469201,-0.657539831266409,-0.636519440794949,-0.535728842657526,-0.408583570403841,-0.682016054263943,-0.270905668677127,0.361552834822899,1.61862781430964,-0.179757553567085,0.437137508681306,0.350929275159427,-0.60824429785219,-0.00720768123461029
"24",-0.304170434938922,-0.467294323707273,-0.280380904108936,-0.431504686349165,-0.31744465752824,-0.532401190697817,-0.478779867620898,-0.576612840793037,-0.71007457939568,-0.790299518467578,-0.773290723924767,-0.745550585549769,-0.684922663145342,-0.744684059371598,-0.344138175304964,0.687206330103744,0.154619098558473,0.0341056845396366,0.301054616662212,0.258704511183942,-0.40326882988847,-0.143909503874472
"25",1.29132942479436,0.248504748371759,2.12779816318128,-0.659676238181397,-0.911069786771472,-0.547552049852564,-0.66064519004778,-0.650297305503126,-0.654824869495508,-0.747309717427981,-0.675467124647769,-0.650729189318505,-0.770434646881596,-0.62760145436621,-0.451617648267584,0.83802638847225,-1.2646687448649,-0.104592426849367,-1.2656515694802,-0.97111993096339,-0.242941412382544,-1.32573541278259
"26",-0.0319374820172264,-0.244234672858743,-0.514683898835329,-0.275187351491128,-0.157165872632567,-0.305138303376609,-0.323088093842447,-0.334864006746657,0.614448746087724,0.374813859591663,0.412434417942084,0.650255774393548,1.51882939634985,0.46069054358844,-0.126594552675213,-0.657295112937052,1.13934421902186,-0.344049383179701,0.642577838441059,0.197957850837222,0.547970084711336,0.519878340726997
"27",-0.741441216434301,-0.438332129369136,-0.314358059621923,0.682997349804346,1.46343073020146,0.51300809097974,1.27914504160204,0.615833519487413,1.36889054457175,1.00160715363535,1.22205475940354,1.6188535911817,1.1265949410354,1.20531817163407,-0.233427856461705,-0.237920783690913,-0.588609357319939,1.04317617191332,1.47893547373956,0.523374362579416,0.146908401335648,1.77993962115401
"28",-0.480959393111957,-0.20886974752965,-0.535743552305651,0.205676118425577,0.276180471714991,0.00899961033791978,0.33448236311052,0.116871658112325,1.16489241751651,0.838624938093116,0.829731030650866,1.45429925008609,0.975548132156547,0.885627679205992,0.155781377292712,-0.94423367537102,1.63286226776342,-0.0937039292627058,0.789357463705236,0.894900742534359,1.77198378585112,0.654693244386902
"29",0.416538940525888,3.41062137065857,-0.490140025706806,-0.225302354879159,-0.287763401066079,-0.277866756898064,-0.327740379965845,-0.268911638677732,-0.446881451392784,-0.368281309190234,-0.674391426712786,-0.530557064541706,-0.492940080855585,-0.540987879950958,-0.0186843002618413,0.143977389777587,-0.0795347675744869,-0.639772720952787,-0.514004361509622,0.716788747908849,0.0106075641780614,-0.718572329149335
"30",1.01125417331765,0.65794398785674,-0.982515114445189,0.0840470262447369,-0.0206320929066244,0.0801480449286126,0.185325098085544,0.206467327941808,-0.23747874465955,-0.268536991232933,-0.288623891408668,-0.258772338201597,-0.355953850499093,-0.185418350468931,0.129962610911892,-0.578899421053723,-0.431876066309973,-0.586851924775002,-1.05202076468674,-0.640507262367559,-0.56443414426998,-1.05458097861912
"31",0.507919080427938,-0.0169532670474684,0.379316992220907,-0.514297629585587,-0.534117829702019,-0.593004627316806,-0.559147222561737,-0.547448338774649,-0.296262017743603,-0.42314068406675,-0.234838994659536,-0.594741207845969,-0.463572961654669,-0.334375958674528,-0.421247696989569,0.345316456727291,-0.349468610508831,0.75255151549956,-1.02735328742077,-0.462365470311598,-0.378999266428485,-1.10070976718379
"32",-0.622957012440329,-0.511180897698859,-0.965176185528862,1.69047973355006,2.3538684240663,1.82958744980896,2.02848273017989,2.07889118080759,1.72224686295979,1.44207806173479,1.45651981619751,1.53626086840337,1.97057768649905,1.59521922469319,2.02601036273245,-1.41034979294826,0.846728121690719,0.182204461393083,1.89441640573667,0.846386233946396,1.34438664686125,1.49831471349213
"33",-0.90569532647537,1.65160452782871,-0.456654933753451,-0.469074439132352,-0.31744465752824,-0.553248772894749,-0.51784486560363,-0.715536870912944,-0.706092806132429,-0.792194660508767,-0.843164723408338,-0.745067012001696,-0.745731184913346,-0.760741084370321,-0.294891468494998,0.508494891078048,0.988618233839052,-1.27310557357096,-0.527512330632056,-1.07370573973764,-0.476529393736456,-0.73235292974913
"34",1.2278458994576,0.293604616837585,-0.580051899021982,0.233206469756686,1.11912815524038,0.786178081539833,0.790441916838061,0.884016458925771,2.01149871650753,1.37724425506255,2.26244940095102,1.80755382503357,1.47636923348529,1.73452689113657,0.387971501248031,-1.28689201045483,0.478393122212141,-1.06281371197375,0.233402870759721,1.10846346364615,1.54283272619562,0.682914532628458
"35",0.202149156668851,0.0593390849510452,-0.498062582457805,-0.234809502872168,-0.31744465752824,-0.248413486701235,-0.201027731963674,-0.18637150703331,-0.531488921491775,-0.610859490462392,-0.726321671849879,-0.609010725595008,-0.378652635925543,-0.697428281980642,-0.229219141227858,0.392702829058826,-0.657891412612554,0.068608650875898,-0.525505572580155,-0.0767938323975951,-0.999374395653001,-0.916863814960329
"36",0.0728995141481312,0.027948276727644,-0.305864366173927,2.17134320346676,3.24430611793115,2.37656376701365,1.52131251546044,2.84606014442304,1.06660932825159,0.713944540646489,0.958629317687578,0.297820815629235,0.398855592266538,1.01678888242769,1.76010313116677,-1.14235822080716,1.29753287681415,-0.00998010122418667,2.12733383010777,1.04406447216349,1.4242136053872,0.537646808558309
"37",-0.755769413379334,-0.479358182371236,-1.19977570452038,0.488614715839161,0.276180471714991,0.288775375489482,0.398406905264081,0.31486165773012,0.488387055392,0.16535079188133,0.0841610826111764,0.479775608293601,0.351536873061079,0.126654097973458,0.308923472035042,-0.559448521444554,0.771611965709172,-0.372185833117116,1.5001873764875,0.50380456291589,0.405231687857005,1.73858755056477
"38",-1.31201108528841,-0.323757156366433,-0.675273104801482,-0.248244314321749,-0.0206320929066244,-0.259685725912367,-0.283454877707239,-0.30597737695131,-0.323394362780891,-0.440246834596428,-0.277495981736434,-0.33812757705639,-0.382996101766114,-0.241037620410643,-0.277257511678465,0.0409951225031338,-0.0685774209148384,0.733135279144478,-0.359125303634764,-1.75690073466439,-0.680060710885704,-0.431888484860626
"39",-0.733468762962842,-0.423430976931718,-0.511457381389869,1.19309805283469,1.82851018468604,1.0956495306347,1.32861553450199,1.11593103255667,0.904326009048537,0.596395861933809,0.810173729401914,0.308475826010481,0.871632104057356,0.568890672864856,1.23079149664429,-0.912197640587266,1.28814932450349,-0.183911786545063,1.57282863253694,0.297629274716127,0.719382005578623,1.18909295231533
